ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20240326,5.01,5.11,4.94,5.0,17860411.0,89645043.4,4.2035,5.06,5.0192,5.57,4.55,1.5182,3.3597,-1.1858,0,0
002491.SZ,20240327,5.01,5.03,4.78,4.79,16691411.0,81167500.08,4.2035,5.0,4.8628,5.5,4.5,1.4188,5.0,-4.2,0,0
002491.SZ,20240328,4.77,5.01,4.76,4.96,14875296.0,73184439.04,4.2035,4.79,4.9199,5.27,4.31,1.2644,5.2192,3.5491,0,0
002491.SZ,20240329,4.96,5.03,4.86,5.02,12342400.0,61152578.0,4.2035,4.96,4.9547,5.46,4.46,1.0491,3.4274,1.2097,0,0
002491.SZ,20240401,5.05,5.16,5.04,5.16,19615571.0,100105470.78,4.2035,5.02,5.1034,5.52,4.52,1.6674,2.3904,2.7888,0,0
002491.SZ,20240402,5.1,5.15,5.05,5.09,13041512.0,66395153.04,4.2035,5.16,5.0911,5.68,4.64,1.1086,1.938,-1.3566,0,0
002491.SZ,20240403,5.07,5.09,4.97,4.99,11777645.0,58945349.22,4.2035,5.09,5.0049,5.6,4.58,1.0011,2.3576,-1.9646,0,0
002491.SZ,20240408,4.98,4.98,4.83,4.84,10891564.0,53402235.72,4.2035,4.99,4.9031,5.49,4.49,0.9258,3.006,-3.006,0,0
002491.SZ,20240409,4.83,4.88,4.79,4.86,7941404.0,38368497.24,4.2035,4.84,4.8315,5.32,4.36,0.675,1.8595,0.4132,0,0
002491.SZ,20240410,4.85,4.86,4.66,4.7,11561500.0,54737822.2,4.2035,4.86,4.7345,5.35,4.37,0.9827,4.1152,-3.2922,0,0
002491.SZ,20240411,4.68,4.79,4.66,4.71,8847569.0,41885095.23,4.2035,4.7,4.7341,5.17,4.23,0.7521,2.766,0.2128,0,0
002491.SZ,20240412,4.72,4.79,4.68,4.69,10095900.0,47823558.0,4.2035,4.71,4.7369,5.18,4.24,0.8582,2.3355,-0.4246,0,0
002491.SZ,20240415,4.71,4.73,4.45,4.54,13140605.0,59864102.84,4.2035,4.69,4.5557,5.16,4.22,1.117,5.9701,-3.1983,0,0
002491.SZ,20240416,4.49,4.52,4.09,4.09,22743700.0,95460001.0,4.2035,4.54,4.1972,4.99,4.09,1.9333,9.4714,-9.9119,0,0
002491.SZ,20240417,4.16,4.42,4.16,4.42,19478876.0,84265602.93,4.2035,4.09,4.326,4.5,3.68,1.6557,6.357,8.0685,0,0
002491.SZ,20240418,4.44,4.59,4.34,4.48,14461707.0,64681884.63,4.2035,4.42,4.4726,4.86,3.98,1.2293,5.6561,1.3575,0,0
002491.SZ,20240419,4.49,4.5,4.39,4.43,11512062.0,51068336.8,4.2035,4.48,4.4361,4.93,4.03,0.9785,2.4554,-1.1161,0,0
002491.SZ,20240422,4.41,4.46,4.25,4.39,9483876.0,41551472.25,4.2035,4.43,4.3813,4.87,3.99,0.8061,4.7404,-0.9029,0,0
002491.SZ,20240423,4.46,4.52,4.4,4.43,11108735.0,49578147.8,4.2035,4.39,4.463,4.83,3.95,0.9443,2.7335,0.9112,0,0
002491.SZ,20240424,4.42,4.62,4.41,4.62,11592100.0,52931925.0,4.2035,4.43,4.5662,4.87,3.99,0.9853,4.7404,4.2889,0,0
002491.SZ,20240425,4.64,4.64,4.56,4.58,8530700.0,39198252.0,4.2035,4.62,4.595,5.08,4.16,0.7251,1.7316,-0.8658,0,0
002491.SZ,20240426,4.58,4.72,4.57,4.71,11301000.0,52708562.0,4.2035,4.58,4.6641,5.04,4.12,0.9606,3.2751,2.8384,0,0
002491.SZ,20240429,4.75,4.85,4.74,4.82,13735100.0,66173265.0,4.2035,4.71,4.8178,5.18,4.24,1.1675,2.3355,2.3355,0,0
002491.SZ,20240430,4.6,4.68,4.34,4.38,40124915.0,177537886.18,4.2035,4.82,4.4246,5.3,4.34,3.4107,7.0539,-9.1286,0,0
002491.SZ,20240506,4.42,4.44,4.24,4.25,31222000.0,134514681.34,4.2035,4.38,4.3083,4.82,3.94,2.6539,4.5662,-2.968,0,0
002491.SZ,20240507,4.25,4.29,4.16,4.28,18211000.0,77259411.0,4.2035,4.25,4.2425,4.68,3.83,1.548,3.0588,0.7059,0,0
002491.SZ,20240508,4.26,4.26,4.13,4.14,16896773.0,70509213.49,4.2035,4.28,4.1729,4.71,3.85,1.4363,3.0374,-3.271,0,0
002491.SZ,20240509,4.17,4.22,4.13,4.18,10542500.0,44092446.0,4.2035,4.14,4.1824,4.55,3.73,0.8961,2.1739,0.9662,0,0
002491.SZ,20240510,4.19,4.2,4.11,4.15,11061566.0,45897755.56,4.2035,4.18,4.1493,4.6,3.76,0.9403,2.1531,-0.7177,0,0
002491.SZ,20240513,4.18,4.38,4.13,4.24,29762704.0,126952124.44,4.2035,4.15,4.2655,4.57,3.74,2.5299,6.0241,2.1687,0,0
002491.SZ,20240514,4.19,4.25,4.12,4.16,16163612.0,67288694.1,4.2035,4.24,4.163,4.66,3.82,1.3739,3.066,-1.8868,0,0
002491.SZ,20240515,4.15,4.16,4.06,4.07,9684080.0,39660161.8,4.2035,4.16,4.0954,4.58,3.74,0.8232,2.4038,-2.1635,0,0
002491.SZ,20240516,4.09,4.21,4.09,4.11,12339606.0,51159919.14,4.2035,4.07,4.146,4.48,3.66,1.0489,2.9484,0.9828,0,0
002491.SZ,20240517,4.11,4.16,4.08,4.15,8542384.0,35311069.06,4.2035,4.11,4.1336,4.52,3.7,0.7261,1.9465,0.9732,0,0
002491.SZ,20240520,4.17,4.17,4.09,4.11,11324700.0,46591025.0,4.2035,4.15,4.1141,4.57,3.74,0.9626,1.9277,-0.9639,0,0
002491.SZ,20240521,4.12,4.12,4.03,4.07,8223200.0,33400611.0,4.2035,4.11,4.0618,4.52,3.7,0.699,2.1898,-0.9732,0,0
002491.SZ,20240522,4.06,4.09,4.03,4.07,6729272.0,27330994.32,4.2035,4.07,4.0615,4.48,3.66,0.572,1.4742,0.0,0,0
002491.SZ,20240523,4.05,4.08,3.97,3.98,10306800.0,41267098.0,4.2035,4.07,4.0039,4.48,3.66,0.8761,2.7027,-2.2113,0,0
002491.SZ,20240524,3.97,4.05,3.92,3.93,9645300.0,38440621.0,4.2035,3.98,3.9854,4.38,3.58,0.8199,3.2663,-1.2563,0,0
002491.SZ,20240527,3.94,3.96,3.83,3.92,8960250.0,34714441.0,4.2035,3.93,3.8743,4.32,3.54,0.7616,3.3079,-0.2545,0,0
002491.SZ,20240528,3.89,3.94,3.83,3.84,7415550.0,28767401.0,4.2035,3.92,3.8793,4.31,3.53,0.6303,2.8061,-2.0408,0,0
002491.SZ,20240529,3.84,3.9,3.8,3.82,7521341.0,28939655.21,4.2035,3.84,3.8477,4.22,3.46,0.6393,2.6042,-0.5208,0,0
002491.SZ,20240530,3.81,3.86,3.75,3.83,6121000.0,23440778.0,4.2035,3.82,3.8296,4.2,3.44,0.5203,2.8796,0.2618,0,0
002491.SZ,20240531,3.83,3.92,3.83,3.91,6696479.0,26091092.94,4.2035,3.83,3.8962,4.21,3.45,0.5692,2.3499,2.0888,0,0
002491.SZ,20240603,3.93,3.93,3.77,3.81,9334600.0,35785178.1,4.2035,3.91,3.8336,4.3,3.52,0.7935,4.0921,-2.5575,0,0
002491.SZ,20240604,3.82,3.82,3.69,3.73,8501300.0,31749544.0,4.2035,3.81,3.7347,4.19,3.43,0.7226,3.4121,-2.0997,0,0
002491.SZ,20240605,3.73,3.75,3.66,3.67,5650727.0,20939664.71,4.2035,3.73,3.7057,4.1,3.36,0.4803,2.4129,-1.6086,0,0
002491.SZ,20240606,3.66,3.71,3.42,3.46,19438717.0,68418537.72,4.2035,3.67,3.5197,4.04,3.3,1.6523,7.9019,-5.7221,0,0
002491.SZ,20240607,3.5,3.57,3.46,3.53,9316985.0,32847555.35,4.2035,3.46,3.5256,3.81,3.11,0.792,3.1792,2.0231,0,0
002491.SZ,20240611,3.52,3.55,3.42,3.54,11488138.0,40218047.15,4.2035,3.53,3.5008,3.88,3.18,0.9765,3.6827,0.2833,0,0
002491.SZ,20240612,3.55,3.63,3.52,3.62,7301200.0,26312040.0,4.2035,3.54,3.6038,3.89,3.19,0.6206,3.1073,2.2599,0,0
002491.SZ,20240613,3.62,3.65,3.54,3.56,6771900.0,24268219.0,4.2035,3.62,3.5837,3.98,3.26,0.5756,3.0387,-1.6575,0,0
002491.SZ,20240614,3.56,3.62,3.49,3.6,5862440.0,20955306.0,4.2035,3.56,3.5745,3.92,3.2,0.4983,3.6517,1.1236,0,0
002491.SZ,20240617,3.58,3.64,3.58,3.59,6671960.0,24080638.4,4.2035,3.6,3.6092,3.96,3.24,0.5671,1.6667,-0.2778,0,0
002491.SZ,20240618,3.61,3.69,3.58,3.68,7678000.0,28112872.0,4.2035,3.59,3.6615,3.95,3.23,0.6526,3.0641,2.507,0,0
002491.SZ,20240619,3.68,3.71,3.63,3.64,5611700.0,20561774.0,4.2035,3.68,3.6641,4.05,3.31,0.477,2.1739,-1.087,0,0
002491.SZ,20240620,3.65,3.67,3.5,3.51,7116600.0,25379577.0,4.2035,3.64,3.5663,4.0,3.28,0.6049,4.6703,-3.5714,0,0
002491.SZ,20240621,3.49,3.55,3.46,3.48,5811200.0,20341487.0,4.2035,3.51,3.5004,3.86,3.16,0.494,2.5641,-0.8547,0,0
002491.SZ,20240624,3.44,3.5,3.31,3.31,9597900.0,32329679.0,4.2035,3.48,3.3684,3.83,3.13,0.8158,5.4598,-4.8851,0,0
002491.SZ,20240625,3.31,3.37,3.25,3.28,7998300.0,26458589.0,4.2035,3.31,3.308,3.64,2.98,0.6799,3.6254,-0.9063,0,0
002491.SZ,20240626,3.29,3.46,3.26,3.45,9794544.0,33082005.81,4.2035,3.28,3.3776,3.61,2.95,0.8326,6.0976,5.1829,0,0
002491.SZ,20240627,3.45,3.47,3.35,3.35,8517500.0,29014144.0,4.2035,3.45,3.4064,3.8,3.11,0.724,3.4783,-2.8986,0,0
002491.SZ,20240628,3.35,3.5,3.33,3.38,9394800.0,32208832.0,4.2035,3.35,3.4284,3.69,3.02,0.7986,5.0746,0.8955,0,0
002491.SZ,20240701,3.36,3.42,3.3,3.38,8239390.0,27579072.5,4.2035,3.38,3.3472,3.72,3.04,0.7004,3.5503,0.0,0,0
002491.SZ,20240702,3.39,3.47,3.37,3.42,6460500.0,22157800.0,4.2035,3.38,3.4297,3.72,3.04,0.5492,2.9586,1.1834,0,0
002491.SZ,20240703,3.41,3.45,3.38,3.39,5775790.0,19673414.0,4.2035,3.42,3.4062,3.76,3.08,0.491,2.0468,-0.8772,0,0
002491.SZ,20240704,3.39,3.42,3.28,3.29,5385598.0,17894523.38,4.2035,3.39,3.3227,3.73,3.05,0.4578,4.1298,-2.9499,0,0
002491.SZ,20240705,3.28,3.33,3.23,3.32,5150000.0,16997755.0,4.2035,3.29,3.3005,3.62,2.96,0.4378,3.0395,0.9119,0,0
002491.SZ,20240708,3.31,3.31,3.2,3.21,5732520.0,18537578.4,4.2035,3.32,3.2338,3.65,2.99,0.4873,3.3133,-3.3133,0,0
002491.SZ,20240709,3.21,3.28,3.15,3.28,6967644.0,22486210.13,4.2035,3.21,3.2272,3.53,2.89,0.5923,4.0498,2.1807,0,0
002491.SZ,20240710,3.28,3.29,3.22,3.24,4922800.0,16031145.0,4.2035,3.28,3.2565,3.61,2.95,0.4184,2.1341,-1.2195,0,0
002491.SZ,20240711,3.24,3.34,3.24,3.33,8314503.0,27520339.93,4.2035,3.24,3.3099,3.56,2.92,0.7067,3.0864,2.7778,0,0
002491.SZ,20240712,3.36,3.36,3.29,3.32,5240980.0,17391590.6,4.2035,3.33,3.3184,3.66,3.0,0.4455,2.1021,-0.3003,0,0
002491.SZ,20240715,3.29,3.32,3.21,3.21,6125800.0,19817018.0,4.2035,3.32,3.235,3.65,2.99,0.5207,3.3133,-3.3133,0,0
002491.SZ,20240716,3.21,3.25,3.17,3.21,7409497.0,23714409.02,4.2035,3.21,3.2005,3.53,2.89,0.6298,2.4922,0.0,0,0
002491.SZ,20240717,3.18,3.21,3.13,3.13,6486648.0,20438381.62,4.2035,3.21,3.1508,3.53,2.89,0.5514,2.4922,-2.4922,0,0
002491.SZ,20240718,3.13,3.13,3.01,3.08,7852230.0,24020327.1,4.2035,3.13,3.059,3.44,2.82,0.6675,3.8339,-1.5974,0,0
002491.SZ,20240719,3.08,3.12,3.03,3.1,5580250.0,17234687.0,4.2035,3.08,3.0885,3.39,2.77,0.4743,2.9221,0.6494,0,0
002491.SZ,20240722,3.11,3.16,3.09,3.15,6349649.0,19919480.9,4.2035,3.1,3.1371,3.41,2.79,0.5397,2.2581,1.6129,0,0
002491.SZ,20240723,3.14,3.16,3.06,3.07,4518880.0,14080498.9,4.2035,3.15,3.1159,3.47,2.84,0.3841,3.1746,-2.5397,0,0
002491.SZ,20240724,3.07,3.1,3.03,3.04,5352000.0,16355220.0,4.2035,3.07,3.0559,3.38,2.76,0.4549,2.2801,-0.9772,0,0
002491.SZ,20240725,3.03,3.09,2.97,3.04,7174200.0,21733022.0,4.2035,3.04,3.0293,3.34,2.74,0.6098,3.9474,0.0,0,0
002491.SZ,20240726,3.03,3.13,3.03,3.11,6806513.0,21093959.3,4.2035,3.04,3.0991,3.34,2.74,0.5786,3.2895,2.3026,0,0
002491.SZ,20240729,3.13,3.16,3.07,3.15,6553600.0,20483841.0,4.2035,3.11,3.1256,3.42,2.8,0.5571,2.8939,1.2862,0,0
002491.SZ,20240730,3.13,3.22,3.1,3.19,5968951.0,18988765.69,4.2035,3.15,3.1813,3.47,2.84,0.5074,3.8095,1.2698,0,0
002491.SZ,20240731,3.21,3.3,3.19,3.29,6977615.0,22749769.2,4.2035,3.19,3.2604,3.51,2.87,0.5931,3.4483,3.1348,0,0
002491.SZ,20240801,3.3,3.34,3.26,3.29,5733500.0,18918282.0,4.2035,3.29,3.2996,3.62,2.96,0.4874,2.4316,0.0,0,0
002491.SZ,20240802,3.26,3.3,3.21,3.23,5027000.0,16365926.0,4.2035,3.29,3.2556,3.62,2.96,0.4273,2.7356,-1.8237,0,0
002491.SZ,20240805,3.2,3.26,3.15,3.15,6889001.0,22092490.21,4.2035,3.23,3.2069,3.55,2.91,0.5856,3.4056,-2.4768,0,0
002491.SZ,20240806,3.17,3.23,3.15,3.22,5134593.0,16469517.67,4.2035,3.15,3.2076,3.47,2.84,0.4364,2.5397,2.2222,0,0
002491.SZ,20240807,3.54,3.54,3.54,3.54,7486414.0,26501905.56,4.2035,3.22,3.54,3.54,2.9,0.6364,0.0,9.9379,0,0
002491.SZ,20240808,3.89,3.89,3.61,3.66,91155604.0,347985261.35,4.2035,3.54,3.8175,3.89,3.19,7.7484,7.9096,3.3898,0,0
002491.SZ,20240809,3.44,3.63,3.33,3.42,74442988.0,256579192.87,4.2035,3.66,3.4467,4.03,3.29,6.3278,8.1967,-6.5574,0,0
002491.SZ,20240812,3.34,3.35,3.21,3.22,35029999.0,113691446.12,4.2035,3.42,3.2455,3.76,3.08,2.9776,4.0936,-5.848,0,0
002491.SZ,20240813,3.18,3.23,3.15,3.19,19544119.0,62144659.26,4.2035,3.22,3.1797,3.54,2.9,1.6613,2.4845,-0.9317,0,0
002491.SZ,20240814,3.22,3.36,3.21,3.29,35077336.0,115422598.92,4.2035,3.19,3.2905,3.51,2.87,2.9816,4.7022,3.1348,0,0
002491.SZ,20240815,3.24,3.41,3.22,3.35,34401843.0,115029170.42,4.2035,3.29,3.3437,3.62,2.96,2.9242,5.7751,1.8237,0,0
002491.SZ,20240816,3.35,3.41,3.32,3.33,19548538.0,65726370.54,4.2035,3.35,3.3622,3.69,3.02,1.6617,2.6866,-0.597,0,0
002491.SZ,20240819,3.32,3.39,3.27,3.32,15208735.0,50682108.55,4.2035,3.33,3.3324,3.66,3.0,1.2928,3.6036,-0.3003,0,0
002491.SZ,20240820,3.31,3.32,3.24,3.26,12069435.0,39513484.75,4.2035,3.32,3.2738,3.65,2.99,1.0259,2.4096,-1.8072,0,0
002491.SZ,20240821,3.27,3.3,3.23,3.25,8850544.0,28912801.26,4.2035,3.26,3.2668,3.59,2.93,0.7523,2.1472,-0.3067,0,0
002491.SZ,20240822,3.25,3.29,3.16,3.18,10408685.0,33416954.25,4.2035,3.25,3.2105,3.58,2.93,0.8848,4.0,-2.1538,0,0
002491.SZ,20240823,3.16,3.22,3.11,3.2,10481300.0,33245829.0,4.2035,3.18,3.1719,3.5,2.86,0.8909,3.4591,0.6289,0,0
002491.SZ,20240826,3.19,3.23,3.14,3.17,7618193.0,24254910.87,4.2035,3.2,3.1838,3.52,2.88,0.6476,2.8125,-0.9375,0,0
002491.SZ,20240827,3.17,3.17,3.07,3.09,10422703.0,32376322.24,4.2035,3.17,3.1063,3.49,2.85,0.8859,3.1546,-2.5237,0,0
002491.SZ,20240828,3.09,3.16,3.07,3.12,9169346.0,28585508.98,4.2035,3.09,3.1175,3.4,2.78,0.7794,2.9126,0.9709,0,0
002491.SZ,20240829,3.1,3.19,3.1,3.18,7902800.0,24936493.0,4.2035,3.12,3.1554,3.43,2.81,0.6718,2.8846,1.9231,0,0
002491.SZ,20240830,3.17,3.32,3.16,3.29,14775488.0,48369926.48,4.2035,3.18,3.2737,3.5,2.86,1.2559,5.0314,3.4591,0,0
002491.SZ,20240902,3.31,3.31,3.16,3.17,10695302.0,34330006.56,4.2035,3.29,3.2098,3.62,2.96,0.9091,4.5593,-3.6474,0,0
002491.SZ,20240903,3.17,3.2,3.14,3.2,10669100.0,33824606.0,4.2035,3.17,3.1703,3.49,2.85,0.9069,1.8927,0.9464,0,0
002491.SZ,20240904,3.18,3.21,3.14,3.15,6806000.0,21577470.0,4.2035,3.2,3.1704,3.52,2.88,0.5785,2.1875,-1.5625,0,0
002491.SZ,20240905,3.15,3.22,3.15,3.22,8702798.0,27828152.62,4.2035,3.15,3.1976,3.47,2.84,0.7397,2.2222,2.2222,0,0
002491.SZ,20240906,3.22,3.22,3.14,3.15,7611798.0,24085976.66,4.2035,3.22,3.1643,3.54,2.9,0.647,2.4845,-2.1739,0,0
002491.SZ,20240909,3.13,3.18,3.09,3.14,6477600.0,20308693.0,4.2035,3.15,3.1352,3.47,2.84,0.5506,2.8571,-0.3175,0,0
002491.SZ,20240910,3.13,3.24,3.1,3.23,12846350.0,40845912.0,4.2035,3.14,3.1796,3.45,2.83,1.0919,4.4586,2.8662,0,0
002491.SZ,20240911,3.22,3.22,3.17,3.19,7616941.0,24328587.61,4.2035,3.23,3.194,3.55,2.91,0.6474,1.548,-1.2384,0,0
002491.SZ,20240912,3.2,3.24,3.18,3.22,8215029.0,26450978.17,4.2035,3.19,3.2198,3.51,2.87,0.6983,1.8809,0.9404,0,0
002491.SZ,20240913,3.22,3.23,3.15,3.15,7772271.0,24674045.6,4.2035,3.22,3.1746,3.54,2.9,0.6606,2.4845,-2.1739,0,0
002491.SZ,20240918,3.17,3.17,3.07,3.11,7506000.0,23291533.35,4.2035,3.15,3.1031,3.47,2.84,0.638,3.1746,-1.2698,0,0
002491.SZ,20240919,3.11,3.22,3.11,3.21,10760700.0,34265917.0,4.2035,3.11,3.1844,3.42,2.8,0.9147,3.537,3.2154,0,0
002491.SZ,20240920,3.21,3.26,3.21,3.25,9187676.0,29769968.24,4.2035,3.21,3.2402,3.53,2.89,0.781,1.5576,1.2461,0,0
002491.SZ,20240923,3.27,3.38,3.26,3.32,14407176.0,47961733.72,4.2035,3.25,3.329,3.58,2.93,1.2246,3.6923,2.1538,0,0
002491.SZ,20240924,3.32,3.38,3.25,3.38,16725158.0,55627579.01,4.2035,3.32,3.326,3.65,2.99,1.4216,3.9157,1.8072,0,0
002491.SZ,20240925,3.39,3.48,3.37,3.37,15900364.0,54419510.37,4.2035,3.38,3.4225,3.72,3.04,1.3515,3.2544,-0.2959,0,0
002491.SZ,20240926,3.37,3.44,3.36,3.44,11434669.0,38958704.35,4.2035,3.37,3.4071,3.71,3.03,0.9719,2.3739,2.0772,0,0
002491.SZ,20240927,3.49,3.68,3.48,3.61,22388869.0,79756820.53,4.2035,3.44,3.5623,3.78,3.1,1.9031,5.814,4.9419,0,0
002491.SZ,20240930,3.8,3.97,3.69,3.93,39081670.0,150731144.86,4.2035,3.61,3.8568,3.97,3.25,3.3219,7.7562,8.8643,0,0
002491.SZ,20241008,4.32,4.32,3.95,4.21,47121969.0,196585139.6,4.2035,3.93,4.1718,4.32,3.54,4.0054,9.4148,7.1247,0,0
002491.SZ,20241009,4.15,4.15,3.89,3.89,33769636.0,135726384.1,4.2035,4.21,4.0192,4.63,3.79,2.8704,6.1758,-7.601,0,0
002491.SZ,20241010,3.93,4.04,3.81,3.86,21303232.0,83092949.52,4.2035,3.89,3.9005,4.28,3.5,1.8108,5.9126,-0.7712,0,0
002491.SZ,20241011,3.83,3.85,3.62,3.68,16976410.0,63218772.66,4.2035,3.86,3.7239,4.25,3.47,1.443,5.9585,-4.6632,0,0
002491.SZ,20241014,3.69,3.79,3.63,3.78,14469433.0,53888600.1,4.2035,3.68,3.7243,4.05,3.31,1.2299,4.3478,2.7174,0,0
002491.SZ,20241015,3.76,3.87,3.73,3.75,14876700.0,56593732.0,4.2035,3.78,3.8042,4.16,3.4,1.2645,3.7037,-0.7937,0,0
002491.SZ,20241016,3.71,3.79,3.67,3.76,11345600.0,42350426.0,4.2035,3.75,3.7328,4.13,3.38,0.9644,3.2,0.2667,0,0
002491.SZ,20241017,3.79,3.84,3.74,3.74,12297550.0,46708034.0,4.2035,3.76,3.7982,4.14,3.38,1.0453,2.6596,-0.5319,0,0
002491.SZ,20241018,3.75,3.9,3.71,3.83,17475067.0,66753147.12,4.2035,3.74,3.8199,4.11,3.37,1.4854,5.0802,2.4064,0,0
002491.SZ,20241021,3.87,3.95,3.87,3.89,17077424.0,66750807.12,4.2035,3.83,3.9087,4.21,3.45,1.4516,2.0888,1.5666,0,0
002491.SZ,20241022,3.95,3.99,3.89,3.98,18421598.0,72773129.27,4.2035,3.89,3.9504,4.28,3.5,1.5658,2.5707,2.3136,0,0
002491.SZ,20241023,4.05,4.21,3.96,4.08,36210926.0,148898244.38,4.2035,3.98,4.112,4.38,3.58,3.0779,6.2814,2.5126,0,0
002491.SZ,20241024,4.05,4.17,4.03,4.14,24288218.0,99893495.66,4.2035,4.08,4.1128,4.49,3.67,2.0645,3.4314,1.4706,0,0
002491.SZ,20241025,4.14,4.24,4.14,4.2,23080000.0,96891237.0,4.2035,4.14,4.1981,4.55,3.73,1.9618,2.4155,1.4493,0,0
002491.SZ,20241028,4.18,4.38,4.16,4.36,29050300.0,125453878.0,4.2035,4.2,4.3185,4.62,3.78,2.4693,5.2381,3.8095,0,0
002491.SZ,20241029,4.39,4.41,4.22,4.23,25167773.0,108019147.71,4.2035,4.36,4.292,4.8,3.92,2.1393,4.3578,-2.9817,0,0
002491.SZ,20241030,4.22,4.39,4.2,4.36,30214284.0,130965179.08,4.2035,4.23,4.3345,4.65,3.81,2.5682,4.4917,3.0733,0,0
002491.SZ,20241031,4.31,4.47,4.28,4.45,25723608.0,113415617.96,4.2035,4.36,4.409,4.8,3.92,2.1865,4.3578,2.0642,0,0
002491.SZ,20241101,4.46,4.5,4.16,4.18,32776900.0,140011044.0,4.2035,4.45,4.2716,4.9,4.01,2.786,7.6404,-6.0674,0,0
002491.SZ,20241104,4.18,4.32,4.18,4.29,21518800.0,91943309.0,4.2035,4.18,4.2727,4.6,3.76,1.8291,3.3493,2.6316,0,0
002491.SZ,20241105,4.25,4.32,4.25,4.29,25681771.0,110019855.8,4.2035,4.29,4.284,4.72,3.86,2.183,1.6317,0.0,0,0
002491.SZ,20241106,4.28,4.35,4.27,4.29,24549520.0,106000431.79,4.2035,4.29,4.3178,4.72,3.86,2.0867,1.8648,0.0,0,0
002491.SZ,20241107,4.26,4.39,4.24,4.39,22683581.0,98761910.16,4.2035,4.29,4.3539,4.72,3.86,1.9281,3.4965,2.331,0,0
002491.SZ,20241108,4.43,4.52,4.41,4.43,23094151.0,102859215.95,4.2035,4.39,4.4539,4.83,3.95,1.963,2.5057,0.9112,0,0
002491.SZ,20241111,4.42,4.66,4.39,4.61,30311937.0,137409858.55,4.2035,4.43,4.5332,4.87,3.99,2.5765,6.0948,4.0632,0,0
002491.SZ,20241112,4.61,4.68,4.43,4.47,26322300.0,119523261.0,4.2035,4.61,4.5408,5.07,4.15,2.2374,5.423,-3.0369,0,0
002491.SZ,20241113,4.44,4.52,4.37,4.47,16520511.0,73290520.28,4.2035,4.47,4.4363,4.92,4.02,1.4042,3.3557,0.0,0,0
002491.SZ,20241114,4.44,4.5,4.33,4.35,16246000.0,71606316.0,4.2035,4.47,4.4076,4.92,4.02,1.3809,3.8031,-2.6846,0,0
002491.SZ,20241115,4.32,4.44,4.29,4.3,16700500.0,73117295.0,4.2035,4.35,4.3782,4.79,3.92,1.4195,3.4483,-1.1494,0,0
002491.SZ,20241118,4.3,4.34,4.13,4.19,18786906.0,79085034.9,4.2035,4.3,4.2096,4.73,3.87,1.5969,4.8837,-2.5581,0,0
002491.SZ,20241119,4.21,4.3,4.15,4.27,13154106.0,55433585.44,4.2035,4.19,4.2142,4.61,3.77,1.1181,3.58,1.9093,0,0
002491.SZ,20241120,4.27,4.44,4.27,4.42,15079400.0,66119350.0,4.2035,4.27,4.3847,4.7,3.84,1.2818,3.9813,3.5129,0,0
002491.SZ,20241121,4.4,4.78,4.38,4.62,41160789.0,189019488.92,4.2035,4.42,4.5922,4.86,3.98,3.4987,9.0498,4.5249,0,0
002491.SZ,20241122,4.59,4.81,4.51,4.52,41498986.0,193449820.5,4.2035,4.62,4.6616,5.08,4.16,3.5274,6.4935,-2.1645,0,0
002491.SZ,20241125,4.46,4.56,4.37,4.53,26430303.0,117642472.26,4.2035,4.52,4.451,4.97,4.07,2.2466,4.2035,0.2212,0,0
002491.SZ,20241126,4.55,4.66,4.49,4.51,20860504.0,95409206.05,4.2035,4.53,4.5737,4.98,4.08,1.7731,3.7528,-0.4415,0,0
002491.SZ,20241127,4.45,4.62,4.38,4.62,21075804.0,94699742.94,4.2035,4.51,4.4933,4.96,4.06,1.7914,5.3215,2.439,0,0
002491.SZ,20241128,4.61,4.66,4.56,4.58,19982531.0,92030680.6,4.2035,4.62,4.6056,5.08,4.16,1.6985,2.1645,-0.8658,0,0
002491.SZ,20241129,4.56,4.61,4.47,4.57,18127991.0,82470408.96,4.2035,4.58,4.5493,5.04,4.12,1.5409,3.0568,-0.2183,0,0
002491.SZ,20241202,4.63,4.72,4.58,4.7,19977001.0,93159770.67,4.2035,4.57,4.6634,5.03,4.11,1.698,3.0635,2.8446,0,0
002491.SZ,20241203,4.72,4.72,4.61,4.69,14486200.0,67487349.0,4.2035,4.7,4.6587,5.17,4.23,1.2313,2.3404,-0.2128,0,0
002491.SZ,20241204,4.7,4.74,4.57,4.61,17019200.0,79039173.0,4.2035,4.69,4.6441,5.16,4.22,1.4466,3.6247,-1.7058,0,0
002491.SZ,20241205,4.6,4.79,4.58,4.76,24408881.0,114993713.75,4.2035,4.61,4.7111,5.07,4.15,2.0748,4.5553,3.2538,0,0
002491.SZ,20241206,4.76,4.8,4.72,4.79,18872500.0,89951413.0,4.2035,4.76,4.7663,5.24,4.28,1.6042,1.6807,0.6303,0,0
002491.SZ,20241209,4.8,4.8,4.65,4.72,16351000.0,77309192.0,4.2035,4.79,4.7281,5.27,4.31,1.3898,3.1315,-1.4614,0,0
002491.SZ,20241210,4.82,4.88,4.72,4.82,24780700.0,118950736.0,4.2035,4.72,4.8001,5.19,4.25,2.1064,3.3898,2.1186,0,0
