ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20230607,31.99,33.75,31.5,32.87,3032540.0,98987463.0,1.0186,31.54,32.6418,37.85,25.23,3.8648,7.1338,4.2169,0,0
688195.SH,20230608,32.89,32.89,31.2,31.71,2745869.0,87186819.0,1.0186,32.87,31.752,39.44,26.3,3.4995,5.1415,-3.5291,0,0
688195.SH,20230609,31.41,34.21,31.06,33.62,4987346.0,164070547.0,1.0186,31.71,32.8974,38.05,25.37,6.3561,9.9338,6.0233,0,0
688195.SH,20230612,33.12,35.24,33.12,33.59,4166892.0,142311225.0,1.0186,33.62,34.1528,40.34,26.9,5.3105,6.3058,-0.0892,0,0
688195.SH,20230613,33.75,34.5,32.79,34.13,3933128.0,132509479.0,1.0186,33.59,33.6906,40.31,26.87,5.0126,5.0908,1.6076,0,0
688195.SH,20230614,34.5,37.35,33.49,36.82,12007193.0,432155238.0,1.0186,34.13,35.9914,40.96,27.3,15.3026,11.3097,7.8816,0,0
688195.SH,20230615,39.5,42.42,37.6,40.0,14754537.0,584018772.0,1.0186,36.82,39.5823,44.18,29.46,18.804,13.0907,8.6366,0,0
688195.SH,20230616,38.7,48.0,37.86,46.5,17351622.0,740386934.0,1.0186,40.0,42.6696,48.0,32.0,22.1138,25.35,16.25,0,0
688195.SH,20230619,45.5,53.1,45.11,49.81,17552333.0,850212687.0,1.0186,46.5,48.4387,55.8,37.2,22.3696,17.1828,7.1183,0,0
688195.SH,20230620,48.0,48.56,45.5,48.3,12106094.0,569932578.0,1.0186,49.81,47.0782,59.77,39.85,15.4287,6.1433,-3.0315,0,0
688195.SH,20230621,48.59,48.88,44.11,48.5,11387559.0,528944328.0,1.0186,48.3,46.4493,57.96,38.64,14.5129,9.8758,0.4141,0,0
688195.SH,20230626,47.35,52.97,47.07,48.55,11938958.0,596085936.0,1.0186,48.5,49.9278,58.2,38.8,15.2156,12.1649,0.1031,0,0
688195.SH,20230627,47.38,51.9,45.6,49.98,10145000.0,496787638.0,1.0186,48.55,48.9687,58.26,38.84,12.9293,12.9763,2.9454,0,0
688195.SH,20230628,49.1,52.9,46.1,50.4,10647611.0,525027732.0,1.0186,49.98,49.3094,59.98,39.98,13.5699,13.6054,0.8403,0,0
688195.SH,20230629,50.85,53.41,47.63,48.85,9418273.0,475736039.0,1.0186,50.4,50.512,60.48,40.32,12.0032,11.4683,-3.0754,0,0
688195.SH,20230630,48.58,57.55,48.0,53.43,13266275.0,693956722.0,1.0186,48.85,52.3098,58.62,39.08,16.9073,19.5496,9.3756,0,0
688195.SH,20230703,54.1,54.8,47.0,47.33,14072108.0,699994782.0,1.0186,53.43,49.7434,64.12,42.74,17.9342,14.5985,-11.4168,0,0
688195.SH,20230704,47.66,49.99,46.1,46.9,8114943.0,391915159.0,1.0186,47.33,48.2955,56.8,37.86,10.3421,8.2189,-0.9085,0,0
688195.SH,20230705,46.67,46.98,43.7,44.06,10202645.0,459707945.0,1.0186,46.9,45.0577,56.28,37.52,13.0028,6.9936,-6.0554,0,0
688195.SH,20230706,44.68,47.68,43.66,45.62,8161689.0,374953227.0,1.0186,44.06,45.9406,52.87,35.25,10.4017,9.1239,3.5406,0,0
688195.SH,20230707,45.0,46.34,43.13,45.9,7496582.0,336790365.0,1.0186,45.62,44.9259,54.74,36.5,9.554,7.0364,0.6138,0,0
688195.SH,20230710,45.88,45.9,42.9,43.46,6381008.0,278454091.0,1.0186,45.9,43.6379,55.08,36.72,8.1323,6.5359,-5.3159,0,0
688195.SH,20230711,41.81,42.83,40.5,41.6,8950916.0,372219708.0,1.0186,43.46,41.5845,52.15,34.77,11.4075,5.3613,-4.2798,0,0
688195.SH,20230712,41.21,43.26,41.0,41.06,6558944.0,276038321.0,1.0186,41.6,42.0858,49.92,33.28,8.3591,5.4327,-1.2981,0,0
688195.SH,20230713,41.39,44.49,40.76,43.83,7004028.0,298597005.0,1.0186,41.06,42.6322,49.27,32.85,8.9263,9.0843,6.7462,0,0
688195.SH,20230714,44.0,46.26,43.32,44.66,7432362.0,332249060.0,1.0186,43.83,44.703,52.6,35.06,9.4722,6.7077,1.8937,0,0
688195.SH,20230717,43.5,44.59,42.38,43.34,5063202.0,220284984.0,1.0186,44.66,43.5071,53.59,35.73,6.4528,4.9485,-2.9557,0,0
688195.SH,20230718,43.34,44.5,42.63,42.85,3590154.0,155326795.0,1.0186,43.34,43.2647,52.01,34.67,4.5755,4.3147,-1.1306,0,0
688195.SH,20230719,43.1,43.6,41.37,42.19,3699921.0,155522593.0,1.0186,42.85,42.034,51.42,34.28,4.7154,5.2042,-1.5403,0,0
688195.SH,20230720,42.1,42.49,40.0,40.3,4504915.0,184379921.0,1.0186,42.19,40.9286,50.63,33.75,5.7413,5.9019,-4.4797,0,0
688195.SH,20230721,40.88,40.89,38.8,39.16,3803022.0,149932296.0,1.0186,40.3,39.4245,48.36,32.24,4.8468,5.1861,-2.8288,0,0
688195.SH,20230724,39.73,40.39,38.98,39.41,2734831.0,108232359.0,1.0186,39.16,39.5755,46.99,31.33,3.4854,3.6006,0.6384,0,0
688195.SH,20230725,40.2,40.48,38.18,38.58,3169173.0,123449960.0,1.0186,39.41,38.9534,47.29,31.53,4.039,5.8361,-2.1061,0,0
688195.SH,20230726,38.57,38.92,36.9,37.06,3792755.0,142480109.0,1.0186,38.58,37.5664,46.3,30.86,4.8337,5.2359,-3.9399,0,0
688195.SH,20230727,37.1,38.28,36.91,37.29,2579711.0,97025903.0,1.0186,37.06,37.6112,44.47,29.65,3.2877,3.6967,0.6206,0,0
688195.SH,20230728,37.29,37.51,35.7,36.55,2843054.0,103726014.0,1.0186,37.29,36.484,44.75,29.83,3.6233,4.8538,-1.9844,0,0
688195.SH,20230731,36.4,36.86,35.46,35.61,2749701.0,98980124.0,1.0186,36.55,35.9967,43.86,29.24,3.5044,3.8304,-2.5718,0,0
688195.SH,20230801,35.61,36.69,34.91,35.95,2914689.0,104542281.0,1.0186,35.61,35.8674,42.73,28.49,3.7146,4.9986,0.9548,0,0
688195.SH,20230802,35.99,37.65,35.0,36.36,3981060.0,145772294.0,1.0186,35.95,36.6165,43.14,28.76,5.0737,7.3713,1.1405,0,0
688195.SH,20230803,36.09,37.28,35.2,36.13,2612871.0,94788372.0,1.0186,36.36,36.2775,43.63,29.09,3.33,5.7206,-0.6326,0,0
688195.SH,20230804,35.61,37.14,35.61,36.76,2471396.0,89889571.0,1.0186,36.13,36.372,43.36,28.9,3.1497,4.2347,1.7437,0,0
688195.SH,20230807,37.0,40.24,36.37,38.18,7019141.0,270376045.0,1.0186,36.76,38.5198,44.11,29.41,8.9456,10.5277,3.8629,0,0
688195.SH,20230808,37.88,39.85,37.43,38.41,4777607.0,185140176.0,1.0186,38.18,38.7517,45.82,30.54,6.0888,6.3384,0.6024,0,0
688195.SH,20230809,37.65,38.02,36.66,36.78,3364069.0,124972527.0,1.0186,38.41,37.1492,46.09,30.73,4.2873,3.5407,-4.2437,0,0
688195.SH,20230810,36.76,37.2,36.0,36.23,2379139.0,86578925.0,1.0186,36.78,36.3909,44.14,29.42,3.0321,3.2626,-1.4954,0,0
688195.SH,20230811,36.2,36.45,35.03,35.08,1665075.0,59427133.0,1.0186,36.23,35.6904,43.48,28.98,2.1221,3.9194,-3.1742,0,0
688195.SH,20230814,34.98,35.88,34.61,35.52,2511898.0,88445671.0,1.0186,35.08,35.2107,42.1,28.06,3.2013,3.6203,1.2543,0,0
688195.SH,20230815,36.25,37.82,34.78,35.35,3855120.0,139642307.0,1.0186,35.52,36.2226,42.62,28.42,4.9132,8.5586,-0.4786,0,0
688195.SH,20230816,35.31,35.51,34.01,34.47,2739873.0,94791987.0,1.0186,35.35,34.5972,42.42,28.28,3.4918,4.2433,-2.4894,0,0
688195.SH,20230817,34.0,35.98,33.9,35.33,2419851.0,85031980.0,1.0186,34.47,35.1393,41.36,27.58,3.084,6.0342,2.4949,0,0
688195.SH,20230818,35.0,35.75,33.58,33.58,2724560.0,93371346.0,1.0186,35.33,34.2702,42.4,28.26,3.4723,6.1421,-4.9533,0,0
688195.SH,20230821,33.67,34.76,33.51,33.83,1902982.0,64902741.0,1.0186,33.58,34.1058,40.3,26.86,2.4253,3.7225,0.7445,0,0
688195.SH,20230822,34.3,35.0,33.37,34.86,2509153.0,86029216.0,1.0186,33.83,34.2862,40.6,27.06,3.1978,4.8182,3.0446,0,0
688195.SH,20230823,34.94,34.94,32.81,32.9,2692420.0,89723257.0,1.0186,34.86,33.3244,41.83,27.89,3.4314,6.1102,-5.6225,0,0
688195.SH,20230824,33.45,34.16,32.9,33.54,1814673.0,60914199.0,1.0186,32.9,33.5676,39.48,26.32,2.3127,3.8298,1.9453,0,0
688195.SH,20230825,33.05,33.1,31.36,31.87,2417472.0,77608550.0,1.0186,33.54,32.1032,40.25,26.83,3.081,5.1878,-4.9791,0,0
688195.SH,20230828,35.8,35.8,32.24,32.27,3136585.0,103174246.0,1.0186,31.87,32.8938,38.24,25.5,3.8326,11.1704,1.2551,0,0
688195.SH,20230829,32.1,34.12,31.88,33.65,2568859.0,85464175.0,1.0186,32.27,33.2693,38.72,25.82,3.1389,6.9414,4.2764,0,0
688195.SH,20230830,33.97,35.98,33.97,35.65,3181199.0,112070114.0,1.0186,33.65,35.2289,40.38,26.92,3.8871,5.9733,5.9435,0,0
688195.SH,20230831,35.5,38.48,34.81,37.64,5474144.0,201940139.0,1.0186,35.65,36.8898,42.78,28.52,6.6888,10.2945,5.582,0,0
688195.SH,20230901,37.05,37.78,36.01,36.22,4586354.0,169181133.0,1.0186,37.64,36.8879,45.17,30.11,5.604,4.7024,-3.7726,0,0
688195.SH,20230904,36.22,36.62,35.4,36.06,3485026.0,125051056.0,1.0186,36.22,35.8824,43.46,28.98,4.2583,3.3683,-0.4417,0,0
688195.SH,20230905,35.5,36.87,35.45,35.8,3064717.0,110988556.0,1.0186,36.06,36.2149,43.27,28.85,3.7448,3.9379,-0.721,0,0
688195.SH,20230906,35.75,41.19,35.48,40.6,11512554.0,446280702.0,1.0186,35.8,38.7647,42.96,28.64,14.0671,15.9497,13.4078,0,0
688195.SH,20230907,39.9,40.15,37.68,38.09,8217241.0,319142821.0,1.0186,40.6,38.8382,48.72,32.48,10.0406,6.0837,-6.1823,0,0
688195.SH,20230908,39.04,45.21,39.04,41.86,13808766.0,589540576.0,1.0186,38.09,42.6932,45.71,30.47,16.8729,16.1985,9.8976,0,0
688195.SH,20230911,41.75,43.72,40.07,42.05,13155582.0,548472054.0,1.0186,41.86,41.6912,50.23,33.49,16.0748,8.7195,0.4539,0,0
688195.SH,20230912,41.5,43.88,40.2,42.89,11372570.0,484579141.0,1.0186,42.05,42.6095,50.46,33.64,13.8961,8.7515,1.9976,0,0
688195.SH,20230913,42.1,42.71,40.28,40.53,9188512.0,379724085.0,1.0186,42.89,41.326,51.47,34.31,11.2274,5.6657,-5.5024,0,0
688195.SH,20230914,40.0,40.72,36.91,38.86,8720823.0,334935216.0,1.0186,40.53,38.4064,48.64,32.42,10.6559,9.4004,-4.1204,0,0
688195.SH,20230915,39.0,40.39,38.18,39.65,7288202.0,287998635.0,1.0186,38.86,39.5157,46.63,31.09,8.9054,5.6871,2.0329,0,0
688195.SH,20230918,38.98,38.98,36.1,36.48,7418674.0,275242658.0,1.0186,39.65,37.1013,47.58,31.72,9.0649,7.2636,-7.995,0,0
688195.SH,20230919,36.28,36.38,33.8,35.12,6518998.0,227377060.0,1.0186,36.48,34.8791,43.78,29.18,7.9655,7.0724,-3.7281,0,0
688195.SH,20230920,34.73,35.53,34.0,34.17,3930278.0,136309669.0,1.0186,35.12,34.6819,42.14,28.1,4.8024,4.3565,-2.705,0,0
688195.SH,20230921,34.09,35.93,33.86,34.63,3963410.0,139140248.0,1.0186,34.17,35.1062,41.0,27.34,4.8429,6.0579,1.3462,0,0
688195.SH,20230922,34.52,37.43,34.43,37.0,6976936.0,254625911.0,1.0186,34.63,36.4954,41.56,27.7,8.5251,8.663,6.8438,0,0
688195.SH,20230925,36.41,38.1,36.2,36.74,6457603.0,240037127.0,1.0186,37.0,37.1712,44.4,29.6,7.8905,5.1351,-0.7027,0,0
688195.SH,20230926,36.77,36.96,35.15,36.16,5703733.0,205922868.0,1.0186,36.74,36.1032,44.09,29.39,6.9694,4.9265,-1.5787,0,0
688195.SH,20230927,35.65,36.4,34.73,34.76,4643347.0,164253065.0,1.0186,36.16,35.3739,43.39,28.93,5.6737,4.6184,-3.8717,0,0
688195.SH,20230928,35.2,37.79,35.16,36.79,7219646.0,265343637.0,1.0186,34.76,36.753,41.71,27.81,8.8217,7.5662,5.84,0,0
688195.SH,20231009,36.69,36.85,35.49,35.98,3909747.0,140711285.0,1.0186,36.79,35.9899,44.15,29.43,4.7773,3.6967,-2.2017,0,0
688195.SH,20231010,36.25,36.86,35.36,35.82,3865404.0,139637749.0,1.0186,35.98,36.125,43.18,28.78,4.7231,4.169,-0.4447,0,0
688195.SH,20231011,35.99,37.79,35.68,36.83,5133833.0,189472480.0,1.0186,35.82,36.9066,42.98,28.66,6.273,5.8906,2.8197,0,0
688195.SH,20231012,37.09,37.4,34.5,34.79,5117628.0,180281092.0,1.0186,36.83,35.2275,44.2,29.46,6.2532,7.874,-5.539,0,0
688195.SH,20231013,34.81,36.2,34.48,35.53,4038174.0,143142181.0,1.0186,34.79,35.4473,41.75,27.83,4.9342,4.9439,2.127,0,0
688195.SH,20231016,36.0,36.45,33.7,34.09,3611090.0,125972405.0,1.0186,35.53,34.8849,42.64,28.42,4.4124,7.7399,-4.0529,0,0
688195.SH,20231017,33.72,34.16,32.51,33.27,3533246.0,117101823.0,1.0186,34.09,33.1428,40.91,27.27,4.3173,4.8401,-2.4054,0,0
688195.SH,20231018,33.5,33.73,32.46,32.72,3037157.0,100233446.0,1.0186,33.27,33.0024,39.92,26.62,3.7111,3.8173,-1.6531,0,0
688195.SH,20231019,32.26,33.6,32.26,32.54,2673239.0,88337765.0,1.0186,32.72,33.0452,39.26,26.18,3.2664,4.0954,-0.5501,0,0
688195.SH,20231020,32.28,32.95,30.91,31.04,2672338.0,84718569.0,1.0186,32.54,31.702,39.05,26.03,3.2653,6.2692,-4.6097,0,0
688195.SH,20231023,30.5,30.97,28.67,29.02,4278462.0,126231006.0,1.0186,31.04,29.5038,37.25,24.83,5.2278,7.4098,-6.5077,0,0
688195.SH,20231024,29.16,30.3,28.23,29.81,4635214.0,137103476.0,1.0186,29.02,29.5787,34.82,23.22,5.6638,7.133,2.7223,0,0
688195.SH,20231025,30.06,30.32,29.4,29.69,2728532.0,81336854.0,1.0186,29.81,29.8097,35.77,23.85,3.334,3.0862,-0.4025,0,0
688195.SH,20231026,29.51,30.02,29.0,29.51,2845256.0,83796661.0,1.0186,29.69,29.4514,35.63,23.75,3.4766,3.4355,-0.6063,0,0
688195.SH,20231027,29.39,30.8,28.66,30.21,3955345.0,117726756.0,1.0186,29.51,29.764,35.41,23.61,4.833,7.2518,2.3721,0,0
688195.SH,20231030,29.97,31.64,29.51,31.44,4972986.0,152999588.0,1.0186,30.21,30.7661,36.25,24.17,6.0765,7.0506,4.0715,0,0
688195.SH,20231031,31.11,31.42,29.9,30.43,3898046.0,118841174.0,1.0186,31.44,30.4874,37.73,25.15,4.763,4.8346,-3.2125,0,0
688195.SH,20231101,30.39,30.92,29.69,29.79,2688404.0,80860698.0,1.0186,30.43,30.0776,36.52,24.34,3.285,4.0421,-2.1032,0,0
688195.SH,20231102,29.85,30.58,29.24,29.24,2524579.0,75427010.0,1.0186,29.79,29.8771,35.75,23.83,3.0848,4.4982,-1.8463,0,0
688195.SH,20231103,29.42,31.3,29.4,30.92,3742490.0,115185795.0,1.0186,29.24,30.7778,35.09,23.39,4.5729,6.4979,5.7456,0,0
688195.SH,20231106,31.54,36.3,31.53,35.7,9975174.0,340773259.0,1.0186,30.92,34.1621,37.1,24.74,12.1886,15.4269,15.4592,0,0
688195.SH,20231107,35.59,37.19,35.05,36.48,9203846.0,331772602.0,1.0186,35.7,36.0472,42.84,28.56,11.2461,5.9944,2.1849,0,0
688195.SH,20231108,36.84,37.58,36.2,36.64,6847298.0,252062908.0,1.0186,36.48,36.812,43.78,29.18,8.3667,3.7829,0.4386,0,0
688195.SH,20231109,36.94,37.98,36.37,37.25,7989178.0,297352589.0,1.0186,36.64,37.2194,43.97,29.31,9.7619,4.3941,1.6648,0,0
688195.SH,20231110,37.46,38.15,36.51,36.63,4351828.0,161847976.0,1.0186,37.25,37.1908,44.7,29.8,5.3175,4.4027,-1.6644,0,0
688195.SH,20231113,36.76,37.8,36.22,37.09,4875601.0,180025035.0,1.0186,36.63,36.9237,43.96,29.3,5.9575,4.3134,1.2558,0,0
688195.SH,20231114,36.98,38.45,36.29,37.62,5601104.0,210808994.0,1.0186,37.09,37.637,44.51,29.67,6.844,5.8237,1.429,0,0
688195.SH,20231115,37.62,37.91,34.9,35.47,7871096.0,281850854.0,1.0186,37.62,35.8083,45.14,30.1,9.6177,8.0011,-5.715,0,0
688195.SH,20231116,35.57,35.85,34.58,34.67,4541363.0,159716876.0,1.0186,35.47,35.1694,42.56,28.38,5.5491,3.5805,-2.2554,0,0
688195.SH,20231117,34.8,35.29,34.09,35.26,4669333.0,162564979.0,1.0186,34.67,34.8155,41.6,27.74,5.7054,3.4612,1.7018,0,0
688195.SH,20231120,35.34,36.44,35.0,35.83,5990384.0,214754909.0,1.0186,35.26,35.8499,42.31,28.21,7.3196,4.0839,1.6166,0,0
688195.SH,20231121,35.9,36.3,34.52,34.74,5231574.0,185149665.0,1.0186,35.83,35.3908,43.0,28.66,6.3924,4.9679,-3.0421,0,0
688195.SH,20231122,34.54,34.95,32.99,33.11,4110012.0,138758682.0,1.0186,34.74,33.7611,41.69,27.79,5.022,5.6419,-4.692,0,0
688195.SH,20231123,33.39,35.24,32.33,34.72,4901377.0,166209461.0,1.0186,33.11,33.9108,39.73,26.49,5.989,8.7889,4.8626,0,0
688195.SH,20231124,34.79,34.95,32.96,33.19,4107210.0,138172338.0,1.0186,34.72,33.6414,41.66,27.78,5.0186,5.7316,-4.4067,0,0
688195.SH,20231127,33.39,35.66,33.39,34.8,6730693.0,232992248.0,1.0186,33.19,34.6164,39.83,26.55,8.2242,6.8394,4.8509,0,0
688195.SH,20231128,34.8,34.99,33.8,34.27,5419288.0,185324414.0,1.0186,34.8,34.1972,41.76,27.84,6.6218,3.4195,-1.523,0,0
688195.SH,20231129,34.1,35.85,33.87,34.39,6260421.0,219300107.0,1.0186,34.27,35.0296,41.12,27.42,7.6496,5.7776,0.3502,0,0
688195.SH,20231130,34.18,34.39,32.8,33.24,5488743.0,183043395.0,1.0186,34.39,33.3489,41.27,27.51,6.7067,4.6234,-3.344,0,0
688195.SH,20231201,33.48,33.88,32.6,33.63,5778592.0,191977323.0,1.0186,33.24,33.2222,39.89,26.59,7.0608,3.8508,1.1733,0,0
688195.SH,20231204,33.7,33.7,32.7,32.89,4118206.0,136179101.0,1.0186,33.63,33.0676,40.36,26.9,5.032,2.9735,-2.2004,0,0
688195.SH,20231205,32.86,32.88,31.21,31.35,4334023.0,138117362.0,1.0186,32.89,31.8682,39.47,26.31,5.2957,5.0775,-4.6823,0,0
688195.SH,20231206,31.33,32.12,31.11,31.2,3030488.0,95378474.0,1.0186,31.35,31.473,37.62,25.08,3.7029,3.2217,-0.4785,0,0
688195.SH,20231207,31.27,34.88,31.27,33.55,11277424.0,375315390.0,1.0186,31.2,33.2802,37.44,24.96,13.7798,11.5705,7.5321,0,0
688195.SH,20231208,35.04,40.26,35.04,40.26,16123441.0,610039502.0,1.0186,33.55,37.8356,40.26,26.84,19.7012,15.5589,20.0,0,0
688195.SH,20231211,40.81,42.98,39.0,42.2,21935753.0,910427893.0,1.0186,40.26,41.5043,48.31,32.21,26.8032,9.8857,4.8187,0,0
688195.SH,20231212,41.36,41.92,39.02,39.76,17077602.0,689113530.0,1.0186,42.2,40.3519,50.64,33.76,20.8671,6.872,-5.782,0,0
688195.SH,20231213,40.01,40.68,38.69,38.95,10811131.0,429515275.0,1.0186,39.76,39.729,47.71,31.81,13.2101,5.005,-2.0372,0,0
688195.SH,20231214,38.7,39.28,36.99,37.31,10283651.0,390345636.0,1.0186,38.95,37.9579,46.74,31.16,12.5656,5.8793,-4.2105,0,0
688195.SH,20231215,37.2,37.4,35.91,36.74,6510027.0,237867985.0,1.0186,37.31,36.5387,44.77,29.85,7.9546,3.9936,-1.5277,0,0
688195.SH,20231218,36.61,36.99,35.61,35.76,5649831.0,204576674.0,1.0186,36.74,36.2093,44.09,29.39,6.9035,3.7561,-2.6674,0,0
688195.SH,20231219,35.55,36.68,35.01,35.85,5285731.0,188509934.0,1.0186,35.76,35.6639,42.91,28.61,6.4586,4.67,0.2517,0,0
688195.SH,20231220,35.87,36.09,34.34,34.88,5907420.0,207810693.0,1.0186,35.85,35.1779,43.02,28.68,7.2183,4.8815,-2.7057,0,0
688195.SH,20231221,34.7,36.79,33.84,35.72,7411276.0,262414378.0,1.0186,34.88,35.4074,41.86,27.9,9.0558,8.4576,2.4083,0,0
688195.SH,20231222,35.8,36.27,34.15,34.63,6072387.0,213809344.0,1.0186,35.72,35.2101,42.86,28.58,7.4198,5.9351,-3.0515,0,0
688195.SH,20231225,34.88,35.44,33.67,34.35,3819388.0,130945625.0,1.0186,34.63,34.2845,41.56,27.7,4.6669,5.1112,-0.8085,0,0
688195.SH,20231226,34.51,34.51,32.53,33.32,3865620.0,127880648.0,1.0186,34.35,33.0815,41.22,27.48,4.7234,5.7642,-2.9985,0,0
688195.SH,20231227,33.21,33.8,32.91,33.38,3162587.0,105687207.0,1.0186,33.32,33.418,39.98,26.66,3.8644,2.6711,0.1801,0,0
688195.SH,20231228,33.4,34.7,32.9,34.24,4418309.0,150388998.0,1.0186,33.38,34.0377,40.06,26.7,5.3987,5.3925,2.5764,0,0
688195.SH,20231229,34.43,36.6,34.1,35.99,6649175.0,238574333.0,1.0186,34.24,35.8803,41.09,27.39,8.1246,7.3014,5.111,0,0
688195.SH,20240102,35.9,36.0,34.57,34.57,5110961.0,178432515.0,1.0186,35.99,34.9117,43.19,28.79,6.2451,3.9733,-3.9455,0,0
688195.SH,20240103,34.45,34.85,32.7,33.35,5400197.0,181333572.0,1.0186,34.57,33.5791,41.48,27.66,6.5985,6.2193,-3.5291,0,0
688195.SH,20240104,33.2,34.08,32.85,33.78,3896327.0,130871325.0,1.0186,33.35,33.5884,40.02,26.68,4.7609,3.6882,1.2894,0,0
688195.SH,20240105,34.0,34.0,31.53,31.9,5200931.0,168536033.0,1.0186,33.78,32.405,40.54,27.02,6.355,7.312,-5.5654,0,0
688195.SH,20240108,31.85,32.0,30.43,30.5,3158958.0,97897153.0,1.0186,31.9,30.9903,38.28,25.52,3.8599,4.9216,-4.3887,0,0
688195.SH,20240109,31.07,31.71,30.67,31.19,3061206.0,95644212.0,1.0186,30.5,31.244,36.6,24.4,3.7405,3.4098,2.2623,0,0
688195.SH,20240110,30.8,31.58,30.01,30.81,2401074.0,73821037.0,1.0186,31.19,30.745,37.43,24.95,2.9339,5.0337,-1.2183,0,0
688195.SH,20240111,30.81,32.33,30.7,31.89,3502175.0,110561463.0,1.0186,30.81,31.5694,36.97,24.65,4.2793,5.2905,3.5054,0,0
688195.SH,20240112,31.88,31.95,30.6,30.7,2973565.0,92316868.0,1.0186,31.89,31.0459,38.27,25.51,3.6334,4.2333,-3.7316,0,0
688195.SH,20240115,30.7,31.25,30.19,30.36,2004565.0,61419262.0,1.0186,30.7,30.6397,36.84,24.56,2.4494,3.4528,-1.1075,0,0
688195.SH,20240116,30.27,30.41,28.71,29.7,5479623.0,161111812.0,1.0186,30.36,29.402,36.43,24.29,6.6955,5.5995,-2.1739,0,0
688195.SH,20240117,29.68,29.7,28.51,28.6,2315347.0,67434465.0,1.0186,29.7,29.125,35.64,23.76,2.8291,4.0067,-3.7037,0,0
688195.SH,20240118,28.03,29.84,28.03,29.8,4456586.0,129524539.0,1.0186,28.6,29.0636,34.32,22.88,5.4455,6.3287,4.1958,0,0
688195.SH,20240119,29.64,30.14,28.7,28.8,3039328.0,88820514.0,1.0186,29.8,29.2237,35.76,23.84,3.7137,4.8322,-3.3557,0,0
688195.SH,20240122,29.18,29.88,27.0,27.5,4051080.0,116065108.0,1.0186,28.8,28.6504,34.56,23.04,4.95,10.0,-4.5139,0,0
688195.SH,20240123,27.2,29.18,27.11,28.49,3989394.0,112391889.0,1.0186,27.5,28.1727,33.0,22.0,4.8746,7.5273,3.6,0,0
688195.SH,20240124,28.51,28.8,26.3,27.6,4246430.0,116415942.0,1.0186,28.49,27.415,34.19,22.79,5.1887,8.775,-3.1239,0,0
688195.SH,20240125,27.65,28.8,26.81,28.65,4018587.0,113297602.0,1.0186,27.6,28.1934,33.12,22.08,4.9103,7.2101,3.8043,0,0
688195.SH,20240126,28.51,28.8,27.62,27.79,2535448.0,71475943.0,1.0186,28.65,28.1907,34.38,22.92,3.0981,4.1187,-3.0017,0,0
688195.SH,20240129,27.8,28.09,25.58,25.64,4145018.0,108519018.0,1.0186,27.79,26.1806,33.35,22.23,5.0648,9.032,-7.7366,0,0
688195.SH,20240130,25.4,25.9,24.38,24.39,3223420.0,80711418.0,1.0186,25.64,25.0391,30.77,20.51,3.9387,5.9282,-4.8752,0,0
688195.SH,20240131,24.67,24.72,22.71,22.75,3652494.0,85968975.0,1.0186,24.39,23.5371,29.27,19.51,4.463,8.2411,-6.7241,0,0
688195.SH,20240201,22.51,23.83,22.2,23.01,4002780.0,92421758.0,1.0186,22.75,23.0894,27.3,18.2,4.891,7.1648,1.1429,0,0
688195.SH,20240202,23.11,23.4,20.33,21.12,5382967.0,116864756.0,1.0186,23.01,21.7101,27.61,18.41,6.5774,13.342,-8.2138,0,0
688195.SH,20240205,20.86,21.2,17.61,18.11,5390112.0,102724038.0,1.0186,21.12,19.0579,25.34,16.9,6.5862,16.9981,-14.2519,0,0
688195.SH,20240206,17.99,19.66,16.33,18.66,8015101.0,145044445.0,1.0186,18.11,18.0964,21.73,14.49,9.7936,18.3876,3.037,0,0
688195.SH,20240207,18.86,19.62,17.76,18.4,6987504.0,130643706.0,1.0186,18.66,18.6968,22.39,14.93,8.538,9.9678,-1.3934,0,0
688195.SH,20240208,18.88,20.7,17.85,20.51,8468185.0,164089421.0,1.0186,18.4,19.3772,22.08,14.72,10.3472,15.4891,11.4674,0,0
688195.SH,20240219,21.7,24.2,20.7,23.5,9831743.0,220359438.0,1.0186,20.51,22.4131,24.61,16.41,12.0134,17.0648,14.5783,0,0
688195.SH,20240220,22.8,24.12,22.26,23.1,8314043.0,191308561.0,1.0186,23.5,23.0103,28.2,18.8,10.1589,7.9149,-1.7021,0,0
688195.SH,20240221,22.5,24.0,22.33,22.9,6501984.0,151140032.0,1.0186,23.1,23.2452,27.72,18.48,7.9448,7.2294,-0.8658,0,0
688195.SH,20240222,23.62,24.19,23.1,23.88,5942286.0,140900893.0,1.0186,22.9,23.7116,27.48,18.32,7.2609,4.7598,4.2795,0,0
688195.SH,20240223,24.15,25.5,23.89,24.99,6944332.0,171568444.0,1.0186,23.88,24.7063,28.66,19.1,8.4853,6.742,4.6482,0,0
688195.SH,20240226,24.6,26.22,24.36,25.44,6827653.0,173576038.0,1.0186,24.99,25.4225,29.99,19.99,8.3427,7.443,1.8007,0,0
688195.SH,20240227,25.0,27.3,24.9,26.96,7206416.0,188871280.0,1.0186,25.44,26.2088,30.53,20.35,8.8055,9.434,5.9748,0,0
688195.SH,20240228,26.98,27.26,23.4,23.42,9305440.0,237958043.0,1.0186,26.96,25.5719,32.35,21.57,11.3703,14.3175,-13.1306,0,0
