ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20220106,96.95,96.95,93.6,94.3,2175079.0,206732817.0,1.0,97.3,95.0461,116.76,77.84,0.9053,3.443,-3.0832,0,0
688256.SH,20220107,95.57,97.38,90.9,91.06,3039483.0,284794257.0,1.0,94.3,93.6983,113.16,75.44,1.265,6.8717,-3.4358,0,0
688256.SH,20220110,90.98,92.15,89.01,91.24,1549395.0,140573238.0,1.0,91.06,90.7278,109.27,72.85,0.6449,3.4483,0.1977,0,0
688256.SH,20220111,90.06,92.45,90.06,91.4,1251297.0,114452941.0,1.0,91.24,91.4674,109.49,72.99,0.5208,2.6195,0.1754,0,0
688256.SH,20220112,91.43,92.5,90.82,92.18,1017151.0,93253516.0,1.0,91.4,91.6811,109.68,73.12,0.4233,1.8381,0.8534,0,0
688256.SH,20220113,92.78,95.66,91.99,93.1,2088099.0,196688768.0,1.0,92.18,94.1951,110.62,73.74,0.8691,3.9813,0.998,0,0
688256.SH,20220114,92.0,94.46,89.86,90.55,2264666.0,207970635.0,1.0,93.1,91.8328,111.72,74.48,0.9426,4.9409,-2.739,0,0
688256.SH,20220117,90.55,91.75,89.89,90.83,2054716.0,186454088.0,1.0,90.55,90.7445,108.66,72.44,0.8552,2.0541,0.3092,0,0
688256.SH,20220118,90.37,94.88,90.08,92.34,2067410.0,192153525.0,1.0,90.83,92.9441,109.0,72.66,0.8605,5.2846,1.6624,0,0
688256.SH,20220119,92.04,92.5,89.13,90.44,2048621.0,184573656.0,1.0,92.34,90.0965,110.81,73.87,0.8526,3.6496,-2.0576,0,0
688256.SH,20220120,90.46,91.96,89.79,90.35,1467714.0,133334743.0,1.0,90.44,90.8452,108.53,72.35,0.6109,2.3994,-0.0995,0,0
688256.SH,20220121,90.0,90.0,86.28,87.26,2037202.0,178721316.0,1.0,90.35,87.7288,108.42,72.28,0.8479,4.1173,-3.42,0,0
688256.SH,20220124,86.41,86.47,83.52,83.88,2238905.0,189225171.0,1.0,87.26,84.5168,104.71,69.81,0.9318,3.3807,-3.8735,0,0
688256.SH,20220125,83.88,84.6,81.73,82.81,1888704.0,156316470.0,1.0,83.88,82.7639,100.66,67.1,0.7861,3.4216,-1.2756,0,0
688256.SH,20220126,82.82,84.07,82.25,83.51,891759.0,74238170.0,1.0,82.81,83.2491,99.37,66.25,0.3712,2.1978,0.8453,0,0
688256.SH,20220127,84.0,84.0,81.02,81.02,1627736.0,133511953.0,1.0,83.51,82.0231,100.21,66.81,0.6775,3.5684,-2.9817,0,0
688256.SH,20220128,81.99,82.3,78.68,78.78,1486952.0,119672622.0,1.0,81.02,80.4818,97.22,64.82,0.6189,4.468,-2.7647,0,0
688256.SH,20220207,80.0,80.3,77.3,77.84,1509664.0,118544287.0,1.0,78.78,78.5236,94.54,63.02,0.6283,3.8081,-1.1932,0,0
688256.SH,20220208,77.19,79.5,77.19,78.53,1406030.0,110547666.0,1.0,77.84,78.624,93.41,62.27,0.5852,2.9676,0.8864,0,0
688256.SH,20220209,78.48,80.35,78.48,79.05,1217638.0,96439979.0,1.0,78.53,79.2025,94.24,62.82,0.5068,2.3813,0.6622,0,0
688256.SH,20220210,78.53,79.48,78.53,78.92,1003282.0,79214368.0,1.0,79.05,78.9552,94.86,63.24,0.4176,1.2018,-0.1645,0,0
688256.SH,20220211,78.03,78.91,77.3,77.66,795297.0,62028780.0,1.0,78.92,77.9945,94.7,63.14,0.331,2.04,-1.5966,0,0
688256.SH,20220214,76.61,77.6,75.32,76.76,1002563.0,76574507.0,1.0,77.66,76.3787,93.19,62.13,0.416,2.9359,-1.1589,0,0
688256.SH,20220215,77.45,79.34,77.4,78.25,1216603.0,95665969.0,1.0,76.76,78.6337,92.11,61.41,0.5049,2.5274,1.9411,0,0
688256.SH,20220216,79.92,80.88,78.25,79.9,1245506.0,99088216.0,1.0,78.25,79.5566,93.9,62.6,0.5168,3.361,2.1086,0,0
688256.SH,20220217,80.0,80.7,78.91,79.4,1253013.0,99888141.0,1.0,79.9,79.7184,95.88,63.92,0.52,2.2403,-0.6258,0,0
688256.SH,20220218,79.05,83.3,79.05,81.36,1772921.0,144181185.0,1.0,79.4,81.3241,95.28,63.52,0.7357,5.3526,2.4685,0,0
688256.SH,20220221,82.92,85.8,82.1,84.05,2847851.0,239331438.0,1.0,81.36,84.0393,97.63,65.09,1.1818,4.5477,3.3063,0,0
688256.SH,20220222,83.23,85.07,81.8,83.79,1799151.0,150011017.0,1.0,84.05,83.3788,100.86,67.24,0.7466,3.8905,-0.3093,0,0
688256.SH,20220223,80.43,81.76,78.89,81.45,3109509.0,250383330.0,1.0,83.79,80.5218,100.55,67.03,1.2903,3.4252,-2.7927,0,0
688256.SH,20220224,80.95,81.39,77.35,78.0,2365310.0,187211659.0,1.0,81.45,79.1489,97.74,65.16,0.9815,4.9601,-4.2357,0,0
688256.SH,20220225,79.0,83.38,78.5,80.49,2171822.0,176296435.0,1.0,78.0,81.1744,93.6,62.4,0.9012,6.2564,3.1923,0,0
688256.SH,20220228,80.28,81.3,79.3,79.54,1145108.0,91399675.0,1.0,80.49,79.8175,96.59,64.39,0.4752,2.4848,-1.1803,0,0
688256.SH,20220301,79.41,80.9,77.78,78.61,1186337.0,93624447.0,1.0,79.54,78.9189,95.45,63.63,0.4923,3.9226,-1.1692,0,0
688256.SH,20220302,78.61,78.7,77.36,78.61,1091360.0,85233015.0,1.0,78.61,78.098,94.33,62.89,0.4529,1.7046,0.0,0,0
688256.SH,20220303,78.85,79.79,77.68,79.79,1379607.0,108777264.0,1.0,78.61,78.8466,94.33,62.89,0.5725,2.6841,1.5011,0,0
688256.SH,20220304,78.71,87.5,78.68,85.96,5594240.0,476040797.0,1.0,79.79,85.0948,95.75,63.83,2.3214,11.054,7.7328,0,0
688256.SH,20220307,85.96,87.5,83.86,85.17,3239137.0,278051951.0,1.0,85.96,85.8414,103.15,68.77,1.3441,4.2345,-0.919,0,0
688256.SH,20220308,84.86,88.49,83.0,86.47,3645136.0,313487529.0,1.0,85.17,86.0016,102.2,68.14,1.5126,6.4459,1.5264,0,0
688256.SH,20220309,85.5,87.5,81.0,83.75,2891264.0,241844808.0,1.0,86.47,83.6467,103.76,69.18,1.1998,7.5171,-3.1456,0,0
688256.SH,20220310,84.4,86.0,82.44,82.63,2026280.0,169913747.0,1.0,83.75,83.855,100.5,67.0,0.8408,4.2507,-1.3373,0,0
688256.SH,20220311,81.3,84.22,79.52,84.16,1901764.0,156602266.0,1.0,82.63,82.3458,99.16,66.1,0.7892,5.688,1.8516,0,0
688256.SH,20220314,83.11,84.0,80.8,80.89,1238591.0,101547975.0,1.0,84.16,81.9867,100.99,67.33,0.514,3.8023,-3.8855,0,0
688256.SH,20220315,78.5,78.5,64.98,66.02,7070297.0,498204981.0,1.0,80.89,70.4645,97.07,64.71,2.9339,16.7141,-18.383,0,0
688256.SH,20220316,66.12,67.49,62.17,65.01,3969646.0,255598585.0,1.0,66.02,64.3883,79.22,52.82,1.6473,8.0582,-1.5298,0,0
688256.SH,20220317,66.25,69.48,65.5,65.97,3339141.0,224403635.0,1.0,65.01,67.204,78.01,52.01,1.3856,6.1221,1.4767,0,0
688256.SH,20220318,65.52,67.0,64.7,66.25,1909856.0,125433029.0,1.0,65.97,65.6767,79.16,52.78,0.7925,3.4864,0.4244,0,0
688256.SH,20220321,66.4,66.58,64.65,65.0,2466473.0,161233680.0,1.0,66.25,65.3701,79.5,53.0,1.0235,2.9132,-1.8868,0,0
688256.SH,20220322,65.2,65.85,64.24,64.84,1703905.0,110835869.0,1.0,65.0,65.0482,78.0,52.0,0.7071,2.4769,-0.2462,0,0
688256.SH,20220323,65.33,65.57,64.43,65.03,1260352.0,82076552.0,1.0,64.84,65.1219,77.81,51.87,0.523,1.7582,0.293,0,0
688256.SH,20220324,64.82,65.1,63.35,63.35,1433473.0,91499503.0,1.0,65.03,63.8306,78.04,52.02,0.5948,2.6911,-2.5834,0,0
688256.SH,20220325,63.33,67.07,63.33,63.68,2162243.0,140629198.0,1.0,63.35,65.0386,76.02,50.68,0.8973,5.9037,0.5209,0,0
688256.SH,20220328,62.9,64.82,62.28,63.9,1511927.0,96417125.0,1.0,63.68,63.771,76.42,50.94,0.6274,3.9887,0.3455,0,0
688256.SH,20220329,64.0,64.33,62.39,63.16,1405029.0,88606435.0,1.0,63.9,63.0638,76.68,51.12,0.583,3.036,-1.1581,0,0
688256.SH,20220330,63.3,63.97,62.7,63.3,1190447.0,75429121.0,1.0,63.16,63.362,75.79,50.53,0.494,2.0108,0.2217,0,0
688256.SH,20220331,63.2,64.83,63.02,63.7,1941444.0,123939117.0,1.0,63.3,63.8386,75.96,50.64,0.8056,2.8594,0.6319,0,0
688256.SH,20220401,63.2,63.48,62.51,62.63,1673479.0,105147863.0,1.0,63.7,62.8319,76.44,50.96,0.6944,1.5228,-1.6797,0,0
688256.SH,20220406,62.7,63.5,62.21,62.75,1282062.0,80592040.0,1.0,62.63,62.8613,75.16,50.1,0.532,2.0597,0.1916,0,0
688256.SH,20220407,62.75,63.26,60.52,60.52,1804611.0,111024991.0,1.0,62.75,61.5229,75.3,50.2,0.7489,4.3665,-3.5538,0,0
688256.SH,20220408,60.8,60.83,58.02,59.76,1944958.0,115334092.0,1.0,60.52,59.299,72.62,48.42,0.8071,4.6431,-1.2558,0,0
688256.SH,20220411,60.78,60.79,58.0,58.51,1801962.0,106364807.0,1.0,59.76,59.0272,71.71,47.81,0.7478,4.6687,-2.0917,0,0
688256.SH,20220412,58.3,59.36,57.4,59.06,1488995.0,86948303.0,1.0,58.51,58.394,70.21,46.81,0.6179,3.3499,0.94,0,0
688256.SH,20220413,59.0,61.1,58.12,59.04,1477702.0,88015952.0,1.0,59.06,59.5627,70.87,47.25,0.6132,5.0457,-0.0339,0,0
688256.SH,20220414,59.24,59.85,57.8,58.85,1502161.0,88097782.0,1.0,59.04,58.6474,70.85,47.23,0.6233,3.4722,-0.3218,0,0
688256.SH,20220415,58.08,58.42,56.01,56.26,2219758.0,126561222.0,1.0,58.85,57.0158,70.62,47.08,0.9211,4.0952,-4.401,0,0
688256.SH,20220418,56.0,60.66,55.73,60.09,3007771.0,177821613.0,1.0,56.26,59.1207,67.51,45.01,1.2481,8.7629,6.8077,0,0
688256.SH,20220419,59.52,60.5,59.0,60.16,1641267.0,97777291.0,1.0,60.09,59.5743,72.11,48.07,0.6811,2.4963,0.1165,0,0
688256.SH,20220420,59.88,62.22,59.23,59.24,1628328.0,98897165.0,1.0,60.16,60.7354,72.19,48.13,0.6757,4.9701,-1.5293,0,0
688256.SH,20220421,57.28,59.0,56.84,57.0,1758855.0,101421526.0,1.0,59.24,57.6634,71.09,47.39,0.7299,3.6462,-3.7812,0,0
688256.SH,20220422,56.59,57.94,55.52,55.55,1382023.0,77917362.0,1.0,57.0,56.3792,68.4,45.6,0.5735,4.2456,-2.5439,0,0
688256.SH,20220425,55.2,55.2,50.0,50.0,2610323.0,135984721.0,1.0,55.55,52.095,66.66,44.44,1.0832,9.3609,-9.991,0,0
688256.SH,20220426,50.5,51.11,47.03,47.3,1990132.0,97930895.0,1.0,50.0,49.2082,60.0,40.0,0.8258,8.16,-5.4,0,0
688256.SH,20220427,46.98,50.1,46.59,49.88,2286220.0,110140625.0,1.0,47.3,48.1759,56.76,37.84,0.9487,7.4207,5.4545,0,0
688256.SH,20220428,50.66,51.0,48.42,48.59,1586630.0,78376589.0,1.0,49.88,49.3982,59.86,39.9,0.6584,5.1724,-2.5862,0,0
688256.SH,20220429,49.5,52.2,48.83,51.86,1894208.0,96317511.0,1.0,48.59,50.8484,58.31,38.87,0.786,6.9356,6.7298,0,0
688256.SH,20220505,51.38,54.0,51.34,52.9,2262137.0,118695324.0,1.0,51.86,52.4704,62.23,41.49,0.9387,5.1292,2.0054,0,0
688256.SH,20220506,51.51,53.98,51.1,52.02,1584485.0,83374156.0,1.0,52.9,52.6191,63.48,42.32,0.6575,5.4442,-1.6635,0,0
688256.SH,20220509,51.8,53.51,51.58,53.01,1061744.0,56256154.0,1.0,52.02,52.9847,62.42,41.62,0.4406,3.7101,1.9031,0,0
688256.SH,20220510,52.12,54.35,52.05,53.48,1488406.0,79652802.0,1.0,53.01,53.5155,63.61,42.41,0.6176,4.3388,0.8866,0,0
688256.SH,20220511,54.0,55.2,52.8,52.92,2198367.0,119322133.0,1.0,53.48,54.2776,64.18,42.78,0.9123,4.4877,-1.0471,0,0
688256.SH,20220512,52.35,54.96,52.27,53.9,1801608.0,97132598.0,1.0,52.92,53.9144,63.5,42.34,0.7476,5.0831,1.8519,0,0
688256.SH,20220513,54.5,54.5,52.86,52.89,1313129.0,70020502.0,1.0,53.9,53.3234,64.68,43.12,0.5449,3.0427,-1.8738,0,0
688256.SH,20220516,53.96,56.49,53.41,53.97,1968331.0,107725568.0,1.0,52.89,54.7294,63.47,42.31,0.8168,5.8234,2.042,0,0
688256.SH,20220517,53.11,54.76,53.1,54.28,1387297.0,75069816.0,1.0,53.97,54.1123,64.76,43.18,0.5757,3.0758,0.5744,0,0
688256.SH,20220518,54.54,55.48,53.41,53.9,1387528.0,75429936.0,1.0,54.28,54.3628,65.14,43.42,0.5758,3.8136,-0.7001,0,0
688256.SH,20220519,53.02,55.18,52.75,55.06,1829491.0,99571905.0,1.0,53.9,54.426,64.68,43.12,0.7592,4.5083,2.1521,0,0
688256.SH,20220520,54.73,55.99,54.44,55.3,1524446.0,83994949.0,1.0,55.06,55.0987,66.07,44.05,0.6326,2.8151,0.4359,0,0
688256.SH,20220523,55.55,57.02,55.22,56.99,2237474.0,126410563.0,1.0,55.3,56.497,66.36,44.24,0.9285,3.255,3.0561,0,0
688256.SH,20220524,56.53,56.98,52.98,53.04,2494684.0,136976224.0,1.0,56.99,54.9072,68.39,45.59,1.0352,7.0188,-6.931,0,0
688256.SH,20220525,53.05,54.98,52.86,53.72,1495972.0,80271758.0,1.0,53.04,53.6586,63.65,42.43,0.6208,3.997,1.2821,0,0
688256.SH,20220526,53.19,54.3,51.71,53.67,1928829.0,102160579.0,1.0,53.72,52.9651,64.46,42.98,0.8004,4.8213,-0.0931,0,0
688256.SH,20220527,54.03,54.48,52.68,53.0,1436126.0,76578294.0,1.0,53.67,53.3228,64.4,42.94,0.5959,3.3538,-1.2484,0,0
688256.SH,20220530,53.49,55.47,53.08,55.09,2335361.0,127590494.0,1.0,53.0,54.6342,63.6,42.4,0.9691,4.5094,3.9434,0,0
688256.SH,20220531,55.32,57.83,54.2,56.6,2639991.0,148341399.0,1.0,55.09,56.1901,66.11,44.07,1.0955,6.5892,2.741,0,0
688256.SH,20220601,56.55,58.39,55.8,58.04,2827439.0,162647890.0,1.0,56.6,57.5248,67.92,45.28,1.1733,4.576,2.5442,0,0
688256.SH,20220602,57.89,63.99,57.08,61.86,5391199.0,327409066.0,1.0,58.04,60.7303,69.65,46.43,2.2372,11.9056,6.5817,0,0
688256.SH,20220606,62.98,71.92,61.86,68.7,8212906.0,544498594.0,1.0,61.86,66.2979,74.23,49.49,3.4081,16.2625,11.0572,0,0
688256.SH,20220607,68.3,71.07,67.21,69.28,4782427.0,330294973.0,1.0,68.7,69.0643,82.44,54.96,1.9846,5.6186,0.8443,0,0
688256.SH,20220608,69.28,69.5,65.95,67.75,3888966.0,262437428.0,1.0,69.28,67.4826,83.14,55.42,1.6138,5.1241,-2.2084,0,0
688256.SH,20220609,67.06,67.86,63.69,64.1,3666090.0,238944639.0,1.0,67.75,65.177,81.3,54.2,1.5213,6.155,-5.3875,0,0
688256.SH,20220610,64.0,64.74,63.02,64.51,5413281.0,345540173.0,1.0,64.1,63.8319,76.92,51.28,2.2463,2.6833,0.6396,0,0
688256.SH,20220613,63.9,65.58,63.02,64.0,4255440.0,274067463.0,1.0,64.51,64.404,77.41,51.61,1.7659,3.9684,-0.7906,0,0
688256.SH,20220614,63.15,63.88,60.79,63.31,2996204.0,186127813.0,1.0,64.0,62.1212,76.8,51.2,1.2433,4.8281,-1.0781,0,0
688256.SH,20220615,63.61,65.24,62.52,62.52,3375908.0,215703609.0,1.0,63.31,63.895,75.97,50.65,1.4009,4.2963,-1.2478,0,0
688256.SH,20220616,63.48,64.93,62.9,64.1,2218216.0,142093311.0,1.0,62.52,64.0575,75.02,50.02,0.9205,3.247,2.5272,0,0
688256.SH,20220617,63.35,64.5,61.8,63.3,2219482.0,139837124.0,1.0,64.1,63.0044,76.92,51.28,0.921,4.2122,-1.248,0,0
688256.SH,20220620,63.45,64.27,62.28,62.6,1935117.0,121774237.0,1.0,63.3,62.9286,75.96,50.64,0.803,3.1438,-1.1058,0,0
688256.SH,20220621,62.66,63.85,61.96,62.36,2219016.0,139375114.0,1.0,62.6,62.8094,75.12,50.08,0.9208,3.0192,-0.3834,0,0
688256.SH,20220622,62.99,63.04,61.01,61.06,2175798.0,134523992.0,1.0,62.36,61.8274,74.83,49.89,0.9029,3.2553,-2.0847,0,0
688256.SH,20220623,61.2,64.55,61.07,64.3,3188568.0,201433580.0,1.0,61.06,63.1737,73.27,48.85,1.3232,5.6993,5.3063,0,0
688256.SH,20220624,64.29,67.51,63.84,66.3,3565776.0,235108707.0,1.0,64.3,65.9348,77.16,51.44,1.4797,5.7076,3.1104,0,0
688256.SH,20220627,67.09,68.59,66.4,66.44,2920849.0,196657431.0,1.0,66.3,67.3289,79.56,53.04,1.2121,3.3032,0.2112,0,0
688256.SH,20220628,66.34,67.43,65.25,67.0,2295989.0,151890738.0,1.0,66.44,66.1548,79.73,53.15,0.9528,3.2812,0.8429,0,0
688256.SH,20220629,67.0,68.1,65.82,65.86,2766621.0,185193941.0,1.0,67.0,66.9387,80.4,53.6,1.1481,3.403,-1.7015,0,0
688256.SH,20220630,65.44,66.9,64.4,64.7,2859238.0,186584066.0,1.0,65.86,65.2566,79.03,52.69,1.1865,3.7959,-1.7613,0,0
688256.SH,20220701,64.0,64.69,61.94,62.68,3431422.0,216123289.0,1.0,64.7,62.9836,77.64,51.76,1.4239,4.2504,-3.1221,0,0
688256.SH,20220704,62.02,63.39,61.36,63.1,1989931.0,124389922.0,1.0,62.68,62.5097,75.22,50.14,0.8258,3.2387,0.6701,0,0
688256.SH,20220705,63.3,64.85,62.1,62.47,1942621.0,122662924.0,1.0,63.1,63.143,75.72,50.48,0.8061,4.3582,-0.9984,0,0
688256.SH,20220706,62.66,64.87,62.03,63.2,2666759.0,169755308.0,1.0,62.47,63.656,74.96,49.98,1.1066,4.5462,1.1686,0,0
688256.SH,20220707,63.3,63.77,61.65,61.66,1927664.0,119776440.0,1.0,63.2,62.1355,75.84,50.56,0.7999,3.3544,-2.4367,0,0
688256.SH,20220708,61.6,65.2,61.57,63.66,2415611.0,153854735.0,1.0,61.66,63.6919,73.99,49.33,1.0024,5.8871,3.2436,0,0
688256.SH,20220711,63.08,63.23,61.24,61.5,1847636.0,114205442.0,1.0,63.66,61.8117,76.39,50.93,0.7667,3.126,-3.393,0,0
688256.SH,20220712,61.7,61.84,60.11,60.2,1628698.0,99017209.0,1.0,61.5,60.7953,73.8,49.2,0.6759,2.813,-2.1138,0,0
688256.SH,20220713,61.34,61.59,60.1,60.35,1228580.0,74643457.0,1.0,60.2,60.7559,72.24,48.16,0.5098,2.4751,0.2492,0,0
688256.SH,20220714,59.99,61.34,59.85,60.27,1205141.0,72846478.0,1.0,60.35,60.4464,72.42,48.28,0.5001,2.4689,-0.1326,0,0
688256.SH,20220715,60.49,61.93,60.03,60.1,1378641.0,83893100.0,1.0,60.27,60.852,72.32,48.22,0.5721,3.1525,-0.2821,0,0
688256.SH,20220718,60.5,61.55,59.6,61.21,1207896.0,73363092.0,1.0,60.1,60.7363,72.12,48.08,0.5012,3.2446,1.8469,0,0
688256.SH,20220719,61.0,64.3,60.3,63.99,2325674.0,145923755.0,1.0,61.21,62.7447,73.45,48.97,0.9651,6.5349,4.5417,0,0
688256.SH,20220720,64.3,64.39,62.88,62.99,1495469.0,95037204.0,1.0,63.99,63.5501,76.79,51.19,0.6175,2.3597,-1.5627,0,0
688256.SH,20220721,63.09,65.4,63.09,63.4,2115509.0,136359385.0,1.0,62.99,64.457,75.59,50.39,0.8735,3.6672,0.6509,0,0
688256.SH,20220722,63.92,64.24,61.65,62.28,1455148.0,91040139.0,1.0,63.4,62.5642,76.08,50.72,0.6008,4.0852,-1.7666,0,0
688256.SH,20220725,62.2,63.55,61.7,62.0,1233914.0,76977844.0,1.0,62.28,62.3851,74.74,49.82,0.5095,2.9705,-0.4496,0,0
688256.SH,20220726,62.39,62.49,60.91,61.1,1175045.0,72015824.0,1.0,62.0,61.2877,74.4,49.6,0.4852,2.5484,-1.4516,0,0
688256.SH,20220727,61.19,63.6,60.73,61.69,1308097.0,80790463.0,1.0,61.1,61.7618,73.32,48.88,0.5401,4.6972,0.9656,0,0
688256.SH,20220728,61.55,63.88,61.5,62.82,2019775.0,127104409.0,1.0,61.69,62.93,74.03,49.35,0.834,3.858,1.8317,0,0
688256.SH,20220729,63.51,63.56,61.0,61.0,1489450.0,92115263.0,1.0,62.82,61.8452,75.38,50.26,0.615,4.0751,-2.8972,0,0
688256.SH,20220801,60.88,62.6,58.68,61.27,2144443.0,130842158.0,1.0,61.0,61.0145,73.2,48.8,0.8855,6.4262,0.4426,0,0
688256.SH,20220802,60.5,60.9,58.0,59.28,2547087.0,151513725.0,1.0,61.27,59.4851,73.52,49.02,1.0517,4.7331,-3.2479,0,0
688256.SH,20220803,59.86,63.79,59.5,61.48,3654877.0,226200858.0,1.0,59.28,61.8901,71.14,47.42,1.5091,7.2368,3.7112,0,0
688256.SH,20220804,61.48,64.74,61.48,63.53,3073499.0,194221056.0,1.0,61.48,63.1922,73.78,49.18,1.2691,5.3025,3.3344,0,0
688256.SH,20220805,63.24,70.89,63.24,70.06,8190196.0,560428238.0,1.0,63.53,68.4267,76.24,50.82,3.3818,12.0416,10.2786,0,0
688256.SH,20220808,71.37,72.0,66.23,67.17,6434233.0,436503560.0,1.0,70.06,67.8408,84.07,56.05,2.6567,8.2358,-4.125,0,0
688256.SH,20220809,66.94,72.0,66.0,70.88,6080096.0,419598039.0,1.0,67.17,69.0117,80.6,53.74,2.5105,8.9326,5.5233,0,0
688256.SH,20220810,69.06,72.88,69.04,69.59,5434860.0,383296807.0,1.0,70.88,70.5256,85.06,56.7,2.2441,5.4176,-1.82,0,0
688256.SH,20220811,69.83,70.88,69.03,69.79,3704143.0,259319603.0,1.0,69.59,70.008,83.51,55.67,1.5295,2.6584,0.2874,0,0
688256.SH,20220812,69.7,70.18,67.5,67.65,3931531.0,268717174.0,1.0,69.79,68.3492,83.75,55.83,1.6234,3.8401,-3.0663,0,0
688256.SH,20220815,66.3,67.29,64.75,64.92,3613165.0,236555295.0,1.0,67.65,65.4704,81.18,54.12,1.4919,3.7546,-4.0355,0,0
688256.SH,20220816,65.25,66.1,63.66,63.93,2682234.0,173528343.0,1.0,64.92,64.6955,77.9,51.94,1.1075,3.7585,-1.525,0,0
688256.SH,20220817,63.99,64.37,62.91,63.5,2199822.0,139642451.0,1.0,63.93,63.479,76.72,51.14,0.9083,2.2837,-0.6726,0,0
688256.SH,20220818,63.37,63.99,62.06,63.64,2684159.0,169243050.0,1.0,63.5,63.0525,76.2,50.8,1.1083,3.0394,0.2205,0,0
688256.SH,20220819,63.29,65.09,61.1,61.18,3184225.0,199603681.0,1.0,63.64,62.6852,76.37,50.91,1.3148,6.2696,-3.8655,0,0
688256.SH,20220822,60.63,61.87,60.1,61.11,1370481.0,83754769.0,1.0,61.18,61.1134,73.42,48.94,0.5659,2.8931,-0.1144,0,0
688256.SH,20220823,60.85,61.58,60.15,60.6,1431711.0,86710279.0,1.0,61.11,60.5641,73.33,48.89,0.5912,2.34,-0.8346,0,0
688256.SH,20220824,60.7,60.7,58.04,58.13,2375230.0,139821536.0,1.0,60.6,58.8665,72.72,48.48,0.9807,4.3894,-4.0759,0,0
688256.SH,20220825,58.13,58.99,56.81,57.44,1638493.0,94238838.0,1.0,58.13,57.5156,69.76,46.5,0.6765,3.7502,-1.187,0,0
688256.SH,20220826,57.73,58.45,57.16,57.5,1174138.0,67942056.0,1.0,57.44,57.8655,68.93,45.95,0.4848,2.2458,0.1045,0,0
688256.SH,20220829,57.3,58.87,57.1,58.7,1266406.0,73556274.0,1.0,57.5,58.0827,69.0,46.0,0.5229,3.0783,2.087,0,0
688256.SH,20220830,58.8,59.2,57.76,58.27,867618.0,50636089.0,1.0,58.7,58.3622,70.44,46.96,0.3582,2.4532,-0.7325,0,0
688256.SH,20220831,58.0,59.66,57.55,59.09,1728159.0,101508028.0,1.0,58.27,58.7377,69.92,46.62,0.7136,3.6211,1.4072,0,0
688256.SH,20220901,67.0,70.91,66.5,67.32,12023516.0,829259803.0,1.0,59.09,68.9698,70.91,47.27,4.9646,7.4632,13.9279,0,0
688256.SH,20220902,67.47,80.78,67.47,80.78,16561253.0,1291388854.0,1.0,67.32,77.9765,80.78,53.86,6.8382,19.7712,19.9941,0,0
688256.SH,20220905,82.79,83.85,75.8,77.35,16845618.0,1346785157.0,1.0,80.78,79.9487,96.94,64.62,6.9557,9.9653,-4.2461,0,0
688256.SH,20220906,76.0,77.13,73.06,74.2,9413664.0,702660809.0,1.0,77.35,74.6426,92.82,61.88,3.887,5.2618,-4.0724,0,0
688256.SH,20220907,74.85,81.23,74.85,79.68,11718356.0,927598578.0,1.0,74.2,79.1577,89.04,59.36,4.8386,8.5984,7.3854,0,0
688256.SH,20220908,79.68,79.88,74.6,74.86,7700464.0,588034114.0,1.0,79.68,76.3635,95.62,63.74,3.1796,6.6265,-6.0492,0,0
688256.SH,20220909,74.28,74.78,71.6,72.0,5569286.0,403597175.0,1.0,74.86,72.4684,89.83,59.89,2.2996,4.2479,-3.8205,0,0
688256.SH,20220913,69.29,70.7,67.56,67.97,5844110.0,402313130.0,1.0,72.0,68.8408,86.4,57.6,2.4131,4.3611,-5.5972,0,0
688256.SH,20220914,67.68,70.96,67.3,70.5,6451348.0,447402297.0,1.0,67.97,69.3502,81.56,54.38,2.6638,5.3847,3.7222,0,0
688256.SH,20220915,70.45,70.45,66.86,67.35,4434036.0,302576591.0,1.0,70.5,68.2395,84.6,56.4,1.8308,5.0922,-4.4681,0,0
688256.SH,20220916,67.0,72.88,66.99,69.24,5637216.0,394419845.0,1.0,67.35,69.9671,80.82,53.88,2.3276,8.7454,2.8062,0,0
688256.SH,20220919,69.14,72.34,68.4,68.78,5139407.0,362815690.0,1.0,69.24,70.5949,83.09,55.39,2.1221,5.6904,-0.6644,0,0
688256.SH,20220920,69.02,70.67,67.0,67.56,4394403.0,301307807.0,1.0,68.78,68.5663,82.54,55.02,1.8145,5.3359,-1.7738,0,0
688256.SH,20220921,67.01,67.5,64.8,66.0,3752600.0,248772494.0,1.0,67.56,66.2934,81.07,54.05,1.5495,3.9964,-2.3091,0,0
688256.SH,20220922,65.51,67.49,65.51,66.35,2426072.0,161708796.0,1.0,66.0,66.6546,79.2,52.8,1.0017,3.0,0.5303,0,0
688256.SH,20220923,66.38,67.1,62.88,63.06,4022331.0,258289190.0,1.0,66.35,64.2138,79.62,53.08,1.6608,6.3602,-4.9586,0,0
688256.SH,20220926,62.01,64.33,61.82,63.31,2720786.0,172753213.0,1.0,63.06,63.4939,75.67,50.45,1.1234,3.9803,0.3964,0,0
688256.SH,20220927,63.07,66.92,63.07,66.51,3202092.0,210907501.0,1.0,63.31,65.8655,75.97,50.65,1.3222,6.0812,5.0545,0,0
688256.SH,20220928,65.68,68.2,64.23,64.56,3614455.0,238275301.0,1.0,66.51,65.9229,79.81,53.21,1.4924,5.969,-2.9319,0,0
