ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20221020,10.18,10.73,10.01,10.63,14022557.0,146573411.0,1.0048,10.16,10.4527,12.19,8.13,4.3182,7.0866,4.626,0,0
688313.SH,20221021,10.5,10.57,10.16,10.36,10844723.0,112406098.0,1.0048,10.63,10.3651,12.76,8.5,3.3396,3.857,-2.54,0,0
688313.SH,20221024,10.6,11.08,10.5,10.59,12972221.0,139389888.0,1.0048,10.36,10.7453,12.43,8.29,3.9948,5.5985,2.2201,0,0
688313.SH,20221025,10.6,10.9,10.32,10.75,9303334.0,99169646.0,1.0048,10.59,10.6596,12.71,8.47,2.8649,5.4769,1.5109,0,0
688313.SH,20221026,10.8,11.26,10.65,11.17,11294922.0,124796081.0,1.0048,10.75,11.0489,12.9,8.6,3.4782,5.6744,3.907,0,0
688313.SH,20221027,11.11,11.3,10.98,11.03,8878714.0,98738354.0,1.0048,11.17,11.1208,13.4,8.94,2.7342,2.8648,-1.2534,0,0
688313.SH,20221028,10.95,11.39,10.79,10.8,11421944.0,126338876.0,1.0048,11.03,11.0611,13.24,8.82,3.5174,5.4397,-2.0852,0,0
688313.SH,20221031,10.7,11.23,10.67,11.0,9899509.0,109295291.0,1.0048,10.8,11.0405,12.96,8.64,3.0485,5.1852,1.8519,0,0
688313.SH,20221101,11.21,11.25,10.81,11.08,7593758.0,83533266.0,1.0048,11.0,11.0003,13.2,8.8,2.3385,4.0,0.7273,0,0
688313.SH,20221102,11.15,11.25,11.0,11.05,6802223.0,75431191.0,1.0048,11.08,11.0892,13.3,8.86,2.0947,2.2563,-0.2708,0,0
688313.SH,20221103,11.01,11.5,10.91,11.35,10963184.0,123265092.0,1.0048,11.05,11.2435,13.26,8.84,3.3761,5.3394,2.7149,0,0
688313.SH,20221104,11.32,11.4,11.13,11.3,7829912.0,88202402.0,1.0048,11.35,11.2648,13.62,9.08,2.4112,2.3789,-0.4405,0,0
688313.SH,20221107,11.34,11.72,11.24,11.32,8057637.0,92041740.0,1.0048,11.3,11.4229,13.56,9.04,2.4813,4.2478,0.177,0,0
688313.SH,20221108,11.23,11.38,11.06,11.24,6567330.0,73279776.0,1.0048,11.32,11.1582,13.58,9.06,2.0224,2.8269,-0.7067,0,0
688313.SH,20221109,11.22,11.26,11.02,11.02,4053963.0,45025212.0,1.0048,11.24,11.1065,13.49,8.99,1.2484,2.1352,-1.9573,0,0
688313.SH,20221110,11.01,11.16,10.73,10.8,8257405.0,89878894.0,1.0048,11.02,10.8846,13.22,8.82,2.5428,3.902,-1.9964,0,0
688313.SH,20221111,11.05,11.2,10.81,10.83,7489751.0,82592535.0,1.0048,10.8,11.0274,12.96,8.64,2.3064,3.6111,0.2778,0,0
688313.SH,20221114,11.01,11.11,10.72,10.96,4916202.0,53810726.0,1.0048,10.83,10.9456,13.0,8.66,1.5139,3.6011,1.2004,0,0
688313.SH,20221115,11.0,11.55,10.82,11.38,9244792.0,104599866.0,1.0048,10.96,11.3145,13.15,8.77,2.8469,6.6606,3.8321,0,0
688313.SH,20221116,11.38,11.6,11.3,11.45,6813316.0,77887432.0,1.0048,11.38,11.4316,13.66,9.1,2.0981,2.6362,0.6151,0,0
688313.SH,20221117,11.45,11.71,11.28,11.7,8898654.0,102610701.0,1.0048,11.45,11.531,13.74,9.16,2.7403,3.7555,2.1834,0,0
688313.SH,20221118,11.77,11.78,11.35,11.36,7072787.0,81684792.0,1.0048,11.7,11.5492,14.04,9.36,2.178,3.6752,-2.906,0,0
688313.SH,20221121,11.36,11.53,11.24,11.43,5686082.0,64843315.0,1.0048,11.36,11.4039,13.63,9.09,1.751,2.5528,0.6162,0,0
688313.SH,20221122,11.45,11.48,11.11,11.17,5637099.0,63731755.0,1.0048,11.43,11.3058,13.72,9.14,1.7359,3.2371,-2.2747,0,0
688313.SH,20221123,11.12,11.22,10.62,10.95,8554114.0,92881474.0,1.0048,11.17,10.8581,13.4,8.94,2.6342,5.3715,-1.9696,0,0
688313.SH,20221124,10.9,11.0,10.44,10.52,9412708.0,100029397.0,1.0048,10.95,10.6271,13.14,8.76,2.8986,5.1142,-3.9269,0,0
688313.SH,20221125,10.57,10.58,10.0,10.04,8581343.0,87374042.0,1.0048,10.52,10.1819,12.62,8.42,2.6426,5.5133,-4.5627,0,0
688313.SH,20221128,9.99,10.03,9.75,9.81,5595712.0,55230621.0,1.0048,10.04,9.8702,12.05,8.03,1.7232,2.7888,-2.2908,0,0
688313.SH,20221129,9.81,10.03,9.77,10.01,5381109.0,53447362.0,1.0048,9.81,9.9324,11.77,7.85,1.6571,2.6504,2.0387,0,0
688313.SH,20221130,10.0,10.0,9.75,9.8,6108906.0,59981683.0,1.0048,10.01,9.8187,12.01,8.01,1.8812,2.4975,-2.0979,0,0
688313.SH,20221201,9.87,10.05,9.8,9.89,6315637.0,62634351.0,1.0048,9.8,9.9173,11.76,7.84,1.9449,2.551,0.9184,0,0
688313.SH,20221202,9.82,10.49,9.82,10.12,9522114.0,97091992.0,1.0048,9.89,10.1965,11.87,7.91,2.9323,6.7745,2.3256,0,0
688313.SH,20221205,10.16,10.27,10.0,10.21,5847901.0,59220999.0,1.0048,10.12,10.1269,12.14,8.1,1.8008,2.668,0.8893,0,0
688313.SH,20221206,10.13,10.34,10.06,10.11,5416802.0,55102418.0,1.0048,10.21,10.1725,12.25,8.17,1.6681,2.7424,-0.9794,0,0
688313.SH,20221207,10.14,10.15,10.02,10.09,3429240.0,34574631.0,1.0048,10.11,10.0823,12.13,8.09,1.056,1.2859,-0.1978,0,0
688313.SH,20221208,10.05,10.13,9.81,9.83,4384403.0,43394078.0,1.0048,10.09,9.8974,12.11,8.07,1.3502,3.1715,-2.5768,0,0
688313.SH,20221209,9.84,9.95,9.76,9.85,3573925.0,35247960.0,1.0048,9.83,9.8625,11.8,7.86,1.1006,1.9329,0.2035,0,0
688313.SH,20221212,9.82,10.03,9.77,9.91,5442789.0,53994565.0,1.0048,9.85,9.9204,11.82,7.88,1.6761,2.6396,0.6091,0,0
688313.SH,20221213,9.88,9.96,9.6,9.67,4623706.0,45146086.0,1.0048,9.91,9.764,11.89,7.93,1.4239,3.6327,-2.4218,0,0
688313.SH,20221214,9.81,9.98,9.64,9.66,6078741.0,59785821.0,1.0048,9.67,9.8352,11.6,7.74,1.8719,3.516,-0.1034,0,0
688313.SH,20221215,9.65,10.0,9.5,9.93,5472163.0,54152274.0,1.0048,9.66,9.896,11.59,7.73,1.6851,5.176,2.795,0,0
688313.SH,20221216,9.87,9.95,9.6,9.64,5040870.0,48908635.0,1.0048,9.93,9.7024,11.92,7.94,1.5523,3.5247,-2.9204,0,0
688313.SH,20221219,9.6,9.74,9.28,9.33,4855548.0,45811006.0,1.0048,9.64,9.4348,11.57,7.71,1.4953,4.7718,-3.2158,0,0
688313.SH,20221220,9.42,9.54,9.36,9.38,3650742.0,34427180.0,1.0048,9.33,9.4302,11.2,7.46,1.1242,1.9293,0.5359,0,0
688313.SH,20221221,9.39,9.49,9.18,9.31,3141493.0,29251999.0,1.0048,9.38,9.3115,11.26,7.5,0.9674,3.3049,-0.7463,0,0
688313.SH,20221222,9.3,9.39,9.05,9.12,3819029.0,35096756.0,1.0048,9.31,9.19,11.17,7.45,1.1761,3.652,-2.0408,0,0
688313.SH,20221223,9.12,9.2,8.98,9.07,3616364.0,32833132.0,1.0048,9.12,9.079,10.94,7.3,1.1136,2.4123,-0.5482,0,0
688313.SH,20221226,9.08,9.29,9.03,9.26,4014235.0,36969896.0,1.0048,9.07,9.2097,10.88,7.26,1.2362,2.8666,2.0948,0,0
688313.SH,20221227,9.28,9.32,9.13,9.31,4872173.0,44948558.0,1.0048,9.26,9.2256,11.11,7.41,1.5004,2.0518,0.54,0,0
688313.SH,20221228,9.36,9.36,9.06,9.1,3472066.0,31730711.0,1.0048,9.31,9.1389,11.17,7.45,1.0692,3.2223,-2.2556,0,0
688313.SH,20221229,9.06,9.16,8.98,8.99,3882852.0,35251188.0,1.0048,9.1,9.0787,10.92,7.28,1.1957,1.978,-1.2088,0,0
688313.SH,20221230,9.01,9.17,9.01,9.05,3071509.0,27860769.0,1.0048,8.99,9.0707,10.79,7.19,0.9459,1.7798,0.6674,0,0
688313.SH,20230103,9.06,9.54,9.02,9.5,7017677.0,65550308.0,1.0048,9.05,9.3407,10.86,7.24,2.1611,5.7459,4.9724,0,0
688313.SH,20230104,9.57,9.65,9.4,9.53,4163275.0,39589001.0,1.0048,9.5,9.5091,11.4,7.6,1.2821,2.6316,0.3158,0,0
688313.SH,20230105,9.53,9.64,9.46,9.58,3751024.0,35933118.0,1.0048,9.53,9.5795,11.44,7.62,1.1551,1.8888,0.5247,0,0
688313.SH,20230106,9.54,9.65,9.51,9.55,3820888.0,36600157.0,1.0048,9.58,9.579,11.5,7.66,1.1766,1.4614,-0.3132,0,0
688313.SH,20230109,9.6,9.74,9.52,9.6,4686735.0,45083812.0,1.0048,9.55,9.6194,11.46,7.64,1.4433,2.3037,0.5236,0,0
688313.SH,20230110,9.61,9.73,9.56,9.69,3732509.0,36085921.0,1.0048,9.6,9.668,11.52,7.68,1.1494,1.7708,0.9375,0,0
688313.SH,20230111,9.65,9.85,9.52,9.53,4762598.0,46080332.0,1.0048,9.69,9.6755,11.63,7.75,1.4666,3.4056,-1.6512,0,0
688313.SH,20230112,9.5,9.68,9.48,9.64,3428184.0,32799932.0,1.0048,9.53,9.5677,11.44,7.62,1.0557,2.0986,1.1542,0,0
688313.SH,20230113,9.62,9.65,9.45,9.59,4539595.0,43368278.0,1.0048,9.64,9.5533,11.57,7.71,1.398,2.0747,-0.5187,0,0
688313.SH,20230116,9.61,9.82,9.56,9.78,4954583.0,48345116.0,1.0048,9.59,9.7577,11.51,7.67,1.5257,2.7112,1.9812,0,0
688313.SH,20230117,9.81,9.92,9.73,9.83,3910124.0,38417685.0,1.0048,9.78,9.8252,11.74,7.82,1.2041,1.9427,0.5112,0,0
688313.SH,20230118,9.82,10.02,9.76,9.96,4522322.0,44950565.0,1.0048,9.83,9.9397,11.8,7.86,1.3926,2.645,1.3225,0,0
688313.SH,20230119,9.88,10.21,9.88,10.2,4934708.0,49840808.0,1.0048,9.96,10.1001,11.95,7.97,1.5196,3.3133,2.4096,0,0
688313.SH,20230120,10.2,10.25,10.04,10.13,5605644.0,56875843.0,1.0048,10.2,10.1462,12.24,8.16,1.7262,2.0588,-0.6863,0,0
688313.SH,20230130,10.21,10.3,10.16,10.25,5760762.0,58899005.0,1.0048,10.13,10.2242,12.16,8.1,1.774,1.382,1.1846,0,0
688313.SH,20230131,10.2,10.23,9.97,10.03,7048471.0,70836487.0,1.0048,10.25,10.0499,12.3,8.2,2.1706,2.5366,-2.1463,0,0
688313.SH,20230201,10.09,10.45,10.09,10.44,8361707.0,86368706.0,1.0048,10.03,10.3291,12.04,8.02,2.575,3.5892,4.0877,0,0
688313.SH,20230202,10.5,10.83,10.43,10.58,9268745.0,98109181.0,1.0048,10.44,10.5849,12.53,8.35,2.8543,3.8314,1.341,0,0
688313.SH,20230203,10.6,10.88,10.52,10.79,8404466.0,89749024.0,1.0048,10.58,10.6787,12.7,8.46,2.5881,3.4026,1.9849,0,0
688313.SH,20230206,10.84,11.14,10.68,10.95,12323143.0,134873950.0,1.0048,10.79,10.9448,12.95,8.63,3.7949,4.2632,1.4829,0,0
688313.SH,20230207,10.91,11.48,10.82,11.29,23480016.0,263049081.0,1.0048,10.95,11.2031,13.14,8.76,7.2306,6.0274,3.105,0,0
688313.SH,20230208,11.5,11.75,11.09,11.2,23152724.0,262770900.0,1.0048,11.29,11.3495,13.55,9.03,7.1298,5.8459,-0.7972,0,0
688313.SH,20230209,11.0,12.1,10.83,11.95,30969361.0,358269141.0,1.0048,11.2,11.5685,13.44,8.96,9.5369,11.3393,6.6964,0,0
688313.SH,20230210,11.9,12.41,11.82,12.24,33092802.0,400270336.0,1.0048,11.95,12.0954,14.34,9.56,10.1908,4.9372,2.4268,0,0
688313.SH,20230213,12.55,12.55,11.8,12.15,28777055.0,348421644.0,1.0048,12.24,12.1076,14.69,9.79,8.8618,6.1275,-0.7353,0,0
688313.SH,20230214,12.1,12.8,12.01,12.08,29642918.0,364430509.0,1.0048,12.15,12.294,14.58,9.72,9.1284,6.5021,-0.5761,0,0
688313.SH,20230215,12.08,12.58,11.82,12.35,23856499.0,291941930.0,1.0048,12.08,12.2374,14.5,9.66,7.3465,6.2914,2.2351,0,0
688313.SH,20230216,12.14,12.25,11.59,11.74,24941210.0,298965639.0,1.0048,12.35,11.9868,14.82,9.88,7.6806,5.3441,-4.9393,0,0
688313.SH,20230217,11.74,11.92,11.35,11.38,13653376.0,157928928.0,1.0048,11.74,11.567,14.09,9.39,4.2045,4.8552,-3.0664,0,0
688313.SH,20230220,11.27,11.71,11.2,11.61,12455466.0,142689586.0,1.0048,11.38,11.456,13.66,9.1,3.8356,4.4815,2.0211,0,0
688313.SH,20230221,11.54,11.75,11.37,11.54,9577130.0,110580317.0,1.0048,11.61,11.5463,13.93,9.29,2.9492,3.273,-0.6029,0,0
688313.SH,20230222,11.38,11.6,11.31,11.54,7841938.0,89802260.0,1.0048,11.54,11.4515,13.85,9.23,2.4149,2.513,0.0,0,0
688313.SH,20230223,11.53,11.79,11.35,11.42,9016666.0,103479147.0,1.0048,11.54,11.4764,13.85,9.23,2.7767,3.8128,-1.0399,0,0
688313.SH,20230224,11.46,11.79,11.44,11.59,11907407.0,138525684.0,1.0048,11.42,11.6336,13.7,9.14,3.6668,3.0648,1.4886,0,0
688313.SH,20230227,11.55,11.74,11.29,11.37,9150240.0,105010540.0,1.0048,11.59,11.4763,13.91,9.27,2.8178,3.8827,-1.8982,0,0
688313.SH,20230228,11.54,11.78,11.43,11.63,9470339.0,109909533.0,1.0048,11.37,11.6057,13.64,9.1,2.9164,3.0783,2.2867,0,0
688313.SH,20230301,11.63,12.22,11.55,12.12,20738021.0,249894113.0,1.0048,11.63,12.05,13.96,9.3,6.3862,5.761,4.2132,0,0
688313.SH,20230302,12.28,12.56,12.2,12.35,22531585.0,278808512.0,1.0048,12.12,12.3741,14.54,9.7,6.9385,2.9703,1.8977,0,0
688313.SH,20230303,12.23,12.34,11.85,12.04,16107064.0,194374830.0,1.0048,12.35,12.0677,14.82,9.88,4.9601,3.9676,-2.5101,0,0
688313.SH,20230306,12.09,12.18,11.85,11.9,11166931.0,133865758.0,1.0048,12.04,11.9877,14.45,9.63,3.4388,2.7409,-1.1628,0,0
688313.SH,20230307,11.82,11.9,11.26,11.27,16005438.0,184210166.0,1.0048,11.9,11.5092,14.28,9.52,4.9288,5.3782,-5.2941,0,0
688313.SH,20230308,11.26,11.9,11.23,11.86,13856639.0,161613975.0,1.0048,11.27,11.6633,13.52,9.02,4.2671,5.945,5.2351,0,0
688313.SH,20230309,11.86,12.2,11.65,11.97,9624803.0,114612915.0,1.0048,11.86,11.9081,14.23,9.49,2.9639,4.6374,0.9275,0,0
688313.SH,20230310,11.89,12.15,11.79,11.95,9703882.0,116293410.0,1.0048,11.97,11.9842,14.36,9.58,2.9883,3.0075,-0.1671,0,0
688313.SH,20230313,11.92,12.1,11.82,12.1,10943449.0,131054288.0,1.0048,11.95,11.9756,14.34,9.56,3.37,2.3431,1.2552,0,0
688313.SH,20230314,12.06,12.22,11.9,12.11,12793558.0,154285072.0,1.0048,12.1,12.0596,14.52,9.68,3.9397,2.6446,0.0826,0,0
688313.SH,20230315,12.16,12.38,11.85,11.86,12590508.0,151704413.0,1.0048,12.11,12.0491,14.53,9.69,3.8772,4.3765,-2.0644,0,0
688313.SH,20230316,11.81,12.06,11.56,11.61,10456650.0,122895107.0,1.0048,11.86,11.7528,14.23,9.49,3.2201,4.2159,-2.1079,0,0
688313.SH,20230317,11.77,12.16,11.68,12.01,13832448.0,165646384.0,1.0048,11.61,11.9752,13.93,9.29,4.2597,4.1344,3.4453,0,0
688313.SH,20230320,12.2,12.42,11.98,12.12,19390642.0,236593303.0,1.0048,12.01,12.2014,14.41,9.61,5.9713,3.6636,0.9159,0,0
688313.SH,20230321,12.2,12.28,11.95,12.24,12105970.0,147412407.0,1.0048,12.12,12.1768,14.54,9.7,3.728,2.7228,0.9901,0,0
688313.SH,20230322,12.35,13.12,12.18,13.03,35505097.0,453956998.0,1.0048,12.24,12.7857,14.69,9.79,10.9337,7.6797,6.4542,0,0
688313.SH,20230323,12.98,13.5,12.91,13.5,45048493.0,596713921.0,1.0048,13.03,13.246,15.64,10.42,13.8725,4.528,3.6071,0,0
688313.SH,20230324,13.49,13.59,12.98,13.21,30097725.0,398775974.0,1.0048,13.5,13.2494,16.2,10.8,9.2685,4.5185,-2.1481,0,0
688313.SH,20230327,13.22,13.53,12.99,13.32,27584697.0,366056687.0,1.0048,13.21,13.2703,15.85,10.57,8.4946,4.0878,0.8327,0,0
688313.SH,20230328,13.39,13.39,12.62,12.7,20932888.0,269915995.0,1.0048,13.32,12.8944,15.98,10.66,6.4462,5.7808,-4.6547,0,0
688313.SH,20230329,12.7,15.24,12.64,14.61,71675926.0,1018498118.0,1.0048,12.7,14.2098,15.24,10.16,22.0724,20.4724,15.0394,0,0
688313.SH,20230330,14.26,14.66,13.87,14.2,46104376.0,655464104.0,1.0048,14.61,14.217,17.53,11.69,14.1977,5.4073,-2.8063,0,0
688313.SH,20230331,14.09,15.06,13.91,14.7,40736175.0,594512670.0,1.0048,14.2,14.5942,17.04,11.36,12.5446,8.0986,3.5211,0,0
688313.SH,20230403,14.78,15.88,14.54,15.66,55211833.0,845076976.0,1.0048,14.7,15.3061,17.64,11.76,17.0023,9.1156,6.5306,0,0
688313.SH,20230404,15.56,17.0,15.45,15.75,58489426.0,946259097.0,1.0048,15.66,16.1783,18.79,12.53,18.0116,9.8978,0.5747,0,0
688313.SH,20230406,15.28,18.28,15.27,16.91,72582002.0,1230322928.0,1.0048,15.75,16.9508,18.9,12.6,22.3514,19.1111,7.3651,0,0
688313.SH,20230407,16.91,17.57,16.31,17.5,50276050.0,852458951.0,1.0048,16.91,16.9556,20.29,13.53,15.4823,7.4512,3.4891,0,0
688313.SH,20230410,17.2,18.79,16.66,16.79,61345615.0,1074730090.0,1.0048,17.5,17.5193,21.0,14.0,18.8912,12.1714,-4.0571,0,0
688313.SH,20230411,16.71,17.65,16.02,17.65,51094271.0,860644248.0,1.0048,16.79,16.8442,20.15,13.43,15.7343,9.7082,5.1221,0,0
688313.SH,20230412,17.2,18.68,17.06,17.95,51940987.0,929020785.0,1.0048,17.65,17.8861,21.18,14.12,15.9951,9.1785,1.6997,0,0
688313.SH,20230413,17.75,18.25,16.23,16.45,42403639.0,725919172.0,1.0048,17.95,17.1193,21.54,14.36,13.0581,11.2535,-8.3565,0,0
688313.SH,20230414,16.47,16.77,15.59,16.27,35479019.0,576306286.0,1.0048,16.45,16.2436,19.74,13.16,10.9256,7.1733,-1.0942,0,0
688313.SH,20230417,16.08,16.38,15.77,15.98,21313172.0,341014321.0,1.0048,16.27,16.0002,19.52,13.02,6.5633,3.7492,-1.7824,0,0
688313.SH,20230418,16.16,17.17,15.81,16.71,42923728.0,708688074.0,1.0048,15.98,16.5104,19.18,12.78,13.2182,8.5106,4.5682,0,0
688313.SH,20230419,16.75,17.6,16.57,16.94,44299821.0,755347530.0,1.0048,16.71,17.0508,20.05,13.37,13.642,6.164,1.3764,0,0
688313.SH,20230420,16.88,17.57,16.88,17.36,38172038.0,660666252.0,1.0048,16.94,17.3076,20.33,13.55,11.755,4.0732,2.4793,0,0
688313.SH,20230421,17.65,18.46,16.99,17.36,52927715.0,937033961.0,1.0048,17.36,17.704,20.83,13.89,16.2989,8.4677,0.0,0,0
688313.SH,20230424,15.78,15.79,14.5,15.25,50338249.0,761339122.0,1.0048,17.36,15.1245,20.83,13.89,15.5015,7.4309,-12.1544,0,0
688313.SH,20230425,14.98,15.33,14.2,14.66,34628439.0,509495091.0,1.0048,15.25,14.7132,18.3,12.2,10.6637,7.4098,-3.8689,0,0
688313.SH,20230426,14.48,14.94,13.48,13.81,33154413.0,467500004.0,1.0048,14.66,14.1007,17.59,11.73,10.2098,9.9591,-5.7981,0,0
688313.SH,20230427,13.75,14.17,13.39,13.65,20220196.0,279229834.0,1.0048,13.81,13.8095,16.57,11.05,6.2267,5.6481,-1.1586,0,0
688313.SH,20230428,13.53,14.24,13.53,13.83,20667765.0,288150865.0,1.0048,13.65,13.942,16.38,10.92,6.3646,5.2015,1.3187,0,0
688313.SH,20230504,13.83,14.01,12.66,12.88,27444863.0,359476756.0,1.0048,13.83,13.0981,16.6,11.06,8.4516,9.7614,-6.8691,0,0
688313.SH,20230505,12.89,13.13,12.52,12.82,17630301.0,226054111.0,1.0048,12.88,12.8219,15.46,10.3,5.4292,4.736,-0.4658,0,0
688313.SH,20230508,12.86,13.15,12.5,12.73,15846867.0,203096764.0,1.0048,12.82,12.8162,15.38,10.26,4.88,5.0702,-0.702,0,0
688313.SH,20230509,12.6,12.94,12.28,12.29,16204135.0,203663703.0,1.0048,12.73,12.5686,15.28,10.18,4.99,5.1846,-3.4564,0,0
688313.SH,20230510,12.21,12.57,11.89,12.05,14716056.0,179024691.0,1.0048,12.29,12.1653,14.75,9.83,4.5318,5.533,-1.9528,0,0
688313.SH,20230511,11.99,12.18,11.81,11.97,11483542.0,137800344.0,1.0048,12.05,11.9998,14.46,9.64,3.5363,3.0705,-0.6639,0,0
688313.SH,20230512,11.98,12.26,11.82,11.82,13441972.0,161561512.0,1.0048,11.97,12.0192,14.36,9.58,4.1394,3.6759,-1.2531,0,0
688313.SH,20230515,11.81,11.95,11.47,11.9,10965271.0,128706813.0,1.0048,11.82,11.7377,14.18,9.46,3.3767,4.0609,0.6768,0,0
688313.SH,20230516,11.87,12.25,11.5,11.96,20852018.0,248148036.0,1.0048,11.9,11.9004,14.28,9.52,6.4213,6.3025,0.5042,0,0
688313.SH,20230517,12.0,13.48,11.94,12.84,35889577.0,458669586.0,1.0048,11.96,12.78,14.35,9.57,11.0521,12.8763,7.3579,0,0
688313.SH,20230518,12.9,13.68,12.65,13.36,38733129.0,515554708.0,1.0048,12.84,13.3104,15.41,10.27,11.9277,8.0218,4.0498,0,0
688313.SH,20230519,13.18,13.48,12.9,13.02,23509089.0,308242014.0,1.0048,13.36,13.1116,16.03,10.69,7.2395,4.3413,-2.5449,0,0
688313.SH,20230522,13.0,13.01,12.45,12.67,16252148.0,205946223.0,1.0048,13.02,12.6719,15.62,10.42,5.0048,4.3011,-2.6882,0,0
688313.SH,20230523,12.66,12.98,12.35,12.56,14596863.0,184141181.0,1.0048,12.67,12.6151,15.2,10.14,4.4951,4.9724,-0.8682,0,0
688313.SH,20230524,12.47,13.27,12.38,12.94,24755789.0,320394356.0,1.0048,12.56,12.9422,15.07,10.05,7.6235,7.086,3.0255,0,0
688313.SH,20230525,13.18,13.59,12.45,12.94,23999590.0,311956771.0,1.0048,12.94,12.9984,15.53,10.35,7.3906,8.8099,0.0,0,0
688313.SH,20230526,12.93,13.52,12.84,13.3,23139348.0,307234316.0,1.0048,12.94,13.2776,15.53,10.35,7.1257,5.255,2.7821,0,0
688313.SH,20230529,13.39,14.08,13.2,13.53,28489326.0,389890587.0,1.0048,13.3,13.6855,15.96,10.64,8.7732,6.6165,1.7293,0,0
688313.SH,20230530,13.43,14.18,13.32,14.14,31663549.0,439976813.0,1.0048,13.53,13.8954,16.24,10.82,9.7507,6.3562,4.5085,0,0
688313.SH,20230531,13.88,13.99,13.56,13.93,25611884.0,353065245.0,1.0048,14.14,13.7852,16.97,11.31,7.8871,3.041,-1.4851,0,0
688313.SH,20230601,13.71,14.14,13.69,13.84,20012012.0,278305930.0,1.0048,13.93,13.9069,16.72,11.14,6.1626,3.2304,-0.6461,0,0
688313.SH,20230602,13.97,14.07,13.57,13.57,17780053.0,243449213.0,1.0048,13.84,13.6923,16.61,11.07,5.4753,3.6127,-1.9509,0,0
688313.SH,20230605,13.76,14.08,13.65,13.75,19240716.0,266320906.0,1.0048,13.57,13.8415,16.28,10.86,5.9251,3.1688,1.3265,0,0
688313.SH,20230606,13.79,13.89,13.21,13.28,16591854.0,223394852.0,1.0048,13.75,13.4641,16.5,11.0,5.1094,4.9455,-3.4182,0,0
688313.SH,20230607,13.47,15.15,13.47,14.52,47790674.0,688784865.0,1.0048,13.28,14.4125,15.94,10.62,14.717,12.6506,9.3373,0,0
688313.SH,20230608,14.38,14.93,14.06,14.52,32718816.0,473916829.0,1.0048,14.52,14.4845,17.42,11.62,10.0757,5.9917,0.0,0,0
688313.SH,20230609,14.53,15.3,14.39,15.06,36043847.0,537775343.0,1.0048,14.52,14.92,17.42,11.62,11.0996,6.2672,3.719,0,0
688313.SH,20230612,15.1,15.53,14.9,14.92,31671149.0,480735257.0,1.0048,15.06,15.179,18.07,12.05,9.753,4.1833,-0.9296,0,0
688313.SH,20230613,14.79,15.48,14.51,15.15,28342684.0,427345750.0,1.0048,14.92,15.0778,17.9,11.94,8.728,6.5013,1.5416,0,0
688313.SH,20230614,15.44,18.18,15.44,18.18,97482654.0,1691831167.0,1.0048,15.15,17.3552,18.18,12.12,30.0195,18.0858,20.0,0,0
688313.SH,20230615,17.91,20.2,17.67,19.25,110003533.0,2107654826.0,1.0048,18.18,19.1599,21.82,14.54,33.8752,13.9164,5.8856,0,0
688313.SH,20230616,19.25,20.3,18.77,19.66,75187399.0,1464955345.0,1.0048,19.25,19.4841,23.1,15.4,23.1537,7.9481,2.1299,0,0
688313.SH,20230619,19.9,21.34,19.38,20.85,76539471.0,1577377652.0,1.0073,19.61,20.6087,23.53,15.69,23.5701,9.9949,6.3233,0,0
688313.SH,20230620,20.11,20.75,19.82,20.43,55590698.0,1124300662.0,1.0073,20.85,20.2246,25.02,16.68,17.119,4.4604,-2.0144,0,0
688313.SH,20230621,20.43,20.53,19.39,19.6,44096582.0,872636936.0,1.0073,20.43,19.7892,24.52,16.34,13.5794,5.58,-4.0627,0,0
688313.SH,20230626,19.3,19.59,18.3,18.55,40372052.0,761053110.0,1.0073,19.6,18.851,23.52,15.68,12.4324,6.5816,-5.3571,0,0
688313.SH,20230627,18.44,18.8,17.8,18.22,34492875.0,628251574.0,1.0073,18.55,18.214,22.26,14.84,10.622,5.3908,-1.779,0,0
688313.SH,20230628,18.1,18.27,16.1,16.78,36949595.0,620658852.0,1.0073,18.22,16.7974,21.86,14.58,11.3785,11.91,-7.9034,0,0
688313.SH,20230629,16.85,17.29,16.64,17.11,24914376.0,422770495.0,1.0073,16.78,16.9689,20.14,13.42,7.6723,3.8737,1.9666,0,0
688313.SH,20230630,16.84,18.1,16.47,17.55,43484299.0,752496181.0,1.0073,17.11,17.305,20.53,13.69,13.3908,9.5266,2.5716,0,0
688313.SH,20230703,17.5,17.67,16.58,17.16,27696045.0,471967311.0,1.0073,17.55,17.041,21.06,14.04,8.5289,6.2108,-2.2222,0,0
688313.SH,20230704,17.03,17.49,16.63,16.88,29093476.0,494254401.0,1.0073,17.16,16.9885,20.59,13.73,8.9592,5.0117,-1.6317,0,0
688313.SH,20230705,16.62,17.08,16.5,16.54,27501985.0,460204508.0,1.0073,16.88,16.7335,20.26,13.5,8.4691,3.436,-2.0142,0,0
688313.SH,20230706,16.65,17.15,16.3,16.83,24330850.0,410313938.0,1.0073,16.54,16.8639,19.85,13.23,7.4926,5.1391,1.7533,0,0
688313.SH,20230707,16.59,16.71,16.08,16.57,25234404.0,414220852.0,1.0073,16.83,16.4149,20.2,13.46,7.7709,3.7433,-1.5449,0,0
688313.SH,20230710,16.6,16.73,16.08,16.25,13676303.0,223153885.0,1.0073,16.57,16.3168,19.88,13.26,4.2116,3.9228,-1.9312,0,0
