ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688498.SH,20240614,134.0,144.58,133.4,139.49,6094070.0,859921661.0,1.4035,134.2,141.108,161.04,107.36,10.2741,8.3308,3.9419,0,0
688498.SH,20240617,142.59,145.98,140.51,143.04,3950155.0,566947300.0,1.4035,139.49,143.525,167.39,111.59,6.6596,3.9214,2.545,0,0
688498.SH,20240618,143.32,149.92,142.31,144.5,3079402.0,450338766.0,1.4035,143.04,146.242,171.65,114.43,5.1916,5.3202,1.0207,0,0
688498.SH,20240619,144.86,145.07,136.55,140.36,3082031.0,430516297.0,1.4035,144.5,139.686,173.4,115.6,5.1961,5.8962,-2.8651,0,0
688498.SH,20240620,138.95,159.0,138.1,149.96,5828226.0,877037621.0,1.4035,140.36,150.481,168.43,112.29,9.8259,14.8903,6.8396,0,0
688498.SH,20240621,148.28,155.0,143.0,151.12,3411015.0,508800850.0,1.4035,149.96,149.164,179.95,119.97,5.7507,8.0021,0.7735,0,0
688498.SH,20240624,148.87,152.6,142.77,143.0,2719257.0,400403876.0,1.4035,151.12,147.247,181.34,120.9,4.5845,6.5048,-5.3732,0,0
688498.SH,20240625,139.99,141.05,131.58,133.12,2717023.0,365753820.0,1.4045,142.9,134.616,171.48,114.32,4.5807,6.627,-6.8439,0,0
688498.SH,20240626,136.0,140.9,134.54,139.2,2225210.0,306143547.0,1.4045,133.12,137.58,159.74,106.5,3.7515,4.7776,4.5673,0,0
688498.SH,20240627,140.17,140.69,131.69,131.7,2469782.0,333826471.0,1.4045,139.2,135.164,167.04,111.36,4.1639,6.4655,-5.3879,0,0
688498.SH,20240628,131.7,135.5,129.36,130.99,2237275.0,296428660.0,1.4045,131.7,132.495,158.04,105.36,3.7719,4.6621,-0.5391,0,0
688498.SH,20240701,130.0,135.44,127.6,132.54,2362341.0,309375405.0,1.4045,130.99,130.961,157.19,104.79,3.9827,5.9852,1.1833,0,0
688498.SH,20240702,132.02,132.02,125.7,125.96,2490915.0,316904553.0,1.4045,132.54,127.224,159.05,106.03,4.1995,4.7684,-4.9645,0,0
688498.SH,20240703,125.79,129.49,122.52,127.53,1798183.0,227877870.0,1.4045,125.96,126.727,151.15,100.77,3.0316,5.5335,1.2464,0,0
688498.SH,20240704,128.82,131.83,126.02,126.6,1555693.0,200388443.0,1.4045,127.53,128.81,153.04,102.02,2.6228,4.5558,-0.7292,0,0
688498.SH,20240705,126.56,127.28,121.5,123.05,1956832.0,241283762.0,1.4045,126.6,123.303,151.92,101.28,3.2991,4.5656,-2.8041,0,0
688498.SH,20240708,126.0,126.88,123.0,123.2,1569392.0,195679830.0,1.4045,123.05,124.685,147.66,98.44,2.6459,3.1532,0.1219,0,0
688498.SH,20240709,122.0,129.88,120.0,127.5,2758867.0,343929842.0,1.4045,123.2,124.663,147.84,98.56,4.6512,8.0195,3.4903,0,0
688498.SH,20240710,126.96,128.5,124.48,124.99,1904199.0,240263086.0,1.4045,127.5,126.175,153.0,102.0,3.2103,3.1529,-1.9686,0,0
688498.SH,20240711,127.52,128.99,120.28,122.97,3317027.0,410025553.0,1.4045,124.99,123.612,149.99,99.99,5.5922,6.9686,-1.6161,0,0
688498.SH,20240712,120.5,120.52,113.88,115.34,3855571.0,447726507.0,1.4045,122.97,116.125,147.56,98.38,6.5002,5.3997,-6.2048,0,0
688498.SH,20240715,114.38,116.27,113.48,114.06,1487595.0,170028248.0,1.4045,115.34,114.297,138.41,92.27,2.508,2.4189,-1.1098,0,0
688498.SH,20240716,115.0,115.26,108.08,114.23,3704536.0,411884598.0,1.4045,114.06,111.184,136.87,91.25,6.2456,6.2949,0.149,0,0
688498.SH,20240717,113.7,115.48,111.26,111.8,2021456.0,228107448.0,1.4045,114.23,112.843,137.08,91.38,3.408,3.6943,-2.1273,0,0
688498.SH,20240718,108.47,111.43,105.86,111.06,2546476.0,277135368.0,1.4045,111.8,108.831,134.16,89.44,4.2932,4.9821,-0.6619,0,0
688498.SH,20240719,110.98,116.98,109.27,115.19,3043214.0,348338644.0,1.4045,111.06,114.464,133.27,88.85,5.1306,6.9422,3.7187,0,0
688498.SH,20240722,113.98,118.02,113.98,114.9,2307216.0,268252348.0,1.4045,115.19,116.267,138.23,92.15,3.8898,3.5072,-0.2518,0,0
688498.SH,20240723,115.4,116.0,108.0,108.0,2455833.0,273942280.0,1.4045,114.9,111.548,137.88,91.92,4.1403,6.9626,-6.0052,0,0
688498.SH,20240724,106.47,110.65,106.38,107.0,1578862.0,170922419.0,1.4045,108.0,108.257,129.6,86.4,2.6618,3.9537,-0.9259,0,0
688498.SH,20240725,104.7,104.8,101.5,102.59,1872020.0,192928557.0,1.4045,107.0,103.059,128.4,85.6,3.1561,3.0841,-4.1215,0,0
688498.SH,20240726,102.1,106.55,101.4,105.35,1595249.0,166419943.0,1.4045,102.59,104.322,123.11,82.07,2.6895,5.02,2.6903,0,0
688498.SH,20240729,104.88,107.9,104.0,105.55,1352531.0,143500592.0,1.4045,105.35,106.098,126.42,84.28,2.2803,3.7019,0.1898,0,0
688498.SH,20240730,107.0,115.8,104.51,113.78,4071922.0,455963531.0,1.4045,105.55,111.978,126.66,84.44,6.8649,10.6964,7.7973,0,0
688498.SH,20240731,112.0,115.69,110.0,115.39,3712555.0,419966839.0,1.4045,113.78,113.121,136.54,91.02,6.2591,5.0009,1.415,0,0
688498.SH,20240801,117.0,119.7,113.13,113.36,2441747.0,280887461.0,1.4045,115.39,115.035,138.47,92.31,4.1166,5.6937,-1.7593,0,0
688498.SH,20240802,109.0,111.29,105.0,105.39,2651286.0,285518392.0,1.4045,113.36,107.69,136.03,90.69,4.4699,5.5487,-7.0307,0,0
688498.SH,20240805,101.3,103.46,93.27,93.48,4296979.0,419573710.0,1.4045,105.39,97.6439,126.47,84.31,7.2444,9.6688,-11.3009,0,0
688498.SH,20240806,97.03,97.55,95.0,96.58,2562365.0,246245965.0,1.4045,93.48,96.101,112.18,74.78,4.3199,2.7279,3.3162,0,0
688498.SH,20240807,96.94,102.6,96.44,99.76,2807954.0,280271108.0,1.4045,96.58,99.8133,115.9,77.26,4.734,6.3781,3.2926,0,0
688498.SH,20240808,99.03,99.5,96.11,97.1,1550973.0,151185711.0,1.4045,99.76,97.478,119.71,79.81,2.6148,3.3982,-2.6664,0,0
688498.SH,20240809,99.29,100.0,95.78,96.06,1647372.0,161136014.0,1.4045,97.1,97.814,116.52,77.68,2.7773,4.346,-1.0711,0,0
688498.SH,20240812,95.35,96.82,93.85,95.69,1168901.0,111487144.0,1.4045,96.06,95.3777,115.27,76.85,1.9707,3.0918,-0.3852,0,0
688498.SH,20240813,95.95,97.05,94.03,95.39,1083176.0,103236980.0,1.4045,95.69,95.3095,114.83,76.55,1.8261,3.156,-0.3135,0,0
688498.SH,20240814,96.69,96.69,93.54,93.55,1313610.0,124605884.0,1.4045,95.39,94.8576,114.47,76.31,2.2146,3.3022,-1.9289,0,0
688498.SH,20240815,93.99,97.59,93.09,94.92,1805129.0,171998811.0,1.4045,93.55,95.2834,112.26,74.84,3.0433,4.8103,1.4645,0,0
688498.SH,20240816,96.1,98.8,94.99,94.99,1843897.0,177755137.0,1.4045,94.92,96.4019,113.9,75.94,3.1087,4.0139,0.0737,0,0
688498.SH,20240819,93.5,95.8,93.22,93.5,1450417.0,136510224.0,1.4045,94.99,94.1179,113.99,75.99,2.4453,2.7161,-1.5686,0,0
688498.SH,20240820,93.61,94.0,90.37,90.37,1628766.0,149692099.0,1.4045,93.5,91.9052,112.2,74.8,2.746,3.8824,-3.3476,0,0
688498.SH,20240821,90.37,92.68,89.21,91.8,1571220.0,143991158.0,1.4045,90.37,91.6429,108.44,72.3,2.649,3.8398,1.5824,0,0
688498.SH,20240822,91.8,92.49,88.38,89.07,1316719.0,118586993.0,1.4045,91.8,90.0625,110.16,73.44,2.2199,4.4771,-2.9739,0,0
688498.SH,20240823,89.18,89.73,88.0,89.26,1041199.0,92692461.0,1.4045,89.07,89.0247,106.88,71.26,1.7554,1.9423,0.2133,0,0
688498.SH,20240826,89.2,89.78,87.7,87.72,1278900.0,113190438.0,1.4045,89.26,88.5061,107.11,71.41,2.1561,2.3303,-1.7253,0,0
688498.SH,20240827,87.43,88.6,86.3,86.43,1070086.0,93283460.0,1.4045,87.72,87.1738,105.26,70.18,1.8041,2.622,-1.4706,0,0
688498.SH,20240828,86.87,87.27,83.91,84.89,1397866.0,119058921.0,1.4045,86.43,85.1719,103.72,69.14,2.3567,3.8875,-1.7818,0,0
688498.SH,20240829,84.21,86.27,82.8,85.63,1819739.0,153750657.0,1.4045,84.89,84.4905,101.87,67.91,3.0679,4.0876,0.8717,0,0
688498.SH,20240830,85.59,89.75,84.5,87.37,2322200.0,205207293.0,1.4045,85.63,88.3676,102.76,68.5,3.915,6.131,2.032,0,0
688498.SH,20240902,86.9,88.58,81.68,81.8,2475321.0,208028782.0,1.4045,87.37,84.0411,104.84,69.9,4.1732,7.8974,-6.3752,0,0
688498.SH,20240903,81.58,84.44,81.58,82.58,1802679.0,149765571.0,1.4045,81.8,83.0794,98.16,65.44,3.0392,3.4963,0.9535,0,0
688498.SH,20240904,79.5,83.27,79.5,82.2,1538699.0,125944777.0,1.4045,82.58,81.8515,99.1,66.06,2.5941,4.5653,-0.4602,0,0
688498.SH,20240905,82.67,84.23,81.71,82.31,1496631.0,123982475.0,1.4045,82.2,82.841,98.64,65.76,2.5232,3.0657,0.1338,0,0
688498.SH,20240906,81.91,83.97,79.53,79.89,1251465.0,101212222.0,1.4045,82.31,80.875,98.77,65.85,2.1099,5.3942,-2.9401,0,0
688498.SH,20240909,80.0,80.49,78.3,79.2,1071539.0,84721128.0,1.4045,79.89,79.0649,95.87,63.91,1.8065,2.7413,-0.8637,0,0
688498.SH,20240910,79.44,85.3,78.86,83.91,2553071.0,209037703.0,1.4045,79.2,81.877,95.04,63.36,4.3043,8.1313,5.947,0,0
688498.SH,20240911,84.77,85.22,82.16,83.1,1863345.0,155480800.0,1.4045,83.91,83.4418,100.69,67.13,3.1415,3.6468,-0.9653,0,0
688498.SH,20240912,85.7,87.66,83.5,83.89,3120870.0,266595240.0,1.4045,83.1,85.4234,99.72,66.48,5.2615,5.006,0.9507,0,0
688498.SH,20240913,84.4,86.93,83.8,86.39,3409791.0,291474393.0,1.4045,83.89,85.4816,100.67,67.11,5.7486,3.7311,2.9801,0,0
688498.SH,20240918,85.19,90.87,85.19,90.04,3934482.0,351441549.0,1.4045,86.39,89.3235,103.67,69.11,6.6332,6.5748,4.225,0,0
688498.SH,20240919,89.91,89.99,87.03,87.48,2909732.0,255767430.0,1.4045,90.04,87.9007,108.05,72.03,4.9056,3.2874,-2.8432,0,0
688498.SH,20240920,87.5,88.52,85.61,87.85,1997314.0,173685728.0,1.4045,87.48,86.9597,104.98,69.98,3.3673,3.3265,0.423,0,0
688498.SH,20240923,86.49,89.87,85.81,86.73,2113799.0,186346099.0,1.4045,87.85,88.157,105.42,70.28,3.5637,4.6215,-1.2749,0,0
688498.SH,20240924,87.5,92.98,87.1,92.98,3761253.0,339554152.0,1.4045,86.73,90.2769,104.08,69.38,6.3412,6.7797,7.2063,0,0
688498.SH,20240925,94.0,97.0,92.5,94.15,2898408.0,274432808.0,1.4045,92.98,94.684,111.58,74.38,4.8865,4.8398,1.2583,0,0
688498.SH,20240926,94.93,97.02,92.0,96.9,2172278.0,205527331.0,1.4045,94.15,94.6137,112.98,75.32,3.6623,5.3319,2.9209,0,0
688498.SH,20240927,97.51,105.0,96.5,103.44,2227264.0,222666717.0,1.4045,96.9,99.9732,116.28,77.52,3.755,8.7719,6.7492,0,0
688498.SH,20240930,110.0,124.1,107.96,122.92,6241217.0,734131662.0,1.4045,103.44,117.626,124.13,82.75,10.5222,15.6032,18.8322,0,0
688498.SH,20241008,147.0,147.5,140.0,147.5,7385746.0,1081853786.0,1.4045,122.92,146.479,147.5,98.34,12.4518,6.1015,19.9967,0,0
688498.SH,20241009,156.3,163.0,137.99,143.3,9898792.0,1517469835.0,1.4045,147.5,153.298,177.0,118.0,16.6886,16.9559,-2.8475,0,0
688498.SH,20241010,142.0,154.0,139.52,140.42,6705494.0,975931701.0,1.4045,143.3,145.542,171.96,114.64,11.3049,10.1047,-2.0098,0,0
688498.SH,20241011,140.0,140.0,125.99,128.79,5490899.0,719813392.0,1.4045,140.42,131.092,168.5,112.34,9.2572,9.9772,-8.2823,0,0
688498.SH,20241014,126.0,136.16,120.11,135.58,5234479.0,674460389.0,1.4045,128.79,128.85,154.55,103.03,8.8249,12.4621,5.2721,0,0
688498.SH,20241015,135.6,143.0,132.4,137.18,5469094.0,753198640.0,1.4045,135.58,137.719,162.7,108.46,9.2205,7.8183,1.1801,0,0
688498.SH,20241016,133.6,134.95,130.64,132.6,2669744.0,353540834.0,1.4045,137.18,132.425,164.62,109.74,4.501,3.1419,-3.3387,0,0
688498.SH,20241017,134.6,142.89,132.03,137.51,4816370.0,668065047.0,1.4045,132.6,138.707,159.12,106.08,8.12,8.19,3.7029,0,0
688498.SH,20241018,137.51,162.99,137.0,157.0,6681635.0,997207820.0,1.4045,137.51,149.246,165.01,110.01,11.2647,18.9004,14.1735,0,0
688498.SH,20241021,165.4,185.71,164.13,165.7,8604367.0,1483933902.0,1.4045,157.0,172.463,188.4,125.6,14.5063,13.7452,5.5414,0,0
688498.SH,20241022,179.99,184.0,160.0,163.51,8949207.0,1535996077.0,1.4045,165.7,171.635,198.84,132.56,15.0877,14.484,-1.3217,0,0
688498.SH,20241023,165.67,190.96,165.67,182.99,10797290.0,1957632590.0,1.4045,163.51,181.308,196.21,130.81,18.2034,15.4669,11.9136,0,0
688498.SH,20241024,176.0,193.01,168.58,175.4,7533261.0,1339326796.0,1.4045,182.99,177.788,219.59,146.39,12.7005,13.3505,-4.1478,0,0
688498.SH,20241025,177.58,179.88,168.8,172.0,5310958.0,917886550.0,1.4045,175.4,172.829,210.48,140.32,8.9539,6.317,-1.9384,0,0
688498.SH,20241028,174.0,178.0,168.1,170.0,4207200.0,725404211.0,1.4045,172.0,172.42,206.4,137.6,7.093,5.7558,-1.1628,0,0
688498.SH,20241029,167.31,169.7,159.0,159.0,6046698.0,982046960.0,1.4045,170.0,162.411,204.0,136.0,10.1943,6.2941,-6.4706,0,0
688498.SH,20241030,153.62,156.61,148.04,150.9,5459982.0,831462174.0,1.4045,159.0,152.283,190.8,127.2,9.2051,5.3899,-5.0943,0,0
688498.SH,20241031,151.01,159.86,148.0,157.51,4617623.0,717613792.0,1.4045,150.9,155.408,181.08,120.72,7.7849,7.8595,4.3804,0,0
688498.SH,20241101,156.1,158.49,144.5,145.01,4661549.0,699246565.0,1.4045,157.51,150.003,189.01,126.01,7.859,8.882,-7.936,0,0
688498.SH,20241104,144.0,149.95,141.58,147.65,2881706.0,421071403.0,1.4045,145.01,146.119,174.01,116.01,4.8583,5.772,1.8206,0,0
688498.SH,20241105,146.47,160.0,146.0,156.2,5258252.0,808857121.0,1.4045,147.65,153.826,177.18,118.12,8.865,9.4819,5.7907,0,0
688498.SH,20241106,155.91,158.99,150.01,151.52,4673714.0,722799940.0,1.4045,156.2,154.652,187.44,124.96,7.8795,5.749,-2.9962,0,0
688498.SH,20241107,151.52,159.5,149.0,156.39,3936936.0,609531481.0,1.4045,151.52,154.824,181.82,121.22,6.6374,6.9298,3.2141,0,0
688498.SH,20241108,160.1,164.19,156.6,159.0,4788216.0,770093626.0,1.4045,156.39,160.831,187.67,125.11,8.0726,4.8533,1.6689,0,0
688498.SH,20241111,160.04,171.0,157.03,166.3,5183222.0,858454261.0,1.4045,159.0,165.622,190.8,127.2,8.7385,8.7862,4.5912,0,0
688498.SH,20241112,165.2,166.3,153.02,156.47,4491431.0,711928785.0,1.4045,166.3,158.508,199.56,133.04,7.5722,7.9856,-5.911,0,0
688498.SH,20241113,152.13,158.98,151.03,158.16,3792288.0,588061734.0,1.4045,156.47,155.068,187.76,125.18,6.3935,5.0808,1.0801,0,0
688498.SH,20241114,156.21,158.46,148.21,149.1,3133801.0,479556871.0,1.4045,158.16,153.027,189.79,126.53,5.2833,6.4808,-5.7284,0,0
688498.SH,20241115,149.98,150.29,138.54,138.92,4296471.0,617386662.0,1.4045,149.1,143.696,178.92,119.28,7.2435,7.8806,-6.8276,0,0
688498.SH,20241118,139.65,140.16,130.58,131.97,4020940.0,537455751.0,1.4045,138.92,133.664,166.7,111.14,6.779,6.8961,-5.0029,0,0
688498.SH,20241119,135.1,138.68,131.48,138.35,2496899.0,337833860.0,1.4045,131.97,135.301,158.36,105.58,4.2096,5.4558,4.8344,0,0
688498.SH,20241120,138.77,143.99,136.88,141.19,2632594.0,372445362.0,1.4045,138.35,141.475,166.02,110.68,4.4383,5.1391,2.0528,0,0
688498.SH,20241121,140.39,144.44,138.01,140.44,2541104.0,357920881.0,1.4045,141.19,140.852,169.43,112.95,4.2841,4.5541,-0.5312,0,0
688498.SH,20241122,141.52,142.33,129.03,129.5,4376617.0,587530307.0,1.4045,140.44,134.243,168.53,112.35,7.3786,9.4702,-7.7898,0,0
688498.SH,20241125,131.1,139.99,124.5,139.7,5494145.0,717870953.0,1.4045,129.5,130.661,155.4,103.6,9.2627,11.9614,7.8764,0,0
688498.SH,20241126,141.0,154.0,136.13,143.86,7999125.0,1155261904.0,1.4045,139.7,144.423,167.64,111.76,13.4859,12.7917,2.9778,0,0
688498.SH,20241127,141.88,148.98,135.1,148.6,5528378.0,791530966.0,1.4045,143.86,143.176,172.63,115.09,9.3204,9.6483,3.2949,0,0
688498.SH,20241128,146.97,148.02,143.07,143.5,2860229.0,414684551.0,1.4045,148.6,144.983,178.32,118.88,4.8221,3.3311,-3.432,0,0
688498.SH,20241129,142.56,147.96,141.51,142.84,2771041.0,398907969.0,1.4045,143.5,143.956,172.2,114.8,4.6718,4.4948,-0.4599,0,0
688498.SH,20241202,141.0,153.79,140.66,151.25,4547953.0,680496712.0,1.4045,142.84,149.627,171.41,114.27,7.6675,9.1921,5.8877,0,0
688498.SH,20241203,150.79,154.89,149.05,152.74,3249161.0,494738161.0,1.4045,151.25,152.266,181.5,121.0,5.4778,3.8612,0.9851,0,0
688498.SH,20241204,154.0,159.3,151.15,151.5,3787195.0,590755541.0,1.4045,152.74,155.988,183.29,122.19,6.3849,5.3359,-0.8118,0,0
688498.SH,20241205,150.0,159.24,150.0,156.22,2993469.0,465086707.0,1.4045,151.5,155.367,181.8,121.2,5.0468,6.099,3.1155,0,0
688498.SH,20241206,155.47,157.0,151.8,152.14,2262100.0,347973531.0,1.4045,156.22,153.828,187.46,124.98,3.8137,3.3286,-2.6117,0,0
688498.SH,20241209,151.4,151.4,140.48,144.5,4404550.0,632663881.0,1.4045,152.14,143.639,182.57,121.71,7.4257,7.1776,-5.0217,0,0
688498.SH,20241210,151.98,152.6,141.08,141.8,3419363.0,493966838.0,1.4045,144.5,144.462,173.4,115.6,5.7648,7.9723,-1.8685,0,0
688498.SH,20241211,141.68,147.46,138.0,144.6,2849144.0,408941634.0,1.4045,141.8,143.531,170.16,113.44,4.8034,6.6714,1.9746,0,0
688498.SH,20241212,144.58,147.78,143.0,144.66,2126287.0,309048380.0,1.4045,144.6,145.346,173.52,115.68,3.5848,3.3057,0.0415,0,0
688498.SH,20241213,144.0,145.27,136.66,137.29,2848270.0,397003878.0,1.4045,144.66,139.384,173.59,115.73,4.802,5.9519,-5.0947,0,0
688498.SH,20241216,137.2,138.16,133.0,134.1,1970947.0,266088466.0,1.4045,137.29,135.005,164.75,109.83,3.3229,3.7585,-2.3235,0,0
688498.SH,20241217,134.5,138.68,130.62,131.11,2613462.0,351822121.0,1.4045,134.1,134.619,160.92,107.28,4.4061,6.0104,-2.2297,0,0
688498.SH,20241218,131.18,134.38,129.28,132.86,1724564.0,227593483.0,1.4045,131.11,131.972,157.33,104.89,2.9075,3.8899,1.3348,0,0
688498.SH,20241219,131.51,137.19,131.0,135.7,2305914.0,310720032.0,1.4045,132.86,134.749,159.43,106.29,3.8876,4.659,2.1376,0,0
688498.SH,20241220,135.0,140.99,134.03,137.91,3173306.0,437659842.0,1.4045,135.7,137.919,162.84,108.56,5.3499,5.129,1.6286,0,0
688498.SH,20241223,138.0,138.38,130.79,131.82,3144633.0,418096256.0,1.4045,137.91,132.956,165.49,110.33,5.228,5.5036,-4.4159,0,0
688498.SH,20241224,132.54,132.54,127.58,131.2,2405609.0,312075460.0,1.4045,131.82,129.728,158.18,105.46,3.9994,3.7627,-0.4703,0,0
688498.SH,20241225,131.75,134.27,128.5,132.65,2263786.0,297946308.0,1.4045,131.2,131.614,157.44,104.96,3.7636,4.3979,1.1052,0,0
688498.SH,20241226,132.22,145.0,131.18,144.3,4321295.0,605432320.0,1.4045,132.65,140.104,159.18,106.12,7.1843,10.4184,8.7825,0,0
688498.SH,20241227,144.25,145.5,139.7,139.7,2534601.0,362220799.0,1.4045,144.3,142.91,173.16,115.44,4.2139,4.0194,-3.1878,0,0
688498.SH,20241230,139.7,146.47,134.7,143.88,3235917.0,455740453.0,1.4045,139.7,140.838,167.64,111.76,5.3798,8.4252,2.9921,0,0
688498.SH,20241231,142.0,144.6,134.11,134.2,3006206.0,415871722.0,1.4045,143.88,138.338,172.66,115.1,4.9979,7.2908,-6.7278,0,0
688498.SH,20250102,134.12,142.55,130.44,135.3,3533737.0,484091281.0,1.4045,134.2,136.991,161.04,107.36,5.8749,9.0238,0.8197,0,0
688498.SH,20250103,135.95,136.98,125.5,127.98,3001056.0,392221820.0,1.4045,135.3,130.695,162.36,108.24,4.9893,8.4848,-5.4102,0,0
688498.SH,20250106,127.99,130.9,125.11,127.46,1807735.0,231099020.0,1.4045,127.98,127.839,153.58,102.38,3.0054,4.5241,-0.4063,0,0
688498.SH,20250107,128.0,135.5,127.45,134.77,2515710.0,332748797.0,1.4056,127.36,132.268,152.83,101.89,4.1824,6.3207,5.8182,0,0
688498.SH,20250108,134.69,140.68,130.48,138.0,3236271.0,439186417.0,1.4056,134.77,135.708,161.72,107.82,5.3804,7.5684,2.3967,0,0
688498.SH,20250109,135.5,141.8,135.21,136.5,2527981.0,350391845.0,1.4056,138.0,138.605,165.6,110.4,4.2028,4.7754,-1.087,0,0
688498.SH,20250110,136.0,139.57,130.44,130.53,2551357.0,343685331.0,1.4056,136.5,134.707,163.8,109.2,4.2417,6.6886,-4.3736,0,0
688498.SH,20250113,128.97,142.02,128.0,136.8,3664815.0,503413448.0,1.4056,130.53,137.364,156.64,104.42,6.0929,10.7408,4.8035,0,0
688498.SH,20250114,140.0,143.88,134.1,142.5,4089056.0,574626369.0,1.4056,136.8,140.528,164.16,109.44,6.7982,7.1491,4.1667,0,0
688498.SH,20250115,143.46,147.84,138.33,143.87,3829259.0,547397352.0,1.4056,142.5,142.951,171.0,114.0,6.3663,6.6737,0.9614,0,0
688498.SH,20250116,144.0,151.57,138.52,149.97,6180101.0,900188403.0,1.4056,143.87,145.659,172.64,115.1,10.2746,9.0707,4.2399,0,0
688498.SH,20250117,146.4,154.04,145.5,148.98,5330720.0,802211642.0,1.4056,149.97,150.488,179.96,119.98,8.8625,5.6945,-0.6601,0,0
688498.SH,20250120,148.0,148.5,141.51,145.0,3772733.0,544737046.0,1.4056,148.98,144.388,178.78,119.18,6.2723,4.6919,-2.6715,0,0
688498.SH,20250121,146.4,154.4,144.0,154.23,3985215.0,593036704.0,1.4056,145.0,148.809,174.0,116.0,6.6255,7.1724,6.3655,0,0
688498.SH,20250122,154.98,159.0,153.0,155.25,4068989.0,636900484.0,1.4056,154.23,156.525,185.08,123.38,6.7648,3.8903,0.6613,0,0
688498.SH,20250123,157.0,159.74,149.07,150.0,3341359.0,514240050.0,1.4056,155.25,153.902,186.3,124.2,5.5551,6.8728,-3.3816,0,0
688498.SH,20250124,149.0,162.88,149.0,160.12,4205821.0,664947252.0,1.4056,150.0,158.102,180.0,120.0,6.9923,9.2533,6.7467,0,0
688498.SH,20250127,154.0,154.0,145.0,145.61,3090706.0,460894639.0,1.4056,160.12,149.123,192.14,128.1,5.1384,5.6208,-9.062,0,0
688498.SH,20250205,139.96,139.96,123.09,128.03,5191161.0,660776719.0,1.4056,145.61,127.289,174.73,116.49,8.6305,11.5857,-12.0733,0,0
688498.SH,20250206,128.55,131.98,124.0,131.69,3466112.0,443875443.0,1.4056,128.03,128.061,153.64,102.42,5.7625,6.2329,2.8587,0,0
688498.SH,20250207,131.0,139.93,130.2,137.26,3757705.0,514204139.0,1.4056,131.69,136.84,158.03,105.35,6.2473,7.3886,4.2296,0,0
688498.SH,20250210,138.88,140.58,135.0,137.29,2896128.0,398680679.0,1.4056,137.26,137.66,164.71,109.81,4.8149,4.0653,0.0219,0,0
688498.SH,20250211,137.28,140.66,134.25,135.98,2519322.0,345938153.0,1.4056,137.29,137.314,164.75,109.83,4.1884,4.6689,-0.9542,0,0
688498.SH,20250212,135.98,141.0,134.6,140.95,2643880.0,366062345.0,1.4056,135.98,138.456,163.18,108.78,4.3955,4.7066,3.6549,0,0
688498.SH,20250213,143.0,154.97,143.0,144.2,4436373.0,660442938.0,1.4056,140.95,148.87,169.14,112.76,7.3756,8.4924,2.3058,0,0
688498.SH,20250214,142.38,147.99,137.93,141.21,3574538.0,506390502.0,1.4056,144.2,141.666,173.04,115.36,5.9428,6.9764,-2.0735,0,0
688498.SH,20250217,144.09,144.98,137.5,142.1,4872939.0,689696450.0,1.4056,141.21,141.536,169.45,112.97,8.1014,5.2971,0.6303,0,0
688498.SH,20250218,141.05,147.26,138.4,140.68,3843705.0,552615121.0,1.4056,142.1,143.771,170.52,113.68,6.3903,6.235,-0.9993,0,0
688498.SH,20250219,138.59,145.7,138.59,141.2,3341851.0,476359232.0,1.4056,140.68,142.544,168.82,112.54,5.5559,5.054,0.3696,0,0
688498.SH,20250220,141.0,141.12,133.5,138.78,3469592.0,476571077.0,1.4056,141.2,137.357,169.44,112.96,5.7683,5.3966,-1.7139,0,0
688498.SH,20250221,139.05,148.5,137.8,145.94,5616728.0,813303418.0,1.4056,138.78,144.8,166.54,111.02,9.338,7.71,5.1592,0,0
688498.SH,20250224,146.41,149.0,144.01,147.6,4209275.0,617993172.0,1.4056,145.94,146.817,175.13,116.75,6.998,3.4192,1.1375,0,0
688498.SH,20250225,145.52,154.06,143.23,148.4,5004706.0,745329166.0,1.4056,147.6,148.926,177.12,118.08,8.3205,7.3374,0.542,0,0
688498.SH,20250226,151.0,154.96,147.77,152.01,4033079.0,610314824.0,1.4056,148.4,151.327,178.08,118.72,6.7051,4.845,2.4326,0,0
688498.SH,20250227,152.24,154.39,142.21,145.18,4470637.0,655759408.0,1.4056,152.01,146.681,182.41,121.61,7.4326,8.0126,-4.4931,0,0
688498.SH,20250228,142.21,144.5,129.03,130.04,5267455.0,707407858.0,1.4056,145.18,134.298,174.22,116.14,8.7573,10.6557,-10.4284,0,0
688498.SH,20250303,130.6,131.99,123.52,129.88,3458305.0,443596329.0,1.4056,130.04,128.27,156.05,104.03,5.7495,6.5134,-0.123,0,0
688498.SH,20250304,126.5,131.94,123.6,130.16,2410058.0,309037472.0,1.4056,129.88,128.228,155.86,103.9,4.0068,6.4213,0.2156,0,0
688498.SH,20250305,130.99,132.99,127.68,130.4,1945115.0,253964623.0,1.4056,130.16,130.565,156.19,104.13,3.2338,4.0796,0.1844,0,0
688498.SH,20250306,131.0,135.0,131.0,132.56,2574175.0,342918630.0,1.4056,130.4,133.215,156.48,104.32,4.2796,3.0675,1.6564,0,0
688498.SH,20250307,131.24,131.5,126.3,128.56,2414644.0,311755626.0,1.4056,132.56,129.11,159.07,106.05,4.0144,3.9228,-3.0175,0,0
