ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603296.SH,20251010,105.0,105.0,96.7,97.6,20582939.0,2049541031.0,1.438,106.97,99.5748,117.67,96.27,3.6036,7.7592,-8.7595,0,0
603296.SH,20251013,92.73,97.46,91.74,97.03,14367167.0,1363621780.0,1.438,97.6,94.9124,107.36,87.84,2.5154,5.8607,-0.584,0,0
603296.SH,20251014,97.6,99.4,92.22,92.87,14915749.0,1415400281.0,1.438,97.03,94.893,106.73,87.33,2.6114,7.3998,-4.2873,0,0
603296.SH,20251015,93.0,95.83,91.86,95.74,9493518.0,893356411.0,1.438,92.87,94.1017,102.16,83.58,1.6621,4.2748,3.0903,0,0
603296.SH,20251016,94.61,96.79,94.4,94.76,6512868.0,621552103.0,1.438,95.74,95.4345,105.31,86.17,1.1403,2.4963,-1.0236,0,0
603296.SH,20251017,94.68,95.48,91.07,91.31,8743873.0,812544233.0,1.438,94.76,92.9273,104.24,85.28,1.5308,4.6539,-3.6408,0,0
603296.SH,20251020,92.8,93.88,92.28,93.43,9340004.0,870150958.0,1.438,91.31,93.1639,100.44,82.18,1.6352,1.7523,2.3218,0,0
603296.SH,20251021,94.0,94.98,93.03,93.5,11883983.0,1116024125.0,1.438,93.43,93.9099,102.77,84.09,2.0806,2.0871,0.0749,0,0
603296.SH,20251022,92.6,92.9,91.12,91.71,8386699.0,770719638.0,1.438,93.5,91.8979,102.85,84.15,1.4683,1.9037,-1.9144,0,0
603296.SH,20251023,91.46,92.18,89.02,91.11,6890840.0,622831341.0,1.438,91.71,90.3854,100.88,82.54,1.2064,3.4456,-0.6542,0,0
603296.SH,20251024,92.08,95.4,91.66,95.4,11397457.0,1069640578.0,1.438,91.11,93.8491,100.22,82.0,1.9954,4.1049,4.7086,0,0
603296.SH,20251027,96.51,98.11,95.42,97.8,12040032.0,1166794834.0,1.438,95.4,96.9096,104.94,85.86,2.1079,2.8197,2.5157,0,0
603296.SH,20251028,99.98,103.96,99.16,101.77,18543394.0,1878333494.0,1.438,97.8,101.294,107.58,88.02,3.2465,4.908,4.0593,0,0
603296.SH,20251029,101.0,109.22,100.9,107.05,18876216.0,1989830766.0,1.438,101.77,105.415,111.95,91.59,3.3048,8.1753,5.1882,0,0
603296.SH,20251030,107.66,110.99,103.88,105.89,21880169.0,2348530786.0,1.438,107.05,107.336,117.76,96.35,3.8307,6.6418,-1.0836,0,0
603296.SH,20251031,105.75,106.47,101.38,101.62,14278470.0,1474493509.0,1.438,105.89,103.267,116.48,95.3,2.4998,4.8069,-4.0325,0,0
603296.SH,20251103,100.07,101.18,98.48,100.3,9816929.0,980397567.0,1.438,101.62,99.8681,111.78,91.46,1.7187,2.657,-1.299,0,0
603296.SH,20251104,100.2,100.72,95.61,96.54,10811856.0,1050335190.0,1.438,100.3,97.1466,110.33,90.27,1.8929,5.0947,-3.7488,0,0
603296.SH,20251105,94.1,95.68,93.3,95.15,8566825.0,810408785.0,1.438,96.54,94.5985,106.19,86.89,1.4999,2.4653,-1.4398,0,0
603296.SH,20251106,95.78,97.43,94.5,97.1,10226125.0,983315112.0,1.438,95.15,96.1572,104.67,85.64,1.7904,3.0793,2.0494,0,0
603296.SH,20251107,95.98,96.55,94.01,94.28,9237749.0,878180658.0,1.438,97.1,95.0644,106.81,87.39,1.6173,2.6159,-2.9042,0,0
603296.SH,20251110,94.6,95.49,90.18,92.35,15439969.0,1413843362.0,1.438,94.28,91.5703,103.71,84.85,2.7032,5.6322,-2.0471,0,0
603296.SH,20251111,93.1,93.5,90.59,90.77,8726220.0,799676614.0,1.438,92.35,91.6407,101.59,83.12,1.5278,3.1511,-1.7109,0,0
603296.SH,20251112,90.44,91.39,88.16,89.95,11075005.0,995163694.0,1.438,90.77,89.8567,99.85,81.69,1.939,3.5584,-0.9034,0,0
603296.SH,20251113,89.8,91.39,89.53,91.13,8316022.0,754125279.0,1.438,89.95,90.6834,98.95,80.96,1.4559,2.0678,1.3118,0,0
603296.SH,20251114,89.7,89.87,88.5,88.61,7873227.0,702209425.0,1.438,91.13,89.1895,100.24,82.02,1.3784,1.5033,-2.7653,0,0
603296.SH,20251117,88.0,88.61,86.03,86.62,10343821.0,901240329.0,1.438,88.61,87.1284,97.47,79.75,1.811,2.9116,-2.2458,0,0
603296.SH,20251118,86.0,88.28,85.51,85.88,10767893.0,935849890.0,1.438,86.62,86.9111,95.28,77.96,1.8852,3.1979,-0.8543,0,0
603296.SH,20251119,86.03,87.29,85.88,86.19,7016935.0,606940844.0,1.438,85.88,86.4966,94.47,77.29,1.2285,1.6418,0.361,0,0
603296.SH,20251120,87.6,88.39,86.03,87.18,8746494.0,764439084.0,1.438,86.19,87.3995,94.81,77.57,1.5313,2.7381,1.1486,0,0
603296.SH,20251121,85.56,86.15,84.56,84.77,8110848.0,691418090.0,1.438,87.18,85.2461,95.9,78.46,1.42,1.8238,-2.7644,0,0
603296.SH,20251124,85.87,87.37,83.83,86.37,10074694.0,862958572.0,1.438,84.77,85.6561,93.25,76.29,1.7638,4.176,1.8875,0,0
603296.SH,20251125,87.3,89.39,87.3,87.77,10265878.0,907619468.0,1.438,86.37,88.4113,95.01,77.73,1.7973,2.4198,1.6209,0,0
603296.SH,20251126,87.7,89.97,86.86,88.19,9910359.0,877198286.0,1.438,87.77,88.5133,96.55,78.99,1.7351,3.5434,0.4785,0,0
603296.SH,20251127,88.0,89.34,86.88,87.15,8499398.0,750185178.0,1.438,88.19,88.2633,97.01,79.37,1.488,2.7894,-1.1793,0,0
603296.SH,20251128,87.1,88.2,86.37,87.73,5841871.0,511195777.0,1.438,87.15,87.5055,95.87,78.44,1.0228,2.0998,0.6655,0,0
603296.SH,20251201,88.07,90.8,87.11,90.5,11260802.0,1005321737.0,1.438,87.73,89.2762,96.5,78.96,1.9715,4.2061,3.1574,0,0
603296.SH,20251202,90.5,91.2,89.07,89.6,7226422.0,650031775.0,1.438,90.5,89.9521,99.55,81.45,1.2652,2.3536,-0.9945,0,0
603296.SH,20251203,89.13,89.97,88.22,88.43,5386695.0,479401008.0,1.438,89.6,88.9972,98.56,80.64,0.9431,1.9531,-1.3058,0,0
603296.SH,20251204,88.24,90.2,87.78,89.09,6528429.0,579789264.0,1.438,88.43,88.8099,97.27,79.59,1.143,2.7366,0.7464,0,0
603296.SH,20251205,89.64,92.22,89.28,91.45,11920950.0,1090737492.0,1.438,89.09,91.4975,98.0,80.18,2.0871,3.3,2.649,0,0
603296.SH,20251208,91.45,95.55,90.66,93.35,13261922.0,1234375370.0,1.438,91.45,93.0767,100.6,82.31,2.3219,5.3472,2.0776,0,0
603296.SH,20251209,99.0,100.88,96.01,97.28,28963116.0,2862991551.0,1.438,93.35,98.8496,102.69,84.02,5.0708,5.2169,4.21,0,0
603296.SH,20251210,97.12,97.27,93.56,96.12,14413352.0,1369658211.0,1.438,97.28,95.027,107.01,87.55,2.5234,3.8137,-1.1924,0,0
603296.SH,20251211,97.12,97.58,93.38,93.45,9363589.0,892800736.0,1.438,96.12,95.3481,105.73,86.51,1.6393,4.3695,-2.7778,0,0
603296.SH,20251212,93.45,96.29,92.06,95.5,13972326.0,1323704623.0,1.438,93.45,94.7376,102.8,84.11,2.4462,4.5265,2.1937,0,0
603296.SH,20251215,93.61,95.46,92.58,92.6,8630258.0,808689101.0,1.438,95.5,93.7039,105.05,85.95,1.511,3.0157,-3.0366,0,0
603296.SH,20251216,92.4,92.97,90.01,90.88,7039894.0,641181127.0,1.438,92.6,91.0782,101.86,83.34,1.2325,3.1965,-1.8575,0,0
603296.SH,20251217,90.79,93.77,90.6,93.55,7861309.0,725668958.0,1.438,90.88,92.3089,99.97,81.79,1.3763,3.4881,2.9379,0,0
603296.SH,20251218,92.5,92.7,90.31,90.4,7459568.0,680490114.0,1.438,93.55,91.2238,102.91,84.2,1.306,2.5548,-3.3672,0,0
603296.SH,20251219,91.4,91.49,89.32,89.37,7173215.0,648415614.0,1.438,90.4,90.394,99.44,81.36,1.2559,2.4004,-1.1394,0,0
603296.SH,20251222,90.0,92.96,89.81,92.06,8973561.0,825156513.0,1.438,89.37,91.9542,98.31,80.43,1.5711,3.5247,3.01,0,0
603296.SH,20251223,92.26,94.16,91.9,92.31,6355645.0,589194627.0,1.438,92.06,92.7041,101.27,82.85,1.1127,2.4549,0.2716,0,0
603296.SH,20251224,92.66,94.96,92.55,94.45,8995869.0,847132881.0,1.438,92.31,94.1691,101.54,83.08,1.575,2.6108,2.3183,0,0
603296.SH,20251225,94.51,94.55,92.16,93.72,6637571.0,620106276.0,1.438,94.45,93.4237,103.9,85.01,1.1621,2.5304,-0.7729,0,0
603296.SH,20251226,93.55,93.6,91.66,91.97,7380920.0,682168037.0,1.438,93.72,92.4232,103.09,84.35,1.2922,2.07,-1.8673,0,0
603296.SH,20251229,91.8,94.25,91.45,91.76,8181901.0,759466883.0,1.438,91.97,92.8228,101.17,82.77,1.4325,3.0445,-0.2283,0,0
603296.SH,20251230,91.46,93.17,90.86,92.55,7499376.0,691789069.0,1.438,91.76,92.2462,100.94,82.58,1.313,2.5174,0.8609,0,0
603296.SH,20251231,93.02,93.21,90.04,90.74,7585294.0,691021777.0,1.438,92.55,91.1002,101.81,83.3,1.328,3.4252,-1.9557,0,0
603296.SH,20260105,91.54,95.2,91.13,95.1,14318520.0,1347260292.0,1.438,90.74,94.0921,99.81,81.67,2.5068,4.4853,4.8049,0,0
603296.SH,20260106,95.1,95.5,93.58,94.91,9359830.0,885774471.0,1.438,95.1,94.6357,104.61,85.59,1.6387,2.0189,-0.1998,0,0
603296.SH,20260107,95.0,95.0,92.87,93.2,9662231.0,907028420.0,1.438,94.91,93.8736,104.4,85.42,1.6916,2.2442,-1.8017,0,0
603296.SH,20260108,93.47,99.23,93.4,95.1,18681505.0,1813302564.0,1.438,93.2,97.0641,102.52,83.88,3.2707,6.2554,2.0386,0,0
603296.SH,20260109,94.99,97.69,94.02,96.4,11073086.0,1064680508.0,1.438,95.1,96.1503,104.61,85.59,1.9386,3.8591,1.367,0,0
603296.SH,20260112,97.6,97.96,94.11,97.25,15851548.0,1520086368.0,1.438,96.4,95.8951,106.04,86.76,2.7752,3.9938,0.8817,0,0
603296.SH,20260113,97.0,98.48,95.38,95.56,11388679.0,1100643675.0,1.438,97.25,96.6437,106.98,87.53,1.9939,3.1877,-1.7378,0,0
603296.SH,20260114,96.0,98.13,94.81,96.5,13819897.0,1335849553.0,1.438,95.56,96.6613,105.12,86.0,2.4195,3.4743,0.9837,0,0
603296.SH,20260115,95.7,96.38,94.01,95.73,9138478.0,869325588.0,1.438,96.5,95.128,106.15,86.85,1.5999,2.456,-0.7979,0,0
603296.SH,20260116,95.5,98.59,95.5,97.67,13398816.0,1302547553.0,1.438,95.73,97.2136,105.3,86.16,2.3458,3.2278,2.0265,0,0
603296.SH,20260119,96.88,97.48,94.6,94.85,13655327.0,1301117644.0,1.438,97.67,95.2828,107.44,87.9,2.3907,2.9487,-2.8873,0,0
603296.SH,20260120,94.8,95.0,91.66,92.23,12524604.0,1160366135.0,1.438,94.85,92.6469,104.34,85.37,2.1928,3.5213,-2.7623,0,0
603296.SH,20260121,91.61,94.36,91.17,92.41,11597589.0,1076140827.0,1.438,92.23,92.79,101.45,83.01,2.0305,3.4587,0.1952,0,0
603296.SH,20260122,93.09,93.8,89.7,89.9,18116513.0,1637799535.0,1.438,92.41,90.4037,101.65,83.17,3.1718,4.4367,-2.7162,0,0
603296.SH,20260123,90.4,90.4,89.08,89.46,10890117.0,974110099.0,1.438,89.9,89.449,98.89,80.91,1.9066,1.4683,-0.4894,0,0
603296.SH,20260126,90.0,92.65,89.51,90.52,15460604.0,1406652611.0,1.438,89.46,90.983,98.41,80.51,2.7068,3.5099,1.1849,0,0
603296.SH,20260127,90.18,90.59,87.2,88.77,10983236.0,973424513.0,1.438,90.52,88.6282,99.57,81.47,1.9229,3.745,-1.9333,0,0
603296.SH,20260128,88.79,89.78,87.17,87.93,11647870.0,1026014915.0,1.438,88.77,88.0861,97.65,79.89,2.0393,2.9402,-0.9463,0,0
603296.SH,20260129,87.6,88.26,85.51,85.91,10562716.0,915065752.0,1.438,87.93,86.6317,96.72,79.14,1.8493,3.1275,-2.2973,0,0
603296.SH,20260130,85.65,87.0,84.02,86.46,9111679.0,781850126.0,1.438,85.91,85.8075,94.5,77.32,1.5952,3.4687,0.6402,0,0
603296.SH,20260202,86.07,86.93,82.91,83.15,11024721.0,929948868.0,1.438,86.46,84.3512,95.11,77.81,1.9302,4.6495,-3.8284,0,0
603296.SH,20260203,83.65,83.94,80.84,82.88,11617181.0,955532629.0,1.438,83.15,82.2517,91.47,74.84,2.0339,3.7282,-0.3247,0,0
603296.SH,20260204,82.27,83.14,81.4,82.85,8279623.0,680243067.0,1.438,82.88,82.1587,91.17,74.59,1.4496,2.0994,-0.0362,0,0
603296.SH,20260205,82.03,82.66,81.86,82.17,5265078.0,432760476.0,1.438,82.85,82.1945,91.14,74.57,0.9218,0.9656,-0.8208,0,0
603296.SH,20260206,81.51,83.7,81.05,82.5,7423243.0,613079512.0,1.438,82.17,82.5892,90.39,73.95,1.2996,3.225,0.4016,0,0
603296.SH,20260209,83.47,84.3,83.33,83.96,6919344.0,580132943.0,1.438,82.5,83.8422,90.75,74.25,1.2114,1.1758,1.7697,0,0
603296.SH,20260210,84.08,86.37,83.96,85.22,8465985.0,723170932.0,1.438,83.96,85.4208,92.36,75.56,1.4822,2.8704,1.5007,0,0
603296.SH,20260211,85.79,85.79,84.48,84.76,5560043.0,472401426.0,1.438,85.22,84.9636,93.74,76.7,0.9734,1.5372,-0.5398,0,0
603296.SH,20260212,85.2,89.85,84.62,89.56,17142508.0,1508423687.0,1.438,84.76,87.9932,93.24,76.28,3.0013,6.1704,5.663,0,0
603296.SH,20260213,88.78,89.83,87.73,88.88,9504942.0,843996053.0,1.438,89.56,88.7955,98.52,80.6,1.6641,2.3448,-0.7593,0,0
603296.SH,20260224,90.28,90.32,88.33,88.41,7959082.0,707823315.0,1.438,88.88,88.9328,97.77,79.99,1.3934,2.239,-0.5288,0,0
603296.SH,20260225,88.0,89.15,87.96,88.32,6379178.0,564137687.0,1.438,88.41,88.4342,97.25,79.57,1.1168,1.346,-0.1018,0,0
603296.SH,20260226,88.33,92.66,88.15,92.2,15475667.0,1410073738.0,1.438,88.32,91.1155,97.15,79.49,2.7094,5.1064,4.3931,0,0
603296.SH,20260227,90.4,93.25,90.06,92.17,11091158.0,1017036457.0,1.438,92.2,91.698,101.42,82.98,1.9418,3.4599,-0.0325,0,0
603296.SH,20260302,90.0,91.55,88.63,89.45,10861253.0,974009843.0,1.438,92.17,89.6775,101.39,82.95,1.9016,3.1681,-2.9511,0,0
603296.SH,20260303,89.9,90.47,86.22,86.45,9399443.0,827308752.0,1.438,89.45,88.0168,98.4,80.51,1.6456,4.7513,-3.3538,0,0
603296.SH,20260304,86.05,88.2,85.53,86.7,7267325.0,630647675.0,1.438,86.45,86.7785,95.1,77.81,1.2723,3.0885,0.2892,0,0
603296.SH,20260305,88.33,90.25,87.48,88.44,8061407.0,716861854.0,1.438,86.7,88.9252,95.37,78.03,1.4114,3.1949,2.0069,0,0
603296.SH,20260306,87.1,88.21,85.63,86.19,7955496.0,688348749.0,1.438,88.44,86.5249,97.28,79.6,1.3928,2.9172,-2.5441,0,0
603296.SH,20260309,84.3,84.65,81.18,84.2,10799175.0,894408482.0,1.438,86.19,82.8219,94.81,77.57,1.8907,4.026,-2.3089,0,0
603296.SH,20260310,85.33,87.25,85.08,86.66,7437454.0,642799101.0,1.438,84.2,86.4273,92.62,75.78,1.3021,2.5772,2.9216,0,0
603296.SH,20260311,86.82,92.34,86.8,89.17,13268391.0,1197050344.0,1.438,86.66,90.2182,95.33,77.99,2.323,6.3928,2.8964,0,0
603296.SH,20260312,89.1,91.23,88.82,91.0,11789580.0,1065189204.0,1.438,89.17,90.3501,98.09,80.25,2.0641,2.7027,2.0523,0,0
603296.SH,20260313,90.23,92.84,89.87,90.63,9149056.0,835957903.0,1.438,91.0,91.3709,100.1,81.9,1.6018,3.2637,-0.4066,0,0
603296.SH,20260316,90.16,90.49,87.4,89.1,6187614.0,549703540.0,1.438,90.63,88.8393,99.69,81.57,1.0833,3.4095,-1.6882,0,0
603296.SH,20260317,89.16,89.6,85.9,85.98,6450854.0,562669849.0,1.438,89.1,87.2241,98.01,80.19,1.1294,4.1526,-3.5017,0,0
603296.SH,20260318,86.5,89.1,86.0,88.7,6899879.0,606593648.0,1.438,85.98,87.9137,94.58,77.38,1.208,3.6055,3.1635,0,0
603296.SH,20260319,87.55,88.39,86.55,86.96,4743466.0,414569570.0,1.438,88.7,87.398,97.57,79.83,0.8305,2.0744,-1.9617,0,0
603296.SH,20260320,87.65,90.2,86.81,86.81,9880223.0,876594783.0,1.438,86.96,88.7222,95.66,78.26,1.7298,3.8983,-0.1725,0,0
603296.SH,20260323,85.34,87.16,83.02,83.37,11099070.0,940873016.0,1.438,86.81,84.7704,95.49,78.13,1.9432,4.769,-3.9627,0,0
603296.SH,20260324,85.75,89.9,85.0,89.35,19267342.0,1700870351.0,1.438,83.37,88.2774,91.71,75.03,3.3733,5.8774,7.1728,0,0
603296.SH,20260325,91.5,92.36,89.93,91.45,15736240.0,1434017746.0,1.438,89.35,91.1284,98.29,80.42,2.755,2.7196,2.3503,0,0
603296.SH,20260326,91.45,91.45,86.5,86.74,12281272.0,1084932794.0,1.438,91.45,88.3404,100.6,82.31,2.1502,5.4128,-5.1504,0,0
603296.SH,20260327,85.31,86.0,83.08,84.68,12976078.0,1095556896.0,1.438,86.74,84.429,95.41,78.07,2.2718,3.3664,-2.3749,0,0
603296.SH,20260330,82.88,83.32,79.89,82.3,15207398.0,1239730265.0,1.438,84.68,81.5215,93.15,76.21,2.6625,4.0505,-2.8106,0,0
603296.SH,20260331,82.09,82.88,79.75,80.13,9304233.0,753925764.0,1.438,82.3,81.0304,90.53,74.07,1.629,3.8032,-2.6367,0,0
603296.SH,20260401,82.5,88.14,82.3,88.14,21796414.0,1891828218.0,1.438,80.13,86.7954,88.14,72.12,3.816,7.2882,9.9963,0,0
603296.SH,20260402,89.09,93.31,88.58,89.19,27533761.0,2509618285.0,1.438,88.14,91.1469,96.95,79.33,4.8401,5.3665,1.1913,0,0
603296.SH,20260403,90.08,92.92,88.97,90.9,14727817.0,1345149829.0,1.438,89.19,91.334,98.11,80.27,2.589,4.4287,1.9173,0,0
603296.SH,20260407,90.96,97.5,90.96,96.22,23294212.0,2230146638.0,1.438,90.9,95.7382,99.99,81.81,4.0948,7.1947,5.8526,0,0
603296.SH,20260408,97.0,98.0,95.0,97.49,17225605.0,1668150246.0,1.438,96.22,96.8413,105.84,86.6,3.0281,3.1179,1.3199,0,0
603296.SH,20260409,97.0,101.61,95.81,99.05,17282943.0,1704831407.0,1.438,97.49,98.6424,107.24,87.74,3.0381,5.9493,1.6002,0,0
603296.SH,20260410,100.4,101.98,98.58,98.8,16532570.0,1653305606.0,1.438,99.05,100.003,108.96,89.15,2.9062,3.4326,-0.2524,0,0
603296.SH,20260413,97.76,101.45,97.76,99.69,16957723.0,1697682070.25,1.438,98.8,100.113,108.68,88.92,2.98094,3.73482,0.90081,0,0
603296.SH,20260414,101.23,101.49,97.89,98.3,13135345.0,1298692121.08,1.438,99.69,98.87,109.66,89.72,2.30906,3.61119,-1.39432,0,0
603296.SH,20260415,98.83,101.52,97.5,98.88,12351079.0,1226464257.09,1.438,98.3,99.3002,108.13,88.47,2.17114,4.08952,0.59003,0,0
603296.SH,20260416,98.51,98.94,95.65,97.57,13949490.0,1357101058.68,1.438,98.88,97.2868,108.77,88.99,2.44518,3.32727,-1.32484,0,0
603296.SH,20260417,96.81,98.28,95.85,97.4,9482396.0,921895211.0,1.438,97.57,97.2218,107.33,87.81,1.6622,2.4905,-0.1742,0,0
603296.SH,20260420,99.0,104.45,99.0,103.0,18339887.0,1884552903.0,1.438,97.4,102.757,107.14,87.66,3.2148,5.5955,5.7495,0,0
603296.SH,20260421,102.0,102.3,97.88,100.45,11626620.0,1158890209.03,1.438,103.0,99.6756,113.3,92.7,2.03803,4.29126,-2.47573,0,0
603296.SH,20260422,100.98,105.45,99.5,105.08,16177207.0,1684303062.26,1.438,100.45,104.116,110.5,90.41,2.83566,5.92335,4.60926,0,0
603296.SH,20260423,105.9,106.9,100.67,103.86,16557209.0,1715013377.46,1.438,105.08,103.581,115.59,94.57,2.90231,5.92882,-1.16102,0,0
603296.SH,20260424,104.31,110.33,102.0,107.54,23935335.0,2552054958.81,1.438,103.86,106.623,114.25,93.47,4.19561,8.02041,3.54323,0,0
603296.SH,20260427,107.6,110.53,106.7,108.1,19051835.0,2065981704.0,1.438,107.54,108.44,118.29,96.79,3.33958,3.56147,0.520736,0,0
603296.SH,20260428,107.38,107.38,102.95,103.9,13010580.0,1363605492.89,1.438,108.1,104.807,118.91,97.29,2.28063,4.09806,-3.88529,0,0
603296.SH,20260429,103.37,104.3,98.25,102.46,16391047.0,1659888253.91,1.438,103.9,101.268,114.29,93.51,2.87316,5.82291,-1.38595,0,0
603296.SH,20260430,103.23,105.9,97.7,103.61,21079849.0,2145770392.34,1.438,102.46,101.792,112.71,92.21,3.6951,8.00312,1.12239,0,0
603296.SH,20260506,106.23,113.97,106.14,109.8,24508280.0,2716514646.05,1.438,103.61,110.841,113.97,93.25,4.29607,7.55719,5.97433,0,0
603296.SH,20260507,111.0,112.69,108.05,112.18,14306875.0,1582157072.28,1.438,109.8,110.587,120.78,98.82,2.50782,4.22587,2.16758,0,0
603296.SH,20260508,112.94,122.0,110.28,118.6,25642778.0,3020784339.5,1.438,112.18,117.803,123.4,100.96,4.49483,10.4475,5.72295,0,0
603296.SH,20260511,120.0,121.61,113.7,114.85,24498820.0,2832249795.86,1.438,118.6,115.608,130.46,106.74,4.29438,6.66948,-3.16189,0,0
603296.SH,20260512,114.3,115.8,108.5,109.63,22365770.0,2470262812.44,1.438,114.85,110.448,126.34,103.37,3.9205,6.35612,-4.54506,0,0
603296.SH,20260513,109.62,116.88,108.08,116.18,23522132.0,2671445179.9,1.438,109.63,113.572,120.59,98.67,4.1232,8.027,5.97464,0,0
603296.SH,20260514,121.0,121.68,113.82,114.7,19073916.0,2217850812.84,1.438,116.18,116.277,127.8,104.56,3.34347,6.76536,-1.27389,0,0
603296.SH,20260515,116.99,119.8,112.15,113.85,16590749.0,1912967454.09,1.438,114.7,115.303,126.17,103.23,2.90813,6.66957,-0.741064,0,0
603296.SH,20260518,112.5,117.5,111.7,112.32,16610228.0,1897623830.53,1.438,113.85,114.244,125.24,102.47,2.91161,5.09442,-1.34387,0,0
603296.SH,20260519,112.41,112.8,104.39,108.9,26975045.0,2884909813.0,1.438,112.32,106.947,123.55,101.09,4.7284,7.4875,-3.0449,0,0
603296.SH,20260520,107.9,111.29,107.34,109.81,15678971.0,1721163548.22,1.438,108.9,109.775,119.79,98.01,2.74833,3.62718,0.835629,0,0
603296.SH,20260521,111.99,112.65,104.52,105.04,17039510.0,1854626796.61,1.438,109.81,108.843,120.79,98.83,2.98678,7.4037,-4.34387,0,0
603296.SH,20260522,106.88,109.72,105.1,108.94,13928920.0,1501773675.53,1.438,105.04,107.817,115.54,94.54,2.44155,4.39832,3.71287,0,0
603296.SH,20260525,110.9,112.18,108.5,111.75,14473796.0,1597855053.37,1.438,108.94,110.396,119.83,98.05,2.53711,3.37801,2.5794,0,0
603296.SH,20260526,111.0,113.25,107.93,109.95,14348390.0,1580181034.5,1.438,111.75,110.13,122.93,100.58,2.51512,4.76063,-1.61074,0,0
603296.SH,20260527,109.71,112.51,106.0,106.68,15617046.0,1703321721.13,1.438,109.95,109.068,120.95,98.96,2.73748,5.92087,-2.97408,0,0
603296.SH,20260528,105.15,107.28,102.65,106.0,15360711.0,1608268820.26,1.438,106.68,104.7,117.35,96.01,2.69257,4.34008,-0.63742,0,0
603296.SH,20260529,113.48,115.87,103.7,106.4,25461763.0,2749488898.94,1.438,106.0,107.985,116.6,95.4,4.46323,11.4811,0.377358,0,0
603296.SH,20260601,112.1,117.04,112.0,117.04,24843544.0,2857797574.67,1.438,106.4,115.032,117.04,95.76,4.35483,4.73684,10.0,0,0
603296.SH,20260602,121.68,126.69,115.87,124.6,54523530.0,6685616758.59,1.438,117.04,122.619,128.74,105.34,9.55737,9.2447,6.45933,0,0
603296.SH,20260603,120.74,124.33,116.0,117.6,45709571.0,5492692588.9,1.438,124.6,120.165,137.06,112.14,8.01241,6.68539,-5.61798,0,0
603296.SH,20260604,114.5,120.0,113.73,114.45,27053955.0,3129707511.76,1.438,117.6,115.684,129.36,105.84,4.74227,5.33163,-2.67857,0,0
603296.SH,20260605,113.0,113.02,106.84,107.54,27779406.0,3030906576.75,1.438,114.45,109.106,125.9,103.01,4.86946,5.39974,-6.03757,0,0
603296.SH,20260608,100.96,103.55,99.11,99.18,23556571.0,2379854438.01,1.438,107.54,101.027,118.29,96.79,4.12919,4.1287,-7.77385,0,0
603296.SH,20260609,101.16,102.99,97.15,102.51,19911548.0,2003506201.4,1.438,99.18,100.62,109.1,89.26,3.49027,5.88828,3.35753,0,0
603296.SH,20260610,100.29,104.63,99.51,103.17,16702731.0,1702045759.26,1.438,102.51,101.902,112.76,92.26,2.92783,4.99463,0.64384,0,0
603296.SH,20260611,101.98,106.75,100.5,104.78,15262143.0,1593407261.82,1.438,103.17,104.403,113.49,92.85,2.67528,6.05796,1.56053,0,0
603296.SH,20260612,106.5,108.8,102.77,102.77,17832354.0,1895323436.57,1.438,104.78,106.286,115.26,94.3,3.12583,5.75492,-1.91831,0,0
603296.SH,20260615,103.6,106.52,102.8,106.21,11806332.0,1245457737.98,1.438,102.77,105.491,113.05,92.49,2.06951,3.61973,3.34728,0,0
603296.SH,20260616,106.04,107.47,104.2,105.97,15003723.0,1584785772.86,1.438,106.21,105.626,116.83,95.59,2.62996,3.07881,-0.225967,0,0
603296.SH,20260617,75.33,80.37,74.28,79.46,24276367.0,1903682932.26,1.438,74.84,78.4171,82.32,67.36,4.2554,5.74691,-25.0165,0,0
603296.SH,20260618,78.97,81.95,78.87,80.4,22916416.0,1851238978.53,2.0361,79.46,80.7822,87.41,71.51,2.86961,3.87616,1.18299,0,0
