ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20221125,159.48,160.96,151.11,151.77,2090813.0,321645218.0,1.0101,160.83,153.837,193.0,128.66,2.3401,6.1245,-5.6333,0,0
688700.SH,20221128,149.27,158.3,149.27,155.03,1955421.0,303642224.0,1.0101,151.77,155.282,182.12,121.42,2.1886,5.9498,2.148,0,0
688700.SH,20221129,155.4,155.4,144.01,146.1,2259726.0,334364120.0,1.0101,155.03,147.967,186.04,124.02,2.5291,7.347,-5.7602,0,0
688700.SH,20221130,146.1,154.32,145.1,148.99,1767516.0,263519562.0,1.0101,146.1,149.09,175.32,116.88,1.9782,6.3107,1.9781,0,0
688700.SH,20221201,149.06,155.0,146.98,152.67,1140124.0,173056095.0,1.0101,148.99,151.787,178.79,119.19,1.2761,5.3829,2.47,0,0
688700.SH,20221202,151.01,157.5,147.12,148.98,1924812.0,291374338.0,1.0101,152.67,151.378,183.2,122.14,2.1543,6.799,-2.417,0,0
688700.SH,20221205,151.99,152.88,143.77,146.09,1971657.0,290354583.0,1.0101,148.98,147.264,178.78,119.18,2.2067,6.1149,-1.9399,0,0
688700.SH,20221206,147.0,148.7,144.0,147.0,1415900.0,207189016.0,1.0101,146.09,146.33,175.31,116.87,1.5847,3.2172,0.6229,0,0
688700.SH,20221207,147.05,149.6,139.4,141.5,2014675.0,287132540.0,1.0101,147.0,142.52,176.4,117.6,2.2549,6.9388,-3.7415,0,0
688700.SH,20221208,141.99,147.98,140.56,147.0,2263745.0,329334096.0,1.0101,141.5,145.482,169.8,113.2,2.5336,5.2438,3.8869,0,0
688700.SH,20221209,150.11,153.0,142.13,144.41,2781818.0,407088342.0,1.0101,147.0,146.339,176.4,117.6,3.1135,7.3946,-1.7619,0,0
688700.SH,20221212,145.81,145.81,139.79,145.0,1225348.0,175378753.0,1.0101,144.41,143.126,173.29,115.53,1.3714,4.1687,0.4086,0,0
688700.SH,20221213,143.52,144.96,134.5,138.5,2880902.0,397860147.0,1.0101,145.0,138.103,174.0,116.0,3.2244,7.2138,-4.4828,0,0
688700.SH,20221214,139.17,141.0,135.9,138.81,1722358.0,238364064.0,1.0101,138.5,138.394,166.2,110.8,1.9277,3.6823,0.2238,0,0
688700.SH,20221215,140.15,142.66,136.52,141.62,1357195.0,190483806.0,1.0101,138.81,140.351,166.57,111.05,1.519,4.4233,2.0243,0,0
688700.SH,20221216,141.11,141.62,134.4,135.2,1364190.0,186192085.0,1.0101,141.62,136.485,169.94,113.3,1.5268,5.0981,-4.5333,0,0
688700.SH,20221219,134.81,137.81,132.0,133.16,1627390.0,218053210.0,1.0101,135.2,133.99,162.24,108.16,1.8214,4.2973,-1.5089,0,0
688700.SH,20221220,140.98,140.98,132.2,134.5,1271490.0,170796642.0,1.0101,133.16,134.328,159.79,106.53,1.4231,6.5936,1.0063,0,0
688700.SH,20221221,136.5,136.6,131.0,132.51,1090996.0,144412869.0,1.0101,134.5,132.368,161.4,107.6,1.2211,4.1636,-1.4796,0,0
688700.SH,20221222,131.95,133.59,127.0,127.75,1137326.0,147138944.0,1.0101,132.51,129.373,159.01,106.01,1.2729,4.9732,-3.5922,0,0
688700.SH,20221223,128.0,129.03,121.44,125.32,1599837.0,198489734.0,1.0101,127.75,124.069,153.3,102.2,1.7906,5.9413,-1.9022,0,0
688700.SH,20221226,123.66,137.3,123.66,136.4,1850005.0,245633861.0,1.0101,125.32,132.775,150.38,100.26,2.0706,10.8841,8.8414,0,0
688700.SH,20221227,136.34,142.98,135.56,140.9,1399409.0,195908990.0,1.0101,136.4,139.994,163.68,109.12,1.5663,5.4399,3.2991,0,0
688700.SH,20221228,141.15,143.99,138.0,139.64,1065545.0,149490438.0,1.0101,140.9,140.295,169.08,112.72,1.1926,4.2512,-0.8943,0,0
688700.SH,20221229,138.77,144.89,138.77,140.9,1091697.0,154994896.0,1.0101,139.64,141.976,167.57,111.71,1.2219,4.3827,0.9023,0,0
688700.SH,20221230,142.84,144.8,138.94,143.15,1456682.0,208285055.0,1.0101,140.9,142.986,169.08,112.72,1.6304,4.159,1.5969,0,0
688700.SH,20230103,143.05,152.61,141.68,149.36,1272179.0,188720260.0,1.0101,143.15,148.344,171.78,114.52,1.4239,7.6353,4.3381,0,0
688700.SH,20230104,150.0,151.88,143.52,144.66,1645479.0,240756819.0,1.0101,149.36,146.314,179.23,119.49,1.8417,5.5972,-3.1468,0,0
688700.SH,20230105,146.45,147.93,142.56,144.0,2020020.0,292256338.0,1.0101,144.66,144.68,173.59,115.73,2.2609,3.7122,-0.4562,0,0
688700.SH,20230106,143.0,148.8,142.12,144.0,1307997.0,189682059.0,1.0101,144.0,145.017,172.8,115.2,1.4639,4.6389,0.0,0,0
688700.SH,20230109,143.55,144.98,137.01,137.98,2293682.0,319906844.0,1.0101,144.0,139.473,172.8,115.2,2.5671,5.5347,-4.1806,0,0
688700.SH,20230110,139.0,139.0,134.6,136.68,2084643.0,285407805.0,1.0101,137.98,136.91,165.58,110.38,2.3332,3.1889,-0.9422,0,0
688700.SH,20230111,138.0,138.0,126.02,128.55,2899382.0,377585903.0,1.0101,136.68,130.23,164.02,109.34,3.2451,8.765,-5.9482,0,0
688700.SH,20230112,127.21,133.0,125.51,130.15,1992086.0,257869402.0,1.0101,128.55,129.447,154.26,102.84,2.2296,5.8265,1.2447,0,0
688700.SH,20230113,130.95,130.95,123.83,126.41,2097329.0,264058037.0,1.0101,130.15,125.902,156.18,104.12,2.3474,5.4706,-2.8736,0,0
688700.SH,20230116,126.21,129.8,125.49,127.17,1870531.0,238146666.0,1.0101,126.41,127.315,151.69,101.13,2.0935,3.4095,0.6012,0,0
688700.SH,20230117,128.2,131.98,127.16,128.59,2012790.0,259290200.0,1.0101,127.17,128.821,152.6,101.74,2.2528,3.7902,1.1166,0,0
688700.SH,20230118,129.49,129.49,126.18,128.0,998388.0,127424301.0,1.0101,128.59,127.63,154.31,102.87,1.1174,2.5741,-0.4588,0,0
688700.SH,20230119,127.06,129.27,126.29,128.3,1052905.0,134896614.0,1.0101,128.0,128.118,153.6,102.4,1.1784,2.3281,0.2344,0,0
688700.SH,20230120,128.8,129.71,124.18,124.76,1588470.0,200119258.0,1.0101,128.3,125.982,153.96,102.64,1.7779,4.3102,-2.7592,0,0
688700.SH,20230130,126.2,133.8,125.88,132.02,2402994.0,314614515.0,1.0101,124.76,130.926,149.71,99.81,2.6895,6.3482,5.8192,0,0
688700.SH,20230131,131.0,133.43,127.15,127.69,1652417.0,213639691.0,1.0101,132.02,129.289,158.42,105.62,1.8494,4.7569,-3.2798,0,0
688700.SH,20230201,128.5,134.93,128.5,132.3,2224172.0,295380765.0,1.0101,127.69,132.805,153.23,102.15,2.4893,5.0356,3.6103,0,0
688700.SH,20230202,132.3,138.0,132.3,137.0,2652169.0,361103937.0,1.0101,132.3,136.154,158.76,105.84,2.9684,4.3084,3.5525,0,0
688700.SH,20230203,136.79,136.93,128.68,131.45,2363492.0,309737422.0,1.0101,137.0,131.051,164.4,109.6,2.6453,6.0219,-4.0511,0,0
688700.SH,20230206,130.0,133.47,128.48,130.42,1269342.0,165347178.0,1.0101,131.45,130.262,157.74,105.16,1.4207,3.7961,-0.7836,0,0
688700.SH,20230207,131.73,131.73,126.0,126.72,1711723.0,218177745.0,1.0101,130.42,127.461,156.5,104.34,1.9158,4.3935,-2.837,0,0
688700.SH,20230208,126.91,128.49,125.5,126.79,845808.0,107347296.0,1.0101,126.72,126.917,152.06,101.38,0.9466,2.3595,0.0552,0,0
688700.SH,20230209,126.79,127.7,123.0,125.0,1920693.0,240674996.0,1.0101,126.79,125.306,152.15,101.43,2.1497,3.7069,-1.4118,0,0
688700.SH,20230210,123.78,125.84,121.0,123.78,1722318.0,212423541.0,1.0101,125.0,123.336,150.0,100.0,1.9277,3.872,-0.976,0,0
688700.SH,20230213,122.86,125.15,121.66,123.7,1757598.0,216721577.0,1.0101,123.78,123.305,148.54,99.02,1.9671,2.8195,-0.0646,0,0
688700.SH,20230214,123.26,124.3,120.58,122.0,1455169.0,177830875.0,1.0101,123.7,122.206,148.44,98.96,1.6287,3.0073,-1.3743,0,0
688700.SH,20230215,121.31,124.0,117.28,120.12,2134079.0,255811907.0,1.0101,122.0,119.87,146.4,97.6,2.3885,5.5082,-1.541,0,0
688700.SH,20230216,119.72,121.8,117.9,118.18,1468166.0,175241080.0,1.0101,120.12,119.36,144.14,96.1,1.6432,3.2468,-1.6151,0,0
688700.SH,20230217,118.18,119.9,114.5,114.83,2035193.0,235675372.0,1.0101,118.18,115.8,141.82,94.54,2.2778,4.5693,-2.8347,0,0
688700.SH,20230220,115.2,117.77,113.92,116.49,1481794.0,171730793.0,1.0101,114.83,115.894,137.8,91.86,1.6585,3.3528,1.4456,0,0
688700.SH,20230221,116.81,116.98,111.8,113.7,2939858.0,332599028.0,1.0101,116.49,113.134,139.79,93.19,3.2904,4.4467,-2.3951,0,0
688700.SH,20230222,113.47,119.0,113.03,114.6,1995240.0,231737707.0,1.0101,113.7,116.145,136.44,90.96,2.2331,5.2507,0.7916,0,0
688700.SH,20230223,114.53,121.57,114.53,121.07,2757164.0,328746283.0,1.0101,114.6,119.233,137.52,91.68,3.0859,6.1431,5.6457,0,0
688700.SH,20230224,119.89,123.21,118.05,118.7,1573209.0,188465165.0,1.0101,121.07,119.797,145.28,96.86,1.7608,4.262,-1.9575,0,0
688700.SH,20230227,119.8,123.33,117.7,118.76,1287212.0,154292598.0,1.0101,118.7,119.866,142.44,94.96,1.4407,4.743,0.0505,0,0
688700.SH,20230228,117.97,119.48,114.88,115.8,1428818.0,166106852.0,1.0101,118.76,116.255,142.51,95.01,1.5992,3.8734,-2.4924,0,0
688700.SH,20230301,116.13,117.61,113.23,113.89,1532755.0,175197912.0,1.0101,115.8,114.303,138.96,92.64,1.7155,3.7824,-1.6494,0,0
688700.SH,20230302,113.12,114.97,107.33,108.5,2065867.0,227092411.0,1.0101,113.89,109.926,136.67,91.11,2.3122,6.7082,-4.7326,0,0
688700.SH,20230303,108.0,110.38,107.8,108.0,1405953.0,153207632.0,1.0101,108.5,108.971,130.2,86.8,1.5736,2.3779,-0.4608,0,0
688700.SH,20230306,108.22,113.58,105.5,111.99,2276472.0,249858904.0,1.0101,108.0,109.757,129.6,86.4,2.5479,7.4815,3.6944,0,0
688700.SH,20230307,112.0,112.0,107.52,107.75,1087877.0,118636275.0,1.0101,111.99,109.053,134.39,89.59,1.2176,4.0004,-3.7861,0,0
688700.SH,20230308,107.26,111.62,107.26,109.0,1137239.0,123739296.0,1.0101,107.75,108.807,129.3,86.2,1.2728,4.0464,1.1601,0,0
688700.SH,20230309,109.1,110.8,107.62,110.45,1046341.0,114567617.0,1.0101,109.0,109.494,130.8,87.2,1.1711,2.9174,1.3303,0,0
688700.SH,20230310,109.9,109.9,104.89,104.9,1890961.0,201132838.0,1.0101,110.45,106.365,132.54,88.36,2.1164,4.536,-5.0249,0,0
688700.SH,20230313,105.79,107.53,104.9,105.96,1738981.0,184567802.0,1.0101,104.9,106.136,125.88,83.92,1.9463,2.5071,1.0105,0,0
688700.SH,20230314,106.53,106.77,101.72,104.27,1467008.0,151952940.0,1.0101,105.96,103.58,127.15,84.77,1.6419,4.7659,-1.5949,0,0
688700.SH,20230315,105.54,107.13,102.81,103.14,915568.0,95659651.0,1.0101,104.27,104.481,125.12,83.42,1.0247,4.1431,-1.0837,0,0
688700.SH,20230316,102.0,103.68,98.28,99.07,1865705.0,186662953.0,1.0101,103.14,100.05,123.77,82.51,2.0881,5.2356,-3.9461,0,0
688700.SH,20230317,99.82,100.7,94.26,94.26,3241017.0,314459583.0,1.0101,99.07,97.025,118.88,79.26,3.6274,6.5005,-4.8552,0,0
688700.SH,20230320,97.29,101.2,94.05,99.94,3102868.0,304298843.0,1.0101,94.26,98.0702,113.11,75.41,3.4728,7.5854,6.0259,0,0
688700.SH,20230321,99.08,100.5,96.08,99.9,1956383.0,192041636.0,1.0101,99.94,98.1616,119.93,79.95,2.1896,4.4227,-0.04,0,0
688700.SH,20230322,100.28,103.44,97.1,98.0,1711920.0,169973261.0,1.0101,99.9,99.2881,119.88,79.92,1.916,6.3463,-1.9019,0,0
688700.SH,20230323,98.13,98.83,95.36,95.77,1378476.0,133109995.0,1.0101,98.0,96.5632,117.6,78.4,1.5428,3.5408,-2.2755,0,0
688700.SH,20230324,95.96,96.98,93.7,94.6,1770004.0,168287690.0,1.0101,95.77,95.0776,114.92,76.62,1.981,3.4249,-1.2217,0,0
688700.SH,20230327,94.54,96.19,92.91,94.3,1547406.0,146393309.0,1.0101,94.6,94.6056,113.52,75.68,1.7319,3.4672,-0.3171,0,0
688700.SH,20230328,95.01,95.01,91.38,92.8,2095557.0,194620472.0,1.0101,94.3,92.8729,113.16,75.44,2.3454,3.8494,-1.5907,0,0
688700.SH,20230329,92.58,95.55,92.13,93.73,1324350.0,124159474.0,1.0101,92.8,93.7513,111.36,74.24,1.4822,3.6853,1.0022,0,0
688700.SH,20230330,93.39,94.67,91.66,94.02,1393240.0,129825539.0,1.0101,93.73,93.1825,112.48,74.98,1.5593,3.2114,0.3094,0,0
688700.SH,20230331,93.1,102.1,93.1,99.58,4170546.0,411305553.0,1.0101,94.02,98.6215,112.82,75.22,4.6678,9.5724,5.9136,0,0
688700.SH,20230403,98.98,100.37,94.11,97.14,3033038.0,293164877.0,1.0101,99.58,96.6572,119.5,79.66,3.3946,6.2864,-2.4503,0,0
688700.SH,20230404,97.0,97.5,93.5,97.0,2645125.0,252582586.0,1.0101,97.14,95.4898,116.57,77.71,2.9605,4.1178,-0.1441,0,0
688700.SH,20230406,95.97,97.49,94.0,95.58,2099816.0,200406595.0,1.0101,97.0,95.4401,116.4,77.6,2.3502,3.5979,-1.4639,0,0
688700.SH,20230407,96.27,97.0,91.58,91.99,2280001.0,213802984.0,1.0101,95.58,93.7732,114.7,76.46,2.5518,5.6706,-3.756,0,0
688700.SH,20230410,91.38,99.74,91.38,96.63,3803771.0,368232380.0,1.0101,91.99,96.8072,110.39,73.59,4.2573,9.0879,5.044,0,0
688700.SH,20230411,96.21,98.5,92.61,92.79,2194397.0,206359528.0,1.0101,96.63,94.0393,115.96,77.3,2.456,6.0954,-3.9739,0,0
688700.SH,20230412,92.25,93.21,90.33,90.99,2072072.0,189436885.0,1.0101,92.79,91.4239,111.35,74.23,2.3191,3.1038,-1.9399,0,0
688700.SH,20230413,90.62,92.35,89.27,90.77,1457892.0,132440329.0,1.0101,90.99,90.8437,109.19,72.79,1.6317,3.385,-0.2418,0,0
688700.SH,20230414,90.25,93.4,89.35,92.4,1173239.0,107656731.0,1.0101,90.77,91.7603,108.92,72.62,1.3131,4.4618,1.7957,0,0
688700.SH,20230417,91.7,95.23,91.22,91.94,1589260.0,148072055.0,1.0101,92.4,93.1704,110.88,73.92,1.7787,4.3398,-0.4978,0,0
688700.SH,20230418,92.42,94.73,90.54,93.64,1569196.0,146077552.0,1.0101,91.94,93.0907,110.33,73.55,1.7563,4.5573,1.849,0,0
688700.SH,20230419,93.16,94.27,91.25,91.52,1584735.0,146675792.0,1.0101,93.64,92.5554,112.37,74.91,1.7737,3.2251,-2.264,0,0
688700.SH,20230420,91.98,93.0,88.19,88.85,1682448.0,150864596.0,1.0101,91.52,89.6697,109.82,73.22,1.883,5.2557,-2.9174,0,0
688700.SH,20230421,88.42,91.22,86.65,87.01,1459321.0,129592817.0,1.0101,88.85,88.8035,106.62,71.08,1.6333,5.1435,-2.0709,0,0
688700.SH,20230424,87.28,87.3,84.06,84.5,1684691.0,143628368.0,1.0101,87.01,85.255,104.41,69.61,1.8855,3.7237,-2.8847,0,0
688700.SH,20230425,85.19,86.12,81.7,82.46,1676347.0,139389637.0,1.0101,84.5,83.1508,101.4,67.6,1.8762,5.2308,-2.4142,0,0
688700.SH,20230426,83.29,87.42,82.45,85.85,2148919.0,185144978.0,1.0101,82.46,86.1573,98.95,65.97,2.4051,6.0272,4.1111,0,0
688700.SH,20230427,86.0,86.73,83.66,85.0,1441375.0,122208582.0,1.0101,85.85,84.7861,103.02,68.68,1.6132,3.576,-0.9901,0,0
688700.SH,20230428,85.0,86.2,83.38,84.2,1257709.0,106124439.0,1.0101,85.0,84.3792,102.0,68.0,1.4077,3.3176,-0.9412,0,0
688700.SH,20230504,84.09,87.48,83.56,84.17,1407644.0,120250391.0,1.0101,84.2,85.4267,101.04,67.36,1.5755,4.6556,-0.0356,0,0
688700.SH,20230505,84.59,84.59,81.16,82.28,1706735.0,140164464.0,1.0101,84.17,82.1243,101.0,67.34,1.9102,4.0751,-2.2455,0,0
688700.SH,20230508,82.36,83.48,80.51,81.36,1096184.0,89406947.0,1.0101,82.28,81.562,98.74,65.82,1.2269,3.6096,-1.1181,0,0
688700.SH,20230509,81.95,81.95,78.37,78.52,1209622.0,96363144.0,1.0101,81.36,79.6638,97.63,65.09,1.3538,4.4002,-3.4907,0,0
688700.SH,20230510,79.3,94.22,77.1,94.22,5297657.0,466195566.0,1.0101,78.52,88.0003,94.22,62.82,5.9293,21.8034,19.9949,0,0
688700.SH,20230511,97.88,100.18,90.5,99.59,8570353.0,833341794.0,1.0101,94.22,97.2354,113.06,75.38,9.5921,10.2738,5.6994,0,0
688700.SH,20230512,97.6,100.22,93.93,94.25,4370553.0,423115409.0,1.0101,99.59,96.8105,119.51,79.67,4.8916,6.3159,-5.362,0,0
688700.SH,20230515,92.37,97.04,91.02,96.1,4996907.0,471415891.0,1.0101,94.25,94.3415,113.1,75.4,5.5927,6.3873,1.9629,0,0
688700.SH,20230516,96.33,102.0,95.25,95.5,4896983.0,477417547.0,1.0101,96.1,97.4922,115.32,76.88,5.4808,7.0239,-0.6243,0,0
688700.SH,20230517,94.07,98.1,93.55,95.88,3134671.0,297704013.0,1.0101,95.5,94.9714,114.6,76.4,3.5084,4.7644,0.3979,0,0
688700.SH,20230518,95.5,96.93,93.41,94.59,2751394.0,260558017.0,1.0101,95.88,94.7004,115.06,76.7,3.0794,3.6713,-1.3454,0,0
688700.SH,20230519,63.79,64.17,61.1,62.84,3429965.0,215038150.0,1.5019,63.61,62.694,76.33,50.89,2.5938,4.8263,-1.2105,0,0
688700.SH,20230522,62.36,64.66,61.44,62.93,5359942.0,337537229.0,1.5019,62.84,62.974,75.41,50.27,4.0534,5.1241,0.1432,0,0
688700.SH,20230523,63.03,63.2,60.77,61.4,4897743.0,302462770.0,1.5019,62.93,61.7555,75.52,50.34,3.7038,3.8614,-2.4313,0,0
688700.SH,20230524,61.69,65.38,60.66,64.5,9413691.0,599979298.0,1.5019,61.4,63.7348,73.68,49.12,7.1189,7.6873,5.0489,0,0
688700.SH,20230525,65.79,75.04,64.6,70.63,13534323.0,954673516.0,1.5019,64.5,70.5372,77.4,51.6,10.2351,16.186,9.5039,0,0
688700.SH,20230526,69.69,72.3,68.65,70.83,5658308.0,399115066.0,1.5019,70.63,70.5361,84.76,56.5,4.279,5.1678,0.2832,0,0
688700.SH,20230529,70.67,71.0,67.59,68.54,5720087.0,392733414.0,1.5019,70.83,68.6586,85.0,56.66,4.3257,4.8143,-3.2331,0,0
688700.SH,20230530,68.77,70.17,67.67,68.55,4149187.0,284861954.0,1.5019,68.54,68.6549,82.25,54.83,3.1377,3.6475,0.0146,0,0
688700.SH,20230531,67.8,69.39,67.11,68.74,4602159.0,314798168.0,1.5019,68.55,68.4023,82.26,54.84,3.4803,3.326,0.2772,0,0
688700.SH,20230601,70.22,74.5,69.07,73.84,8386209.0,603251752.0,1.5019,68.74,71.9338,82.49,54.99,6.3419,7.8993,7.4193,0,0
688700.SH,20230602,73.1,78.58,72.5,76.64,8716579.0,663428854.0,1.5019,73.84,76.1112,88.61,59.07,6.5918,8.234,3.792,0,0
688700.SH,20230605,76.64,81.5,75.5,78.59,8152726.0,642137142.0,1.5019,76.64,78.7635,91.97,61.31,6.1653,7.8288,2.5444,0,0
688700.SH,20230606,78.0,83.8,77.88,78.78,9695442.0,788195937.0,1.5019,78.59,81.2955,94.31,62.87,7.332,7.5328,0.2418,0,0
688700.SH,20230607,78.0,79.95,75.68,76.39,9537851.0,736897598.0,1.5019,78.78,77.2603,94.54,63.02,7.2128,5.4202,-3.0338,0,0
688700.SH,20230608,75.8,78.5,71.37,71.97,10275748.0,763928323.0,1.5019,76.39,74.3428,91.67,61.11,7.7708,9.3337,-5.7861,0,0
688700.SH,20230609,72.4,74.1,71.39,72.7,5699510.0,412589058.0,1.5019,71.97,72.3903,86.36,57.58,4.3101,3.7655,1.0143,0,0
688700.SH,20230612,74.89,76.36,72.81,75.1,7591491.0,568278501.0,1.5019,72.7,74.8573,87.24,58.16,5.2715,4.8831,3.3012,0,0
688700.SH,20230613,75.1,75.88,73.55,75.35,4461739.0,332915748.0,1.5019,75.1,74.6157,90.12,60.08,3.0982,3.1025,0.3329,0,0
688700.SH,20230614,75.81,76.67,74.0,74.49,4900550.0,368650787.0,1.5019,75.35,75.2264,90.42,60.28,3.4029,3.5435,-1.1413,0,0
688700.SH,20230615,74.42,78.55,72.77,78.45,8351344.0,638668422.0,1.5019,74.49,76.4749,89.39,59.59,5.6915,7.7594,5.3161,0,0
688700.SH,20230616,78.5,79.11,73.05,73.82,10124370.0,765042217.0,1.5019,78.45,75.5644,94.14,62.76,6.8998,7.7247,-5.9018,0,0
688700.SH,20230619,72.99,73.98,70.54,70.77,8094725.0,581485017.0,1.5019,73.82,71.8351,88.58,59.06,5.5166,4.66,-4.1317,0,0
688700.SH,20230620,70.75,72.4,70.54,71.84,4336201.0,310541940.0,1.5019,70.77,71.6161,84.92,56.62,2.9551,2.6282,1.5119,0,0
688700.SH,20230621,76.99,86.21,76.66,81.82,13840153.0,1130753584.0,1.5019,71.84,81.7009,86.21,57.47,9.4321,13.2934,13.892,0,0
688700.SH,20230626,81.16,87.82,78.02,85.85,12395047.0,1036406359.0,1.5019,81.82,83.6146,98.18,65.46,8.4473,11.9775,4.9254,0,0
688700.SH,20230627,85.0,91.0,85.0,87.28,8864793.0,779060098.0,1.5019,85.85,87.8825,103.02,68.68,6.0414,6.9889,1.6657,0,0
688700.SH,20230628,86.84,88.58,85.88,86.03,6096555.0,529125296.0,1.5019,87.28,86.7909,104.74,69.82,4.1548,3.0935,-1.4322,0,0
688700.SH,20230629,86.24,89.49,85.24,87.69,5915927.0,517285515.0,1.5019,86.03,87.4395,103.24,68.82,4.0317,4.9401,1.9296,0,0
688700.SH,20230630,91.75,103.68,88.01,99.73,10796846.0,1033542241.0,1.5019,87.69,95.7263,105.23,70.15,7.3581,17.8698,13.7302,0,0
688700.SH,20230703,103.0,109.49,99.71,100.66,10918280.0,1133052363.0,1.5019,99.73,103.776,119.68,79.78,7.4409,9.8065,0.9325,0,0
688700.SH,20230704,100.36,103.8,98.83,100.6,7464799.0,752732596.0,1.5019,100.66,100.838,120.79,80.53,5.0873,4.9374,-0.0596,0,0
688700.SH,20230705,98.54,103.78,98.54,98.8,6307213.0,633391518.0,1.5019,100.6,100.423,120.72,80.48,4.2984,5.2087,-1.7893,0,0
688700.SH,20230706,97.0,104.0,95.0,101.16,8747708.0,864280387.0,1.5019,98.8,98.8008,118.56,79.04,5.9616,9.1093,2.3887,0,0
688700.SH,20230707,100.77,105.0,98.65,100.67,6093167.0,617902175.0,1.5019,101.16,101.409,121.39,80.93,4.1525,6.2772,-0.4844,0,0
688700.SH,20230710,98.88,100.38,96.19,98.21,4771455.0,467020161.0,1.5019,100.67,97.8779,120.8,80.54,3.2518,4.1621,-2.4436,0,0
688700.SH,20230711,98.1,100.0,96.7,98.29,3689900.0,362873409.0,1.5019,98.21,98.3423,117.85,78.57,2.5147,3.3601,0.0815,0,0
688700.SH,20230712,97.01,98.0,92.25,92.5,6832056.0,646069742.0,1.5019,98.29,94.5645,117.95,78.63,4.6561,5.85,-5.8907,0,0
688700.SH,20230713,93.0,93.88,91.15,91.61,5650990.0,521788005.0,1.5019,92.5,92.3357,111.0,74.0,3.8512,2.9514,-0.9622,0,0
688700.SH,20230714,90.01,92.99,89.5,90.34,5457960.0,496659219.0,1.5019,91.61,90.9972,109.93,73.29,3.7196,3.8096,-1.3863,0,0
688700.SH,20230717,89.0,92.88,88.18,91.19,3941249.0,360485924.0,1.5019,90.34,91.4649,108.41,72.27,2.686,5.2026,0.9409,0,0
688700.SH,20230718,91.2,93.5,88.15,89.3,5678222.0,514345825.0,1.5019,91.19,90.5822,109.43,72.95,3.8697,5.8669,-2.0726,0,0
688700.SH,20230719,89.02,89.44,87.5,88.6,3420506.0,302046637.0,1.5019,89.3,88.3047,107.16,71.44,2.3311,2.1725,-0.7839,0,0
688700.SH,20230720,89.73,89.73,85.01,85.32,4649948.0,402396109.0,1.5019,88.6,86.5378,106.32,70.88,3.169,5.3273,-3.702,0,0
688700.SH,20230721,85.16,87.6,84.68,84.68,3210758.0,275609238.0,1.5019,85.32,85.8393,102.38,68.26,2.1882,3.4224,-0.7501,0,0
688700.SH,20230724,84.78,85.78,83.0,85.01,2626302.0,222299034.0,1.5019,84.68,84.6434,101.62,67.74,1.7898,3.2829,0.3897,0,0
688700.SH,20230725,80.0,81.0,71.67,71.87,13696191.0,1026522873.0,1.5019,85.01,74.9495,102.01,68.01,9.334,10.9752,-15.457,0,0
688700.SH,20230726,71.89,71.89,65.03,65.03,11917586.0,801738599.0,1.5019,71.87,67.2736,86.24,57.5,8.1219,9.545,-9.5172,0,0
688700.SH,20230727,65.03,65.68,62.85,62.93,6423351.0,412298650.0,1.5019,65.03,64.1875,78.04,52.02,4.3776,4.3518,-3.2293,0,0
688700.SH,20230728,63.0,63.09,61.02,61.66,4855814.0,299968682.0,1.5019,62.93,61.7752,75.52,50.34,3.3093,3.2894,-2.0181,0,0
688700.SH,20230731,61.69,62.38,60.82,62.03,4707032.0,290577231.0,1.5019,61.66,61.7326,73.99,49.33,3.2079,2.53,0.6001,0,0
688700.SH,20230801,61.3,63.05,60.84,62.5,4598719.0,285037858.0,1.5019,62.03,61.982,74.44,49.62,3.1341,3.5628,0.7577,0,0
688700.SH,20230802,63.0,70.27,62.1,69.86,10973865.0,735260366.0,1.5019,62.5,67.001,75.0,50.0,7.4788,13.072,11.776,0,0
688700.SH,20230803,68.28,72.79,67.99,70.02,6934249.0,489176595.0,1.5019,69.86,70.545,83.83,55.89,4.7257,6.8709,0.229,0,0
688700.SH,20230804,70.45,71.0,68.2,69.37,3497449.0,242066219.0,1.5019,70.02,69.2122,84.02,56.02,2.3835,3.9989,-0.9283,0,0
688700.SH,20230807,69.26,70.79,68.53,70.2,3739805.0,261195810.0,1.5019,69.37,69.8421,83.24,55.5,2.5487,3.2579,1.1965,0,0
688700.SH,20230808,70.21,70.21,67.83,68.55,3071769.0,211024425.0,1.5019,70.2,68.698,84.24,56.16,2.0934,3.3903,-2.3504,0,0
688700.SH,20230809,68.2,70.11,67.0,69.11,2743455.0,188781669.0,1.5019,68.55,68.8117,82.26,54.84,1.8697,4.5368,0.8169,0,0
688700.SH,20230810,68.6,71.56,68.6,70.17,3078094.0,215993965.0,1.5019,69.11,70.1713,82.93,55.29,2.0977,4.283,1.5338,0,0
688700.SH,20230811,70.43,70.75,68.2,68.2,1736738.0,120753392.0,1.5019,70.17,69.5288,84.2,56.14,1.1836,3.634,-2.8075,0,0
688700.SH,20230814,66.97,68.18,66.41,68.14,2124387.0,142758121.0,1.5019,68.2,67.1997,81.84,54.56,1.4478,2.5953,-0.088,0,0
688700.SH,20230815,67.84,68.01,65.0,65.67,3897491.0,256673982.0,1.5019,68.14,65.8562,81.77,54.51,2.6562,4.4174,-3.6249,0,0
