ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20240313,5.57,5.65,5.5,5.61,26694549.0,148957674.0,1.8287,5.51,5.5801,6.06,4.96,3.0146,2.7223,1.8149,0,0
603002.SH,20240314,5.53,5.55,5.32,5.38,24076222.0,130544398.0,1.8287,5.61,5.4221,6.17,5.05,2.7189,4.0998,-4.0998,0,0
603002.SH,20240315,5.4,5.53,5.28,5.52,16765596.0,90909026.0,1.8287,5.38,5.4224,5.92,4.84,1.8933,4.6468,2.6022,0,0
603002.SH,20240318,5.52,5.72,5.47,5.69,25936100.0,145283609.0,1.8287,5.52,5.6016,6.07,4.97,2.929,4.529,3.0797,0,0
603002.SH,20240319,5.66,5.71,5.6,5.7,22025480.0,124906270.0,1.8287,5.69,5.671,6.26,5.12,2.4873,1.9332,0.1757,0,0
603002.SH,20240320,5.67,6.27,5.65,6.27,38257586.0,229365391.0,1.8287,5.7,5.9953,6.27,5.13,4.3204,10.8772,10.0,0,0
603002.SH,20240321,6.9,6.9,6.29,6.36,30515900.0,204108807.0,1.8287,6.27,6.6886,6.9,5.64,3.4462,9.7289,1.4354,0,0
603002.SH,20240322,7.0,7.0,6.58,7.0,89716408.0,619505833.0,1.8287,6.36,6.9052,7.0,5.72,10.1317,6.6038,10.0629,0,0
603002.SH,20240325,6.78,6.85,6.3,6.3,82797062.0,542598913.0,1.8287,7.0,6.5534,7.7,6.3,9.3503,7.8571,-10.0,0,0
603002.SH,20240326,6.01,6.08,5.71,5.79,59065056.0,346224780.0,1.8287,6.3,5.8618,6.93,5.67,6.6702,5.873,-8.0952,0,0
603002.SH,20240327,5.69,5.83,5.22,5.24,44802046.0,242933247.0,1.8287,5.79,5.4224,6.37,5.21,5.0595,10.5354,-9.4991,0,0
603002.SH,20240328,5.24,5.66,5.24,5.58,44116530.0,243096534.0,1.8287,5.24,5.5103,5.76,4.72,4.9821,8.0153,6.4885,0,0
603002.SH,20240329,5.58,5.64,5.43,5.59,26360246.0,145848607.0,1.8287,5.58,5.5329,6.14,5.02,2.9769,3.7634,0.1792,0,0
603002.SH,20240401,5.59,5.76,5.55,5.72,23157502.0,131230874.0,1.8287,5.59,5.6669,6.15,5.03,2.6152,3.7567,2.3256,0,0
603002.SH,20240402,5.72,5.76,5.54,5.59,18773117.0,105477701.0,1.8287,5.72,5.6186,6.29,5.15,2.12,3.8462,-2.2727,0,0
603002.SH,20240403,5.53,5.79,5.4,5.66,32867027.0,184934525.0,1.8287,5.59,5.6267,6.15,5.03,3.7117,6.9767,1.2522,0,0
603002.SH,20240408,5.57,5.57,5.36,5.4,20490029.0,111716905.0,1.8287,5.66,5.4523,6.23,5.09,2.3139,3.7102,-4.5936,0,0
603002.SH,20240409,5.35,5.46,5.3,5.45,12239750.0,65916899.0,1.8287,5.4,5.3855,5.94,4.86,1.3822,2.963,0.9259,0,0
603002.SH,20240410,5.45,5.45,5.19,5.26,14722322.0,77652902.0,1.8287,5.45,5.2745,6.0,4.91,1.6626,4.7706,-3.4862,0,0
603002.SH,20240411,5.17,5.31,5.17,5.21,10951384.0,57656707.0,1.8287,5.26,5.2648,5.79,4.73,1.2367,2.6616,-0.9506,0,0
603002.SH,20240412,5.22,5.33,5.2,5.22,11599900.0,61035791.0,1.8287,5.21,5.2618,5.73,4.69,1.31,2.4952,0.1919,0,0
603002.SH,20240415,5.18,5.25,4.86,4.97,16389950.0,82274829.0,1.8287,5.22,5.0198,5.74,4.7,1.8509,7.4713,-4.7893,0,0
603002.SH,20240416,4.99,4.99,4.53,4.55,17380601.0,81320814.0,1.8287,4.97,4.6788,5.47,4.47,1.9628,9.2555,-8.4507,0,0
603002.SH,20240417,4.65,5.0,4.65,4.98,18214097.0,88979019.0,1.8287,4.55,4.8852,5.01,4.1,2.0569,7.6923,9.4505,0,0
603002.SH,20240418,4.91,4.97,4.59,4.63,52746775.0,248561120.0,1.8287,4.98,4.7123,5.48,4.48,4.7857,7.6305,-7.0281,0,0
603002.SH,20240419,4.55,4.64,4.48,4.58,27335248.0,124424499.0,1.8287,4.63,4.5518,5.09,4.17,2.4801,3.4557,-1.0799,0,0
603002.SH,20240422,4.51,4.57,4.4,4.45,21388123.0,95708535.0,1.8287,4.58,4.4748,5.04,4.12,1.9406,3.7118,-2.8384,0,0
603002.SH,20240423,4.48,4.55,4.35,4.41,22949226.0,101563195.0,1.8287,4.45,4.4256,4.9,4.01,2.0822,4.4944,-0.8989,0,0
603002.SH,20240424,4.41,4.58,4.41,4.57,22964375.0,103655036.0,1.8287,4.41,4.5137,4.85,3.97,2.0836,3.8549,3.6281,0,0
603002.SH,20240425,4.51,4.67,4.48,4.6,18586906.0,85658700.0,1.8287,4.57,4.6086,5.03,4.11,1.6864,4.1575,0.6565,0,0
603002.SH,20240426,4.62,4.8,4.6,4.74,24455056.0,115713943.0,1.8287,4.6,4.7317,5.06,4.14,2.2188,4.3478,3.0435,0,0
603002.SH,20240429,4.74,4.91,4.67,4.89,22770911.0,109835613.0,1.8287,4.74,4.8235,5.21,4.27,2.066,5.0633,3.1646,0,0
603002.SH,20240430,4.88,4.98,4.77,4.84,21489921.0,104180935.0,1.8287,4.89,4.8479,5.38,4.4,1.9498,4.2945,-1.0225,0,0
603002.SH,20240506,4.89,5.08,4.89,5.06,27377105.0,136092293.0,1.8287,4.84,4.971,5.32,4.36,2.4839,3.9256,4.5455,0,0
603002.SH,20240507,5.11,5.24,5.02,5.13,31772298.0,162126945.0,1.8287,5.06,5.1028,5.57,4.55,2.8827,4.3478,1.3834,0,0
603002.SH,20240508,5.11,5.13,4.93,5.0,19923213.0,99591529.0,1.8287,5.13,4.9988,5.64,4.62,1.8076,3.8986,-2.5341,0,0
603002.SH,20240509,5.02,5.04,4.97,4.99,13822143.0,69110360.0,1.8287,5.0,5.0,5.5,4.5,1.2541,1.4,-0.2,0,0
603002.SH,20240510,4.96,5.01,4.84,4.87,15479911.0,75711163.0,1.8287,4.99,4.8909,5.49,4.49,1.4045,3.4068,-2.4048,0,0
603002.SH,20240513,4.84,4.84,4.64,4.68,17635135.0,83287351.0,1.8287,4.87,4.7228,5.36,4.38,1.6,4.1068,-3.9014,0,0
603002.SH,20240514,4.76,4.79,4.68,4.72,13373801.0,63288810.0,1.8287,4.68,4.7323,5.15,4.21,1.2134,2.3504,0.8547,0,0
603002.SH,20240515,4.72,4.86,4.69,4.73,16241155.0,77618013.0,1.8287,4.72,4.7791,5.19,4.25,1.4736,3.6017,0.2119,0,0
603002.SH,20240516,4.75,5.0,4.74,4.9,28921032.0,141182686.0,1.8287,4.73,4.8817,5.2,4.26,2.624,5.4968,3.5941,0,0
603002.SH,20240517,4.87,5.14,4.8,5.03,27235979.0,134970403.0,1.8287,4.9,4.9556,5.39,4.41,2.4711,6.9388,2.6531,0,0
603002.SH,20240520,5.02,5.02,4.87,4.89,21911477.0,108024597.0,1.8287,5.03,4.93,5.53,4.53,1.988,2.9821,-2.7833,0,0
603002.SH,20240521,4.9,4.97,4.85,4.87,17419672.0,85218614.0,1.8287,4.89,4.8921,5.38,4.4,1.5805,2.454,-0.409,0,0
603002.SH,20240522,4.87,4.99,4.85,4.96,19499210.0,96418310.0,1.8287,4.87,4.9447,5.36,4.38,1.7692,2.8747,1.848,0,0
603002.SH,20240523,4.96,5.08,4.86,4.88,34057858.0,168767988.0,1.8287,4.96,4.9553,5.46,4.46,3.0901,4.4355,-1.6129,0,0
603002.SH,20240524,4.88,5.01,4.75,4.79,30242385.0,146565518.0,1.8287,4.88,4.8464,5.37,4.39,2.7439,5.3279,-1.8443,0,0
603002.SH,20240527,4.75,4.95,4.62,4.89,39607306.0,189245316.0,1.8287,4.79,4.778,5.27,4.31,3.5936,6.8894,2.0877,0,0
603002.SH,20240528,4.82,4.93,4.74,4.81,26883096.0,129509472.0,1.8287,4.89,4.8175,5.38,4.4,2.4391,3.8855,-1.636,0,0
603002.SH,20240529,4.76,4.95,4.69,4.74,25359619.0,121795470.0,1.8287,4.81,4.8027,5.29,4.33,2.3009,5.4054,-1.4553,0,0
603002.SH,20240530,4.73,4.75,4.65,4.68,14313741.0,67320549.0,1.8287,4.74,4.7032,5.21,4.27,1.2987,2.1097,-1.2658,0,0
603002.SH,20240531,4.72,4.95,4.69,4.83,27294674.0,131847162.0,1.8287,4.68,4.8305,5.15,4.21,2.4765,5.5556,3.2051,0,0
603002.SH,20240603,4.85,4.9,4.68,4.72,23262575.0,111325472.0,1.8287,4.83,4.7856,5.31,4.35,2.1106,4.5549,-2.2774,0,0
603002.SH,20240604,4.69,4.7,4.48,4.56,22882837.0,104232050.0,1.8287,4.72,4.555,5.19,4.25,2.0762,4.661,-3.3898,0,0
603002.SH,20240605,4.55,4.59,4.44,4.45,14700681.0,66270314.0,1.8287,4.56,4.508,5.02,4.1,1.3338,3.2895,-2.4123,0,0
603002.SH,20240606,4.51,4.65,4.25,4.28,21733609.0,95982204.0,1.8287,4.45,4.4163,4.9,4.01,1.9719,8.9888,-3.8202,0,0
603002.SH,20240607,4.35,4.5,4.35,4.44,19269613.0,85269819.0,1.8287,4.28,4.4251,4.71,3.85,1.7483,3.5047,3.7383,0,0
603002.SH,20240611,4.41,4.63,4.36,4.6,24120513.0,109396222.0,1.8287,4.44,4.5354,4.88,4.0,2.1885,6.0811,3.6036,0,0
603002.SH,20240612,4.58,5.06,4.55,5.06,39747695.0,192067444.0,1.8287,4.6,4.8322,5.06,4.14,3.6063,11.087,10.0,0,0
603002.SH,20240613,5.18,5.34,4.99,5.0,117367084.0,607956917.0,1.8287,5.06,5.18,5.57,4.55,10.6488,6.917,-1.1858,0,0
603002.SH,20240614,4.94,5.0,4.8,4.83,58710744.0,284661961.0,1.8472,4.95,4.8485,5.45,4.46,5.3269,4.0404,-2.4242,0,0
603002.SH,20240617,4.83,5.16,4.77,5.03,69353840.0,343789645.0,1.8472,4.83,4.957,5.31,4.35,6.2925,8.0745,4.1408,0,0
603002.SH,20240618,5.31,5.53,5.05,5.14,96653145.0,504527378.0,1.8472,5.03,5.22,5.53,4.53,8.7694,9.5427,2.1869,0,0
603002.SH,20240619,5.14,5.23,4.96,5.06,62775002.0,317740130.0,1.8472,5.14,5.0616,5.65,4.63,5.6956,5.2529,-1.5564,0,0
603002.SH,20240620,5.06,5.2,4.99,4.99,57385593.0,291702953.0,1.8472,5.06,5.0832,5.57,4.55,5.2066,4.1502,-1.3834,0,0
603002.SH,20240621,4.86,5.15,4.65,5.11,75269667.0,367153964.0,1.8472,4.99,4.8778,5.49,4.49,6.8293,10.02,2.4048,0,0
603002.SH,20240624,4.95,5.06,4.85,4.86,49786891.0,247681332.0,1.8472,5.11,4.9748,5.62,4.6,4.5172,4.1096,-4.8924,0,0
603002.SH,20240625,4.85,4.92,4.54,4.61,39942628.0,187818276.0,1.8472,4.86,4.7022,5.35,4.37,3.624,7.8189,-5.144,0,0
603002.SH,20240626,4.64,4.75,4.47,4.73,31022200.0,143554604.0,1.8472,4.61,4.6275,5.07,4.15,2.8147,6.0738,2.603,0,0
603002.SH,20240627,4.67,4.78,4.55,4.59,27526343.0,128421636.0,1.8472,4.73,4.6654,5.2,4.26,2.4975,4.8626,-2.9598,0,0
603002.SH,20240628,4.56,4.78,4.5,4.69,32043890.0,150351401.0,1.8472,4.59,4.692,5.05,4.13,2.9074,6.1002,2.1786,0,0
603002.SH,20240701,4.69,4.72,4.54,4.64,22432353.0,103418254.0,1.8472,4.69,4.6102,5.16,4.22,2.0353,3.838,-1.0661,0,0
603002.SH,20240702,4.63,4.66,4.56,4.58,18506300.0,85224156.0,1.8472,4.64,4.6051,5.1,4.18,1.6791,2.1552,-1.2931,0,0
603002.SH,20240703,4.56,5.04,4.46,5.04,46076646.0,224521487.0,1.8472,4.58,4.8728,5.04,4.12,4.1806,12.6638,10.0437,0,0
603002.SH,20240704,4.93,5.2,4.9,5.07,108970843.0,554911549.0,1.8472,5.04,5.0923,5.54,4.54,9.887,5.9524,0.5952,0,0
603002.SH,20240705,4.94,5.14,4.82,5.05,60975745.0,304101103.0,1.8472,5.07,4.9872,5.58,4.56,5.5324,6.3116,-0.3945,0,0
603002.SH,20240708,5.03,5.3,4.98,5.15,79673364.0,411671459.0,1.8472,5.05,5.167,5.56,4.55,7.2288,6.3366,1.9802,0,0
603002.SH,20240709,5.1,5.41,4.94,5.4,95692066.0,502432510.0,1.8472,5.15,5.2505,5.67,4.64,8.6822,9.1262,4.8544,0,0
603002.SH,20240710,5.42,5.43,5.08,5.08,83770488.0,435158975.0,1.8472,5.4,5.1947,5.94,4.86,7.6005,6.4815,-5.9259,0,0
603002.SH,20240711,5.2,5.4,5.09,5.26,72664861.0,381761967.0,1.8472,5.08,5.2537,5.59,4.57,6.5929,6.1024,3.5433,0,0
603002.SH,20240712,5.2,5.25,5.08,5.09,56711179.0,292246176.0,1.8472,5.26,5.1532,5.79,4.73,5.1454,3.2319,-3.2319,0,0
603002.SH,20240715,5.05,5.07,4.87,4.92,43347225.0,214527021.0,1.8472,5.09,4.949,5.6,4.58,3.9329,3.9293,-3.3399,0,0
603002.SH,20240716,4.9,5.12,4.86,5.03,45193996.0,225255088.0,1.8472,4.92,4.9842,5.41,4.43,4.1005,5.2846,2.2358,0,0
603002.SH,20240717,4.99,4.99,4.7,4.71,44573450.0,215044688.0,1.8472,5.03,4.8245,5.53,4.53,4.0442,5.7654,-6.3618,0,0
603002.SH,20240718,4.68,4.79,4.54,4.75,35234373.0,164976594.0,1.8472,4.71,4.6823,5.18,4.24,3.1968,5.3079,0.8493,0,0
603002.SH,20240719,4.65,4.86,4.63,4.79,28037690.0,134161824.0,1.8472,4.75,4.7851,5.23,4.28,2.5439,4.8421,0.8421,0,0
603002.SH,20240722,4.8,4.91,4.78,4.84,24636200.0,119471469.0,1.8472,4.79,4.8494,5.27,4.31,2.2353,2.714,1.0438,0,0
603002.SH,20240723,4.82,4.82,4.64,4.65,22125500.0,104646785.0,1.8472,4.84,4.7297,5.32,4.36,2.0075,3.719,-3.9256,0,0
603002.SH,20240724,4.61,4.84,4.56,4.73,24982450.0,117634193.0,1.8472,4.65,4.7087,5.12,4.19,2.2667,6.0215,1.7204,0,0
603002.SH,20240725,4.63,4.75,4.6,4.71,19257200.0,90058676.0,1.8472,4.73,4.6766,5.2,4.26,1.7472,3.1712,-0.4228,0,0
603002.SH,20240726,4.71,4.81,4.68,4.8,21541300.0,102487605.0,1.8472,4.71,4.7577,5.18,4.24,1.9545,2.7601,1.9108,0,0
603002.SH,20240729,4.81,4.82,4.73,4.76,20201887.0,96373952.0,1.8472,4.8,4.7705,5.28,4.32,1.8329,1.875,-0.8333,0,0
603002.SH,20240730,4.72,4.77,4.64,4.74,21376785.0,100716244.0,1.8472,4.76,4.7115,5.24,4.28,1.9395,2.7311,-0.4202,0,0
603002.SH,20240731,4.74,4.88,4.71,4.88,32299900.0,155878673.0,1.8472,4.74,4.826,5.21,4.27,2.9306,3.5865,2.9536,0,0
603002.SH,20240801,4.95,5.29,4.93,5.09,77494503.0,393825882.0,1.8472,4.88,5.082,5.37,4.39,7.0311,7.377,4.3033,0,0
603002.SH,20240802,4.99,5.02,4.86,4.91,42801452.0,211057773.0,1.8472,5.09,4.9311,5.6,4.58,3.8834,3.1434,-3.5363,0,0
603002.SH,20240805,4.84,4.87,4.66,4.66,31907250.0,151655420.0,1.8472,4.91,4.753,5.4,4.42,2.895,4.277,-5.0916,0,0
603002.SH,20240806,4.71,4.77,4.66,4.75,17912002.0,84483413.0,1.8472,4.66,4.7166,5.13,4.19,1.6252,2.3605,1.9313,0,0
603002.SH,20240807,4.73,4.85,4.72,4.74,17491900.0,83447292.0,1.8472,4.75,4.7706,5.23,4.28,1.5871,2.7368,-0.2105,0,0
603002.SH,20240808,4.7,4.8,4.63,4.73,18193327.0,85573568.0,1.8472,4.74,4.7036,5.21,4.27,1.6507,3.5865,-0.211,0,0
603002.SH,20240809,4.77,4.82,4.68,4.69,14098287.0,66997762.0,1.8472,4.73,4.7522,5.2,4.26,1.2791,2.9598,-0.8457,0,0
603002.SH,20240812,4.67,4.68,4.57,4.58,15795563.0,73002235.0,1.8472,4.69,4.6217,5.16,4.22,1.4331,2.3454,-2.3454,0,0
603002.SH,20240813,4.57,4.64,4.52,4.63,10711900.0,49158250.0,1.8472,4.58,4.5891,5.04,4.12,0.9719,2.6201,1.0917,0,0
603002.SH,20240814,4.63,4.68,4.6,4.64,10525800.0,48749053.0,1.8472,4.63,4.6314,5.09,4.17,0.955,1.7279,0.216,0,0
603002.SH,20240815,4.62,4.71,4.58,4.67,14586850.0,68082874.0,1.8472,4.64,4.6674,5.1,4.18,1.3235,2.8017,0.6466,0,0
603002.SH,20240816,4.67,4.76,4.66,4.7,17351260.0,81616557.0,1.8472,4.67,4.7038,5.14,4.2,1.5743,2.1413,0.6424,0,0
603002.SH,20240819,4.69,4.72,4.62,4.62,12824860.0,59713348.0,1.8472,4.7,4.6561,5.17,4.23,1.1636,2.1277,-1.7021,0,0
603002.SH,20240820,4.63,4.64,4.56,4.57,10348900.0,47597680.0,1.8472,4.62,4.5993,5.08,4.16,0.939,1.7316,-1.0823,0,0
603002.SH,20240821,4.54,4.59,4.28,4.36,23860600.0,105550293.0,1.8472,4.57,4.4236,5.03,4.11,2.1649,6.7834,-4.5952,0,0
603002.SH,20240822,4.35,4.38,4.25,4.26,13091772.0,56297902.0,1.8472,4.36,4.3003,4.8,3.92,1.1878,2.9817,-2.2936,0,0
603002.SH,20240823,4.26,4.32,4.23,4.29,8805602.0,37688154.0,1.8472,4.26,4.28,4.69,3.83,0.7989,2.1127,0.7042,0,0
603002.SH,20240826,4.26,4.32,4.24,4.29,7171400.0,30770871.0,1.8472,4.29,4.2908,4.72,3.86,0.6507,1.8648,0.0,0,0
603002.SH,20240827,4.3,4.3,4.11,4.12,14067302.0,58776141.0,1.8472,4.29,4.1782,4.72,3.86,1.2763,4.4289,-3.9627,0,0
603002.SH,20240828,4.11,4.19,4.1,4.16,8650200.0,35907246.0,1.8472,4.12,4.151,4.53,3.71,0.7848,2.1845,0.9709,0,0
603002.SH,20240829,4.16,4.28,4.13,4.24,9898042.0,41708955.0,1.8472,4.16,4.2139,4.58,3.74,0.8981,3.6058,1.9231,0,0
603002.SH,20240830,4.24,4.41,4.23,4.35,13541100.0,58883391.0,1.8472,4.24,4.3485,4.66,3.82,1.2286,4.2453,2.5943,0,0
603002.SH,20240902,4.36,4.39,4.25,4.27,9891137.0,42622341.0,1.8472,4.35,4.3091,4.79,3.91,0.8974,3.2184,-1.8391,0,0
603002.SH,20240903,4.28,4.33,4.25,4.3,7975500.0,34247315.0,1.8472,4.27,4.2941,4.7,3.84,0.7236,1.8735,0.7026,0,0
603002.SH,20240904,4.25,4.29,4.19,4.24,9428350.0,39968903.0,1.8472,4.3,4.2392,4.73,3.87,0.8554,2.3256,-1.3953,0,0
603002.SH,20240905,4.2,4.66,4.2,4.66,50674476.0,232973691.0,1.8472,4.24,4.5975,4.66,3.82,4.5977,10.8491,9.9057,0,0
603002.SH,20240906,4.51,4.61,4.42,4.44,51562080.0,231776098.0,1.8472,4.66,4.4951,5.13,4.19,4.6783,4.0773,-4.721,0,0
603002.SH,20240909,4.44,4.48,4.38,4.44,24068349.0,106794892.0,1.8472,4.44,4.4372,4.88,4.0,2.1837,2.2523,0.0,0,0
603002.SH,20240910,4.46,4.5,4.37,4.47,22508538.0,99783968.0,1.8472,4.44,4.4332,4.88,4.0,2.0422,2.9279,0.6757,0,0
603002.SH,20240911,4.42,4.45,4.36,4.4,13516152.0,59383056.0,1.8472,4.47,4.3935,4.92,4.02,1.2263,2.0134,-1.566,0,0
603002.SH,20240912,4.43,4.47,4.32,4.33,15001288.0,65888125.0,1.8472,4.4,4.3922,4.84,3.96,1.3611,3.4091,-1.5909,0,0
603002.SH,20240913,4.33,4.36,4.26,4.27,11952950.0,51449036.0,1.8472,4.33,4.3043,4.76,3.9,1.0845,2.3095,-1.3857,0,0
603002.SH,20240918,4.23,4.3,4.16,4.24,12435497.0,52448231.0,1.8472,4.27,4.2176,4.7,3.84,1.1283,3.2787,-0.7026,0,0
603002.SH,20240919,4.27,4.39,4.26,4.36,17262647.0,74823796.0,1.8472,4.24,4.3344,4.66,3.82,1.5663,3.066,2.8302,0,0
603002.SH,20240920,4.34,4.43,4.32,4.34,15119881.0,66034975.0,1.8472,4.36,4.3674,4.8,3.92,1.3718,2.5229,-0.4587,0,0
603002.SH,20240923,4.35,4.39,4.3,4.39,12492300.0,54556988.0,1.8472,4.34,4.3672,4.77,3.91,1.1334,2.0737,1.1521,0,0
603002.SH,20240924,4.39,4.48,4.35,4.48,21618399.0,95836634.0,1.8472,4.39,4.4331,4.83,3.95,1.9615,2.9613,2.0501,0,0
603002.SH,20240925,4.49,4.6,4.44,4.48,26389788.0,119384017.0,1.8472,4.48,4.5239,4.93,4.03,2.3944,3.5714,0.0,0,0
603002.SH,20240926,4.48,4.59,4.48,4.59,23045903.0,104607991.0,1.8472,4.48,4.5391,4.93,4.03,2.091,2.4554,2.4554,0,0
603002.SH,20240927,4.61,4.8,4.61,4.79,26489884.0,125026318.0,1.8472,4.59,4.7198,5.05,4.13,2.4034,4.1394,4.3573,0,0
603002.SH,20240930,4.96,5.24,4.84,5.22,66968135.0,338329173.0,1.8472,4.79,5.0521,5.27,4.31,6.0761,8.3507,8.977,0,0
603002.SH,20241008,5.72,5.74,5.21,5.74,99697740.0,551994703.0,1.8472,5.22,5.5367,5.74,4.7,9.0456,10.1533,9.9617,0,0
603002.SH,20241009,5.59,5.59,5.17,5.17,59017982.0,314738055.0,1.8472,5.74,5.3329,6.31,5.17,5.3547,7.3171,-9.9303,0,0
603002.SH,20241010,5.14,5.29,5.01,5.08,35840403.0,184288929.0,1.8472,5.17,5.1419,5.69,4.65,3.2518,5.4159,-1.7408,0,0
603002.SH,20241011,5.08,5.08,4.78,4.87,28547350.0,140380542.0,1.8472,5.08,4.9175,5.59,4.57,2.5901,5.9055,-4.1339,0,0
603002.SH,20241014,4.87,5.04,4.76,5.03,26682535.0,131164704.0,1.8472,4.87,4.9158,5.36,4.38,2.4209,5.7495,3.2854,0,0
603002.SH,20241015,4.98,5.08,4.9,4.9,22243648.0,110963012.0,1.8472,5.03,4.9885,5.53,4.53,2.0182,3.5785,-2.5845,0,0
603002.SH,20241016,4.81,4.96,4.78,4.92,16168552.0,79271774.0,1.8472,4.9,4.9028,5.39,4.41,1.467,3.6735,0.4082,0,0
603002.SH,20241017,4.95,5.02,4.89,4.9,18282850.0,90595752.0,1.8472,4.92,4.9552,5.41,4.43,1.6588,2.6423,-0.4065,0,0
603002.SH,20241018,4.9,5.16,4.88,5.09,34982769.0,176634207.0,1.8472,4.9,5.0492,5.39,4.41,3.174,5.7143,3.8776,0,0
603002.SH,20241021,5.09,5.25,5.08,5.13,41563250.0,214118774.0,1.8472,5.09,5.1516,5.6,4.58,3.7711,3.3399,0.7859,0,0
603002.SH,20241022,5.14,5.16,5.06,5.14,26744500.0,136905568.0,1.8472,5.13,5.119,5.64,4.62,2.4265,1.9493,0.1949,0,0
603002.SH,20241023,5.13,5.19,5.11,5.15,26054502.0,134241646.0,1.8472,5.14,5.1523,5.65,4.63,2.3639,1.5564,0.1946,0,0
603002.SH,20241024,5.14,5.25,5.1,5.17,24597350.0,127053971.0,1.8472,5.15,5.1654,5.67,4.64,2.2317,2.9126,0.3883,0,0
603002.SH,20241025,5.21,5.35,5.18,5.34,36476750.0,192105408.0,1.8472,5.17,5.2665,5.69,4.65,3.3096,3.2882,3.2882,0,0
603002.SH,20241028,5.34,5.38,5.3,5.38,29811248.0,159367053.0,1.8472,5.34,5.3459,5.87,4.81,2.7048,1.4981,0.7491,0,0
603002.SH,20241029,5.35,5.52,5.21,5.24,42138852.0,223322033.0,1.8472,5.38,5.2997,5.92,4.84,3.8233,5.7621,-2.6022,0,0
603002.SH,20241030,5.2,5.31,5.16,5.28,30456476.0,159366706.0,1.8472,5.24,5.2326,5.76,4.72,2.7633,2.8626,0.7634,0,0
603002.SH,20241031,5.25,5.58,5.2,5.51,61731967.0,337088952.0,1.8472,5.28,5.4605,5.81,4.75,5.601,7.197,4.3561,0,0
603002.SH,20241101,5.42,5.5,5.15,5.17,48258670.0,255362261.0,1.8472,5.51,5.2915,6.06,4.96,4.3785,6.3521,-6.1706,0,0
603002.SH,20241104,5.2,5.35,5.19,5.31,23758323.0,125638340.0,1.8472,5.17,5.2882,5.69,4.65,2.1556,3.0948,2.7079,0,0
603002.SH,20241105,5.29,5.45,5.29,5.43,30998150.0,167365745.0,1.8472,5.31,5.3992,5.84,4.78,2.8125,3.0132,2.2599,0,0
603002.SH,20241106,5.44,5.49,5.33,5.42,37742550.0,204670252.0,1.8472,5.43,5.4228,5.97,4.89,3.4244,2.9466,-0.1842,0,0
603002.SH,20241107,5.4,5.55,5.35,5.54,34717517.0,190577011.0,1.8472,5.42,5.4894,5.96,4.88,3.1499,3.69,2.214,0,0
603002.SH,20241108,5.57,5.7,5.49,5.55,45801719.0,255764627.0,1.8472,5.54,5.5842,6.09,4.99,4.1556,3.7906,0.1805,0,0
603002.SH,20241111,5.55,5.84,5.52,5.78,49846106.0,285407986.0,1.8472,5.55,5.7258,6.11,5.0,4.5226,5.7658,4.1441,0,0
603002.SH,20241112,5.79,5.89,5.63,5.7,50971771.0,292497880.0,1.8472,5.78,5.7384,6.36,5.2,4.6247,4.4983,-1.3841,0,0
603002.SH,20241113,5.63,5.69,5.48,5.63,28867513.0,161270251.0,1.8472,5.7,5.5866,6.27,5.13,2.6192,3.6842,-1.2281,0,0
603002.SH,20241114,5.6,5.65,5.35,5.38,27041148.0,148413618.0,1.8472,5.63,5.4884,6.19,5.07,2.4535,5.3286,-4.4405,0,0
603002.SH,20241115,5.39,5.45,5.21,5.23,22347000.0,119527734.0,1.8472,5.38,5.3487,5.92,4.84,2.0276,4.461,-2.7881,0,0
603002.SH,20241118,5.29,5.32,5.0,5.05,26465660.0,134795749.0,1.8472,5.23,5.0932,5.75,4.71,2.4012,6.1185,-3.4417,0,0
603002.SH,20241119,5.09,5.23,5.05,5.23,20476416.0,105252439.0,1.8472,5.05,5.1402,5.56,4.55,1.8578,3.5644,3.5644,0,0
603002.SH,20241120,5.23,5.49,5.2,5.41,26418308.0,141774851.0,1.8472,5.23,5.3665,5.75,4.71,2.3969,5.5449,3.4417,0,0
603002.SH,20241121,5.37,5.55,5.32,5.43,22761535.0,123355201.0,1.8472,5.41,5.4195,5.95,4.87,2.0652,4.2514,0.3697,0,0
603002.SH,20241122,5.44,5.56,5.21,5.23,25559237.0,138353188.0,1.8472,5.43,5.413,5.97,4.89,2.319,6.4457,-3.6832,0,0
603002.SH,20241125,5.35,5.75,5.35,5.75,25861581.0,146437625.0,1.8472,5.23,5.6624,5.75,4.71,2.3464,7.6482,9.9426,0,0
603002.SH,20241126,6.15,6.15,5.51,5.54,116382626.0,671228533.0,1.8472,5.75,5.7674,6.33,5.18,10.5595,11.1304,-3.6522,0,0
603002.SH,20241127,5.43,5.56,5.23,5.55,61424720.0,331829843.0,1.8472,5.54,5.4022,6.09,4.99,5.5731,5.9567,0.1805,0,0
603002.SH,20241128,5.5,5.89,5.48,5.7,79301209.0,455108986.0,1.8472,5.55,5.739,6.11,5.0,7.195,7.3874,2.7027,0,0
603002.SH,20241129,5.69,6.0,5.65,5.85,84038637.0,491527239.0,1.8472,5.7,5.8488,6.27,5.13,7.6249,6.1404,2.6316,0,0
603002.SH,20241202,5.79,6.01,5.79,5.91,68401293.0,403740391.0,1.8472,5.85,5.9025,6.44,5.27,6.2061,3.7607,1.0256,0,0
