ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301071.SZ,20231127,36.04,36.2,35.34,35.43,6038863.0,214831847.68,3.6534,36.35,35.5749,43.62,29.08,4.5987,2.3659,-2.5309,0,0
301071.SZ,20231128,35.5,36.2,35.33,35.84,5215902.0,186692793.9,3.6534,35.43,35.793,42.52,28.34,3.972,2.4555,1.1572,0,0
301071.SZ,20231129,35.71,35.89,34.89,34.97,5063888.0,178868484.96,3.6534,35.84,35.3224,43.01,28.67,3.8563,2.7902,-2.4275,0,0
301071.SZ,20231130,34.85,35.11,34.01,34.21,4931787.0,169974629.81,3.6534,34.97,34.4651,41.96,27.98,3.7557,3.1456,-2.1733,0,0
301071.SZ,20231201,34.35,34.94,34.28,34.9,3823434.0,132438173.83,3.6534,34.21,34.6385,41.05,27.37,2.9116,1.9293,2.017,0,0
301071.SZ,20231204,35.0,35.59,34.84,34.93,4160083.0,146152058.69,3.6534,34.9,35.132,41.88,27.92,3.168,2.149,0.086,0,0
301071.SZ,20231205,34.6,34.78,33.18,33.18,5628831.0,190191247.57,3.6534,34.93,33.7888,41.92,27.94,4.2865,4.5806,-5.01,0,0
301071.SZ,20231206,33.02,35.35,33.0,34.12,6293548.0,214138826.65,3.6534,33.18,34.0251,39.82,26.54,4.7927,7.0826,2.833,0,0
301071.SZ,20231207,34.28,34.64,33.5,33.82,3761158.0,127220062.7,3.6534,34.12,33.8247,40.94,27.3,2.8642,3.3411,-0.8792,0,0
301071.SZ,20231208,33.53,33.99,33.16,33.16,3471029.0,116224725.16,3.6534,33.82,33.4842,40.58,27.06,2.6433,2.4542,-1.9515,0,0
301071.SZ,20231211,33.17,33.53,32.27,33.38,3753030.0,122988657.42,3.6534,33.16,32.7705,39.79,26.53,2.858,3.7998,0.6634,0,0
301071.SZ,20231212,33.26,33.58,33.11,33.39,2178659.0,72583190.18,3.6534,33.38,33.3155,40.06,26.7,1.6591,1.408,0.03,0,0
301071.SZ,20231213,33.4,33.4,32.66,32.66,2361908.0,77769050.61,3.6534,33.39,32.9264,40.07,26.71,1.7986,2.2162,-2.1863,0,0
301071.SZ,20231214,32.72,33.24,32.46,32.51,1950017.0,63947918.16,3.6534,32.66,32.7935,39.19,26.13,1.485,2.3882,-0.4593,0,0
301071.SZ,20231215,32.43,32.91,32.3,32.32,2141308.0,69724697.78,3.6534,32.51,32.5617,39.01,26.01,1.6307,1.8763,-0.5844,0,0
301071.SZ,20231218,31.98,32.19,31.51,31.73,2781111.0,88527950.09,3.6534,32.32,31.8319,38.78,25.86,2.1179,2.104,-1.8255,0,0
301071.SZ,20231219,31.58,31.92,31.27,31.58,2350446.0,74095858.8,3.6534,31.73,31.5242,38.08,25.38,1.7899,2.0485,-0.4727,0,0
301071.SZ,20231220,31.7,31.86,30.9,31.01,2819331.0,88188520.13,3.6534,31.58,31.2799,37.9,25.26,2.147,3.0399,-1.8049,0,0
301071.SZ,20231221,31.0,31.22,30.53,30.84,3637428.0,112391012.15,3.6534,31.01,30.8985,37.21,24.81,2.77,2.2251,-0.5482,0,0
301071.SZ,20231222,30.87,31.43,30.3,31.03,4111200.0,126800322.68,3.6534,30.84,30.8427,37.01,24.67,3.1308,3.6641,0.6161,0,0
301071.SZ,20231225,31.03,31.22,30.66,31.17,2113755.0,65312694.6,3.6534,31.03,30.8989,37.24,24.82,1.6097,1.8047,0.4512,0,0
301071.SZ,20231226,31.0,31.05,30.48,30.53,1888012.0,57949171.76,3.6534,31.17,30.6932,37.4,24.94,1.4378,1.8287,-2.0533,0,0
301071.SZ,20231227,30.62,30.74,30.21,30.64,2187260.0,66743259.52,3.6534,30.53,30.5146,36.64,24.42,1.6656,1.736,0.3603,0,0
301071.SZ,20231228,30.43,32.21,30.42,31.9,5626284.0,178213705.35,3.6534,30.64,31.6752,36.77,24.51,4.2845,5.842,4.1123,0,0
301071.SZ,20231229,31.9,32.39,31.75,32.3,3394862.0,109042274.18,3.6534,31.9,32.1198,38.28,25.52,2.5853,2.0063,1.2539,0,0
301071.SZ,20240102,32.31,32.45,31.84,31.86,2559133.0,82002700.88,3.6534,32.3,32.0432,38.76,25.84,1.9488,1.8885,-1.3622,0,0
301071.SZ,20240103,31.8,32.17,31.67,32.03,2367707.0,75597166.67,3.6534,31.86,31.9284,38.23,25.49,1.8031,1.5694,0.5336,0,0
301071.SZ,20240104,31.96,32.0,31.36,31.46,1957085.0,61755474.46,3.6534,32.03,31.5548,38.44,25.62,1.4904,1.9981,-1.7796,0,0
301071.SZ,20240105,31.5,31.86,30.5,30.65,2647140.0,82352331.4,3.6534,31.46,31.1099,37.75,25.17,2.0159,4.3229,-2.5747,0,0
301071.SZ,20240108,30.66,30.82,29.8,29.8,3110028.0,93923593.11,3.6534,30.65,30.2002,36.78,24.52,2.3684,3.3279,-2.7732,0,0
301071.SZ,20240109,29.94,30.77,29.61,30.15,2850885.0,85938011.5,3.6534,29.8,30.1443,35.76,23.84,2.171,3.8926,1.1745,0,0
301071.SZ,20240110,30.25,30.85,29.7,30.29,3118493.0,94709497.39,3.6534,30.15,30.3703,36.18,24.12,2.3748,3.8143,0.4643,0,0
301071.SZ,20240111,30.06,31.36,29.91,31.1,3884381.0,119810372.32,3.6534,30.29,30.8441,36.35,24.23,2.958,4.7871,2.6741,0,0
301071.SZ,20240112,30.94,31.45,30.65,30.7,2605339.0,80980091.03,3.6534,31.1,31.0824,37.32,24.88,1.984,2.5723,-1.2862,0,0
301071.SZ,20240115,30.52,30.79,30.05,30.34,2570775.0,77968940.17,3.6534,30.7,30.329,36.84,24.56,1.9577,2.4104,-1.1726,0,0
301071.SZ,20240116,30.35,30.62,29.91,30.45,2503980.0,75798766.47,3.6534,30.34,30.2713,36.41,24.27,1.9068,2.3401,0.3626,0,0
301071.SZ,20240117,30.41,30.42,29.77,29.84,2272399.0,68131852.72,3.6534,30.45,29.9823,36.54,24.36,1.7305,2.1346,-2.0033,0,0
301071.SZ,20240118,29.63,29.76,28.61,29.45,3526511.0,102762553.13,3.6534,29.84,29.14,35.81,23.87,2.6855,3.8539,-1.307,0,0
301071.SZ,20240119,29.51,29.75,28.9,28.93,2485900.0,72563520.08,3.6534,29.45,29.19,35.34,23.56,1.8931,2.8862,-1.7657,0,0
301071.SZ,20240122,28.84,28.84,27.0,27.0,5047365.0,140094755.92,3.6534,28.93,27.756,34.72,23.14,3.8437,6.3602,-6.6713,0,0
301071.SZ,20240123,27.13,27.59,26.63,27.09,2774555.0,75200243.49,3.6534,27.0,27.1035,32.4,21.6,2.1129,3.5556,0.3333,0,0
301071.SZ,20240124,27.42,27.56,26.19,27.52,3952569.0,105842437.45,3.6534,27.09,26.7781,32.51,21.67,3.01,5.0572,1.5873,0,0
301071.SZ,20240125,27.33,28.36,27.17,28.32,3220787.0,89818764.35,3.6534,27.52,27.8872,33.02,22.02,2.4527,4.3241,2.907,0,0
301071.SZ,20240126,28.25,28.48,27.9,27.9,2130780.0,59970989.4,3.6534,28.32,28.1451,33.98,22.66,1.6226,2.048,-1.4831,0,0
301071.SZ,20240129,28.36,28.36,27.31,27.32,2043416.0,56748093.12,3.6534,27.9,27.7712,33.48,22.32,1.5561,3.7634,-2.0789,0,0
301071.SZ,20240130,27.0,27.39,26.6,26.61,1615563.0,43567153.95,3.6534,27.32,26.9672,32.78,21.86,1.2303,2.8917,-2.5988,0,0
301071.SZ,20240131,26.4,26.99,26.02,26.2,2618638.0,69042493.81,3.6534,26.61,26.3658,31.93,21.29,1.9942,3.6452,-1.5408,0,0
301071.SZ,20240201,25.94,26.6,25.71,26.23,2564552.0,66984508.11,3.6534,26.2,26.1194,31.44,20.96,1.953,3.3969,0.1145,0,0
301071.SZ,20240202,26.05,26.5,24.73,25.19,3403140.0,86575387.59,3.6534,26.23,25.4399,31.48,20.98,2.5916,6.748,-3.9649,0,0
301071.SZ,20240205,25.0,25.19,22.71,24.15,4235600.0,101763459.41,3.6534,25.19,24.0257,30.23,20.15,3.2255,9.8452,-4.1286,0,0
301071.SZ,20240206,23.64,26.68,23.64,26.37,4839732.0,123764617.13,3.6534,24.15,25.5726,28.98,19.32,3.6856,12.588,9.1925,0,0
301071.SZ,20240207,26.37,27.66,26.1,27.09,4581574.0,124646180.96,3.6534,26.37,27.206,31.64,21.1,3.489,5.9158,2.7304,0,0
301071.SZ,20240208,26.91,28.45,26.91,28.22,4698813.0,131990103.86,3.6534,27.09,28.0901,32.51,21.67,3.5783,5.6848,4.1713,0,0
301071.SZ,20240219,28.5,28.69,27.33,27.61,4155803.0,115107946.99,3.6534,28.22,27.6981,33.86,22.58,3.1647,4.8193,-2.1616,0,0
301071.SZ,20240220,27.44,27.61,26.92,27.51,2893167.0,78801719.94,3.6534,27.61,27.2372,33.13,22.09,2.2032,2.4991,-0.3622,0,0
301071.SZ,20240221,27.3,28.97,27.0,28.23,5143830.0,145632859.81,3.6534,27.51,28.3121,33.01,22.01,3.9171,7.161,2.6172,0,0
301071.SZ,20240222,28.0,28.45,27.83,28.3,3094899.0,87214094.35,3.6534,28.23,28.1799,33.88,22.58,2.3568,2.1962,0.248,0,0
301071.SZ,20240223,28.2,28.76,27.91,28.62,3533245.0,100048592.35,3.6534,28.3,28.3163,33.96,22.64,2.6906,3.0035,1.1307,0,0
301071.SZ,20240226,28.58,29.07,28.32,28.52,3780299.0,108359041.54,3.6534,28.62,28.6641,34.34,22.9,2.8788,2.6205,-0.3494,0,0
301071.SZ,20240227,28.22,29.16,28.22,29.16,3604755.0,103424246.6,3.6534,28.52,28.6911,34.22,22.82,2.7451,3.2959,2.244,0,0
301071.SZ,20240228,29.23,29.98,27.45,27.45,6469227.0,187126855.54,3.6534,29.16,28.9257,34.99,23.33,4.9265,8.6763,-5.8642,0,0
301071.SZ,20240229,27.73,28.79,27.55,28.63,4847819.0,137393258.41,3.6534,27.45,28.3413,32.94,21.96,3.6917,4.5173,4.2987,0,0
301071.SZ,20240301,28.58,28.8,28.3,28.68,3488386.0,99570433.27,3.6534,28.63,28.5434,34.36,22.9,2.6565,1.7464,0.1746,0,0
301071.SZ,20240304,28.7,28.9,28.08,28.46,3006843.0,85365161.64,3.6534,28.68,28.3903,34.42,22.94,2.2898,2.8591,-0.7671,0,0
301071.SZ,20240305,28.25,28.29,27.77,27.87,2407368.0,67375010.16,3.6534,28.46,27.987,34.15,22.77,1.8333,1.8271,-2.0731,0,0
301071.SZ,20240306,27.87,31.3,27.66,30.75,11259464.0,334409227.63,3.6534,27.87,29.7003,33.44,22.3,8.5743,13.0606,10.3337,0,0
301071.SZ,20240307,31.36,33.08,30.7,31.01,16706283.0,537101365.31,3.6534,30.75,32.1497,36.9,24.6,12.7222,7.7398,0.8455,0,0
301071.SZ,20240308,31.27,32.7,31.03,31.9,10734540.0,342617541.08,3.6534,31.01,31.9173,37.21,24.81,8.1746,5.3854,2.87,0,0
301071.SZ,20240311,31.5,31.81,30.77,31.33,6169470.0,192353999.38,3.6534,31.9,31.1784,38.28,25.52,4.6982,3.2602,-1.7868,0,0
301071.SZ,20240312,31.38,31.45,30.53,31.25,5531746.0,171476421.4,3.6534,31.33,30.9986,37.6,25.06,4.2126,2.9365,-0.2553,0,0
301071.SZ,20240313,31.26,34.08,31.0,33.98,12581676.0,409434081.29,3.6534,31.25,32.5421,37.5,25.0,9.5812,9.856,8.736,0,0
301071.SZ,20240314,33.5,33.59,32.25,32.64,7892973.0,260007070.97,3.6534,33.98,32.9416,40.78,27.18,6.0107,3.9435,-3.9435,0,0
301071.SZ,20240315,32.68,35.5,32.68,34.69,13371095.0,461674391.7,3.6534,32.64,34.5278,39.17,26.11,10.1824,8.6397,6.2806,0,0
301071.SZ,20240318,34.6,36.66,33.87,36.41,13211471.0,463502028.26,3.6534,34.69,35.0833,41.63,27.75,10.0608,8.0427,4.9582,0,0
301071.SZ,20240319,36.35,37.69,35.15,36.0,10706680.0,385437978.96,3.6534,36.41,35.9998,43.69,29.13,8.1534,6.9761,-1.1261,0,0
301071.SZ,20240320,36.02,36.38,35.01,35.34,7707731.0,273798533.02,3.6534,36.0,35.5226,43.2,28.8,5.8696,3.8056,-1.8333,0,0
301071.SZ,20240321,35.44,35.98,34.5,35.4,6838490.0,240348277.43,3.6534,35.34,35.1464,42.41,28.27,5.2077,4.1879,0.1698,0,0
301071.SZ,20240322,35.06,35.21,33.91,34.25,5849128.0,201607683.74,3.6534,35.4,34.468,42.48,28.32,4.4798,3.6723,-3.2486,0,0
301071.SZ,20240325,34.0,34.92,33.0,33.23,5036119.0,171141307.57,3.6534,34.25,33.9828,41.1,27.4,3.8571,5.6058,-2.9781,0,0
301071.SZ,20240326,33.0,34.0,33.0,33.5,4457301.0,149340591.21,3.6534,33.23,33.5047,39.88,26.58,3.4138,3.0093,0.8125,0,0
301071.SZ,20240327,33.36,34.26,32.86,33.36,4847311.0,163114319.07,3.6534,33.5,33.6505,40.2,26.8,3.7125,4.1791,-0.4179,0,0
301071.SZ,20240328,33.01,34.81,32.97,34.08,5043854.0,171467714.55,3.6534,33.36,33.9954,40.03,26.69,3.863,5.5156,2.1583,0,0
301071.SZ,20240329,34.0,34.35,33.4,34.04,2618224.0,88582070.38,3.6534,34.08,33.8329,40.9,27.26,2.0053,2.7876,-0.1174,0,0
301071.SZ,20240401,33.9,35.18,33.89,34.92,4600953.0,159809341.94,3.6534,34.04,34.734,40.85,27.23,3.5238,3.7897,2.5852,0,0
301071.SZ,20240402,34.72,34.89,34.13,34.33,3209699.0,110588048.63,3.6534,34.92,34.4543,41.9,27.94,2.4583,2.1764,-1.6896,0,0
301071.SZ,20240403,34.42,35.38,33.84,33.9,3944160.0,136520808.4,3.6534,34.33,34.6134,41.2,27.46,3.0208,4.4859,-1.2525,0,0
301071.SZ,20240408,33.25,33.68,31.62,31.62,6909123.0,223610054.14,3.6534,33.9,32.3645,40.68,27.12,5.2916,6.0767,-6.7257,0,0
301071.SZ,20240409,31.5,32.7,31.36,32.66,4025415.0,130427831.14,3.6534,31.62,32.4011,37.94,25.3,3.083,4.2378,3.2891,0,0
301071.SZ,20240410,32.65,32.85,32.12,32.44,3018733.0,97992714.55,3.6534,32.66,32.4615,39.19,26.13,2.312,2.2352,-0.6736,0,0
301071.SZ,20240411,32.19,33.41,31.88,32.63,3645402.0,119293616.94,3.6534,32.44,32.7244,38.93,25.95,2.792,4.7164,0.5857,0,0
301071.SZ,20240412,32.67,35.28,32.29,33.85,7566848.0,256125460.37,3.6534,32.63,33.8484,39.16,26.1,5.7954,9.1633,3.7389,0,0
301071.SZ,20240415,32.8,32.88,31.34,31.9,5927286.0,190192911.86,3.6534,33.85,32.0877,40.62,27.08,4.5396,4.5495,-5.7607,0,0
301071.SZ,20240416,31.4,32.44,30.1,31.62,5069758.0,157898030.41,3.6534,31.9,31.1451,38.28,25.52,3.8829,7.3354,-0.8777,0,0
301071.SZ,20240417,31.89,32.8,31.37,32.74,5079705.0,163370910.28,3.6534,31.62,32.1615,37.94,25.3,3.8905,4.5225,3.5421,0,0
301071.SZ,20240418,32.49,33.46,32.36,32.5,4017822.0,131638641.48,3.6534,32.74,32.7637,39.29,26.19,3.0772,3.3598,-0.733,0,0
301071.SZ,20240419,32.38,33.38,31.96,33.13,3681319.0,120397433.81,3.6534,32.5,32.705,39.0,26.0,2.8195,4.3692,1.9385,0,0
301071.SZ,20240422,33.68,34.31,31.65,31.96,5171211.0,169203722.66,3.6534,33.13,32.7203,39.76,26.5,3.9606,8.029,-3.5315,0,0
301071.SZ,20240423,32.18,32.85,31.35,31.5,4709393.0,150446275.81,3.6534,31.96,31.946,38.35,25.57,3.6069,4.6934,-1.4393,0,0
301071.SZ,20240424,31.76,32.18,31.05,32.17,3096905.0,98356531.36,3.6534,31.5,31.7596,37.8,25.2,2.3719,3.5873,2.127,0,0
301071.SZ,20240425,31.88,32.3,30.83,31.07,5262739.0,165819781.33,3.6534,32.17,31.5083,38.6,25.74,4.0307,4.5695,-3.4193,0,0
301071.SZ,20240426,30.9,33.37,30.8,33.0,9087994.0,294054267.94,3.6534,31.07,32.3563,37.28,24.86,6.9604,8.2716,6.2118,0,0
301071.SZ,20240429,33.0,34.15,32.75,33.96,7545151.0,253647002.6,3.6534,33.0,33.6172,39.6,26.4,5.7788,4.2424,2.9091,0,0
301071.SZ,20240430,33.9,34.39,33.1,33.87,4798362.0,162546193.12,3.6534,33.96,33.8754,40.75,27.17,3.675,3.7986,-0.265,0,0
301071.SZ,20240506,34.27,34.33,33.71,34.08,5581914.0,189744956.69,3.6534,33.87,33.9928,40.64,27.1,4.2751,1.8305,0.62,0,0
301071.SZ,20240507,33.95,34.91,33.82,34.78,5047781.0,174695827.21,3.6534,34.08,34.6084,40.9,27.26,3.866,3.1984,2.054,0,0
301071.SZ,20240508,34.41,34.65,33.66,33.73,3970588.0,135344849.58,3.6534,34.78,34.0869,41.74,27.82,3.041,2.8465,-3.019,0,0
301071.SZ,20240509,33.8,34.38,33.63,33.75,3976865.0,135211031.1,3.6534,33.73,33.9994,40.48,26.98,3.0458,2.2235,0.0593,0,0
301071.SZ,20240510,33.75,33.96,32.54,32.72,4878720.0,161108392.8,3.6534,33.75,33.0227,40.5,27.0,3.7366,4.2074,-3.0519,0,0
301071.SZ,20240513,32.49,32.52,31.9,32.08,3194993.0,102718958.62,3.6534,32.72,32.15,39.26,26.18,2.447,1.8949,-1.956,0,0
301071.SZ,20240514,32.08,32.65,32.07,32.2,2421068.0,78190325.24,3.6534,32.08,32.2958,38.5,25.66,1.8543,1.808,0.3741,0,0
301071.SZ,20240515,32.2,32.71,31.85,32.03,2485129.0,80265946.38,3.6534,32.2,32.2985,38.64,25.76,1.9033,2.6708,-0.528,0,0
301071.SZ,20240516,32.1,33.23,32.02,32.56,4000771.0,130855865.7,3.6534,32.03,32.7077,38.44,25.62,3.0641,3.7777,1.6547,0,0
301071.SZ,20240517,32.59,32.96,32.16,32.79,3144416.0,102296894.68,3.6534,32.56,32.5329,39.07,26.05,2.4083,2.457,0.7064,0,0
301071.SZ,20240520,32.89,34.13,32.85,33.63,6614141.0,222947217.25,3.6534,32.79,33.7077,39.35,26.23,5.0657,3.9036,2.5618,0,0
301071.SZ,20240521,33.38,33.38,32.0,32.2,5132483.0,166448792.13,3.6534,33.63,32.4305,40.36,26.9,3.9309,4.1035,-4.2522,0,0
301071.SZ,20240522,31.95,32.39,31.9,32.23,2533440.0,81371286.57,3.6534,32.2,32.1189,38.64,25.76,1.9403,1.5217,0.0932,0,0
301071.SZ,20240523,31.98,32.16,30.92,31.05,4109441.0,128695897.23,3.6534,32.23,31.3171,38.68,25.78,3.1474,3.8473,-3.6612,0,0
301071.SZ,20240524,31.0,31.3,30.29,30.3,2768852.0,84999048.8,3.6534,31.05,30.6983,37.26,24.84,2.1206,3.2528,-2.4155,0,0
301071.SZ,20240527,30.62,30.87,30.06,30.81,1934311.0,58794170.55,3.6534,30.3,30.3954,36.36,24.24,1.4815,2.6733,1.6832,0,0
301071.SZ,20240528,30.7,30.95,30.2,30.32,1785152.0,54523488.96,3.6534,30.81,30.5428,36.97,24.65,1.3672,2.4343,-1.5904,0,0
301071.SZ,20240529,30.14,30.77,30.14,30.33,1383052.0,42127098.65,3.6534,30.32,30.4595,36.38,24.26,1.0593,2.0778,0.033,0,0
301071.SZ,20240530,30.2,30.6,30.13,30.34,1476660.0,44835281.4,3.6534,30.33,30.3626,36.4,24.26,1.131,1.5496,0.033,0,0
301071.SZ,20240531,30.15,30.82,30.15,30.65,1805800.0,55295524.64,3.6534,30.34,30.6211,36.41,24.27,1.383,2.2083,1.0218,0,0
301071.SZ,20240603,31.0,31.0,29.88,30.17,2985282.0,90577259.24,3.6534,30.65,30.3413,36.78,24.52,2.2864,3.6542,-1.5661,0,0
301071.SZ,20240604,30.14,30.5,29.68,30.29,2938596.0,88001452.81,3.6534,30.17,29.9468,36.2,24.14,2.2506,2.7179,0.3977,0,0
301071.SZ,20240605,30.1,30.22,29.68,29.68,2319980.0,69489542.21,3.6534,30.29,29.9526,36.35,24.23,1.7768,1.7828,-2.0139,0,0
301071.SZ,20240606,29.8,30.07,28.52,28.71,4054519.0,117932814.2,3.6534,29.68,29.0868,35.62,23.74,3.1053,5.2224,-3.2682,0,0
301071.SZ,20240607,29.0,29.6,28.89,29.31,3116392.0,91086475.32,3.6534,28.71,29.2282,34.45,22.97,2.3868,2.473,2.0899,0,0
301071.SZ,20240611,29.2,29.73,28.61,29.68,2416956.0,70749200.56,3.6534,29.31,29.272,35.17,23.45,1.8511,3.8212,1.2624,0,0
301071.SZ,20240612,29.67,30.14,29.5,30.0,2036703.0,61104023.4,3.6534,29.68,30.0014,35.62,23.74,1.5599,2.1563,1.0782,0,0
301071.SZ,20240613,30.1,30.15,29.65,29.83,1963520.0,58563230.8,3.6534,30.0,29.8256,36.0,24.0,1.5038,1.6667,-0.5667,0,0
301071.SZ,20240614,29.69,29.9,29.4,29.75,1806898.0,53536445.97,3.6534,29.83,29.6289,35.8,23.86,1.3839,1.6762,-0.2682,0,0
301071.SZ,20240617,29.3,29.95,29.3,29.77,1811565.0,53820600.5,3.6534,29.75,29.7095,35.7,23.8,1.3875,2.1849,0.0672,0,0
301071.SZ,20240618,29.66,30.2,29.63,30.1,2222469.0,66684887.3,3.6534,29.77,30.0049,35.72,23.82,1.7022,1.9147,1.1085,0,0
301071.SZ,20240619,30.12,30.14,29.63,29.91,1994017.0,59505798.42,3.6534,30.1,29.8422,36.12,24.08,1.5272,1.6944,-0.6312,0,0
301071.SZ,20240620,29.93,30.15,28.7,28.83,2258477.0,66479958.49,3.6534,29.91,29.4357,35.89,23.93,1.7297,4.8479,-3.6108,0,0
301071.SZ,20240621,28.82,29.03,28.35,28.5,1579800.0,45251777.6,3.6534,28.83,28.644,34.6,23.06,1.21,2.3587,-1.1446,0,0
301071.SZ,20240624,28.3,28.39,27.48,27.58,2251709.0,62729908.29,3.6534,28.5,27.8588,34.2,22.8,1.7246,3.193,-3.2281,0,0
301071.SZ,20240625,27.91,28.29,27.45,27.69,2259041.0,62928520.27,3.6534,27.58,27.8563,33.1,22.06,1.7302,3.0457,0.3988,0,0
301071.SZ,20240626,27.62,28.65,27.41,28.6,2443580.0,68627629.6,3.6534,27.69,28.0849,33.23,22.15,1.8715,4.4782,3.2864,0,0
301071.SZ,20240627,28.3,28.7,27.83,27.9,1746974.0,49255293.64,3.6534,28.6,28.1946,34.32,22.88,1.338,3.042,-2.4476,0,0
301071.SZ,20240628,27.86,28.29,27.6,27.71,2401840.0,67330256.8,3.6534,27.9,28.0328,33.48,22.32,1.8395,2.4731,-0.681,0,0
301071.SZ,20240701,27.64,28.18,27.3,28.05,2099605.0,58225503.45,3.6534,27.71,27.7316,33.25,22.17,1.6081,3.1757,1.227,0,0
301071.SZ,20240702,27.95,27.95,27.6,27.64,1431780.0,39726742.35,3.6534,28.05,27.7464,33.66,22.44,1.0966,1.2478,-1.4617,0,0
301071.SZ,20240703,27.5,27.84,27.33,27.45,1083140.0,29813252.4,3.6534,27.64,27.5248,33.17,22.11,0.8296,1.8452,-0.6874,0,0
301071.SZ,20240704,27.42,27.69,26.69,26.79,1479600.0,40095509.0,3.6534,27.45,27.0989,32.94,21.96,1.1332,3.643,-2.4044,0,0
301071.SZ,20240705,26.67,27.1,26.5,26.93,1382954.0,37136975.49,3.6534,26.79,26.8534,32.15,21.43,1.0592,2.2396,0.5226,0,0
301071.SZ,20240708,26.84,26.86,26.03,26.19,1940298.0,51184812.78,3.6534,26.93,26.3799,32.32,21.54,1.4861,3.0821,-2.7479,0,0
301071.SZ,20240709,26.28,26.66,25.75,26.57,2142904.0,56402815.63,3.6534,26.19,26.3207,31.43,20.95,1.6412,3.4746,1.4509,0,0
301071.SZ,20240710,26.57,27.29,26.36,26.99,2302245.0,62065158.85,3.6534,26.57,26.9585,31.88,21.26,1.7633,3.5002,1.5807,0,0
301071.SZ,20240711,27.0,27.34,26.68,27.2,2349761.0,63597534.25,3.7208,26.5,27.0655,31.8,21.2,1.7997,2.4906,2.6415,0,0
301071.SZ,20240712,27.25,27.49,27.05,27.3,1607402.0,43848470.77,3.7208,27.2,27.2791,32.64,21.76,1.2311,1.6176,0.3676,0,0
301071.SZ,20240715,27.22,27.34,26.5,26.57,1556563.0,41717680.61,3.7208,27.3,26.8012,32.76,21.84,1.1922,3.0769,-2.674,0,0
301071.SZ,20240716,26.57,26.77,26.31,26.5,1443844.0,38212393.76,3.7208,26.57,26.4657,31.88,21.26,1.1058,1.7313,-0.2635,0,0
301071.SZ,20240717,26.53,26.74,26.11,26.32,1904120.0,50269918.0,3.7208,26.5,26.4006,31.8,21.2,1.4583,2.3774,-0.6792,0,0
301071.SZ,20240718,26.09,26.18,25.62,25.98,2238220.0,58024193.8,3.7208,26.32,25.9243,31.58,21.06,1.7142,2.1277,-1.2918,0,0
301071.SZ,20240719,25.95,26.24,25.7,25.87,2784160.0,72195821.6,3.7208,25.98,25.9309,31.18,20.78,2.1324,2.0785,-0.4234,0,0
301071.SZ,20240722,25.96,26.06,25.67,25.75,1719156.0,44392213.12,3.7208,25.87,25.8221,31.04,20.7,1.3167,1.5075,-0.4639,0,0
301071.SZ,20240723,25.8,25.9,24.66,24.68,2809520.0,70623657.8,3.7208,25.75,25.1373,30.9,20.6,2.1518,4.8155,-4.1553,0,0
301071.SZ,20240724,24.69,24.83,24.16,24.32,2045243.0,50008396.47,3.7208,24.68,24.4511,29.62,19.74,1.5664,2.7147,-1.4587,0,0
301071.SZ,20240725,24.2,24.78,23.97,24.51,1784157.0,43620862.18,3.7208,24.32,24.449,29.18,19.46,1.3665,3.3306,0.7813,0,0
301071.SZ,20240726,24.47,25.04,24.47,24.91,1391000.0,34508367.4,3.7208,24.51,24.8083,29.41,19.61,1.0654,2.3256,1.632,0,0
301071.SZ,20240729,25.05,25.05,24.36,24.45,1265700.0,31051391.2,3.7208,24.91,24.533,29.89,19.93,0.9694,2.77,-1.8466,0,0
301071.SZ,20240730,24.31,24.61,24.01,24.61,1620340.0,39419474.8,3.7208,24.45,24.3279,29.34,19.56,1.241,2.454,0.6544,0,0
301071.SZ,20240731,24.66,25.55,24.41,25.53,2706546.0,68332733.86,3.7208,24.61,25.2472,29.53,19.69,2.0729,4.6323,3.7383,0,0
301071.SZ,20240801,25.59,25.84,25.02,25.19,2127300.0,53872573.8,3.7208,25.53,25.3244,30.64,20.42,1.6293,3.2119,-1.3318,0,0
301071.SZ,20240802,25.06,25.39,24.91,24.93,1735102.0,43604312.66,3.7208,25.19,25.1307,30.23,20.15,1.3289,1.9055,-1.0322,0,0
301071.SZ,20240805,24.77,25.4,24.3,24.37,2032780.0,50344786.0,3.7208,24.93,24.7665,29.92,19.94,1.5569,4.4124,-2.2463,0,0
301071.SZ,20240806,24.78,25.03,24.44,24.91,1721400.0,42624480.6,3.7208,24.37,24.7615,29.24,19.5,1.3184,2.421,2.2158,0,0
301071.SZ,20240807,24.9,25.75,24.51,25.6,3752827.0,94493100.95,3.7208,24.91,25.1792,29.89,19.93,2.8743,4.9779,2.77,0,0
301071.SZ,20240808,25.7,25.98,25.06,25.68,4004979.0,101790769.51,3.7208,25.6,25.4161,30.72,20.48,3.0674,3.5938,0.3125,0,0
301071.SZ,20240809,25.91,26.08,24.8,24.82,2831340.0,71671307.0,3.7208,25.68,25.3136,30.82,20.54,2.1685,4.9844,-3.3489,0,0
301071.SZ,20240812,24.65,24.87,24.32,24.64,1399160.0,34377412.2,3.7208,24.82,24.57,29.78,19.86,1.0716,2.216,-0.7252,0,0
301071.SZ,20240813,24.51,24.81,24.31,24.79,1270760.0,31195752.4,3.7208,24.64,24.5489,29.57,19.71,0.9733,2.0292,0.6088,0,0
