ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20221101,51.29,51.55,50.0,51.4,5094153.0,258753950.0,1.0,51.51,50.7943,61.81,41.21,2.4409,3.0091,-0.2136,0,0
688521.SH,20221102,51.86,52.91,51.2,51.51,5059088.0,263718550.0,1.0,51.4,52.1277,61.68,41.12,2.4241,3.3268,0.214,0,0
688521.SH,20221103,50.8,53.5,50.51,53.14,5838724.0,307979192.0,1.0,51.51,52.7477,61.81,41.21,2.7977,5.8047,3.1644,0,0
688521.SH,20221104,53.14,53.89,52.26,53.33,4156780.0,220473666.0,1.0,53.14,53.0395,63.77,42.51,1.9918,3.0674,0.3575,0,0
688521.SH,20221107,53.18,54.47,52.22,52.54,4569402.0,242069131.0,1.0,53.33,52.9761,64.0,42.66,2.1895,4.219,-1.4813,0,0
688521.SH,20221108,52.36,52.88,50.8,51.3,3405901.0,175477173.0,1.0,52.54,51.5215,63.05,42.03,1.632,3.9589,-2.3601,0,0
688521.SH,20221109,51.25,52.14,50.72,51.51,2462743.0,126885584.0,1.0,51.3,51.5221,61.56,41.04,1.18,2.768,0.4094,0,0
688521.SH,20221110,50.88,52.16,50.3,50.3,3021236.0,154219112.0,1.0,51.51,51.045,61.81,41.21,1.4476,3.6109,-2.3491,0,0
688521.SH,20221111,52.0,52.5,50.14,50.14,3676565.0,188960760.0,1.0,50.3,51.396,60.36,40.24,1.7617,4.6918,-0.3181,0,0
688521.SH,20221114,50.5,51.53,49.32,50.32,3103665.0,156912898.0,1.0,50.14,50.5573,60.17,40.11,1.4871,4.4077,0.359,0,0
688521.SH,20221115,50.8,53.21,50.56,52.77,4420061.0,231593277.0,1.0,50.32,52.3959,60.38,40.26,2.1179,5.2663,4.8688,0,0
688521.SH,20221116,52.67,53.3,52.12,52.25,2545247.0,133702671.0,1.0,52.77,52.5303,63.32,42.22,1.2196,2.2361,-0.9854,0,0
688521.SH,20221117,52.26,53.87,51.7,53.87,3931405.0,208438045.0,1.0,52.25,53.0187,62.7,41.8,1.8838,4.1531,3.1005,0,0
688521.SH,20221118,53.47,54.49,52.32,52.49,3078566.0,163475816.0,1.0,53.87,53.1013,64.64,43.1,1.4751,4.0282,-2.5617,0,0
688521.SH,20221121,51.85,52.84,50.41,50.86,2577837.0,132250592.0,1.0,52.49,51.3029,62.99,41.99,1.2352,4.6295,-3.1054,0,0
688521.SH,20221122,51.07,51.91,50.1,50.23,2183290.0,111235060.0,1.0,50.86,50.9484,61.03,40.69,1.0461,3.5588,-1.2387,0,0
688521.SH,20221123,49.84,50.73,48.7,49.76,2758763.0,136807652.0,1.0,50.23,49.5902,60.28,40.18,1.3219,4.0414,-0.9357,0,0
688521.SH,20221124,49.64,50.63,49.0,49.06,1641218.0,81371882.0,1.0,49.76,49.5802,59.71,39.81,0.7864,3.2757,-1.4068,0,0
688521.SH,20221125,48.9,50.08,48.5,48.5,1747220.0,85765996.0,1.0,49.06,49.0871,58.87,39.25,0.8372,3.2205,-1.1415,0,0
688521.SH,20221128,47.89,48.39,46.68,46.99,2709447.0,128198647.0,1.0,48.5,47.3154,58.2,38.8,1.2983,3.5258,-3.1134,0,0
688521.SH,20221129,47.47,49.0,47.09,48.6,2396712.0,115495835.0,1.0,46.99,48.1893,56.39,37.59,1.1484,4.0647,3.4263,0,0
688521.SH,20221130,48.38,48.84,47.71,47.72,1694901.0,81669945.0,1.0,48.6,48.1857,58.32,38.88,0.8121,2.3251,-1.8107,0,0
688521.SH,20221201,48.5,49.36,47.7,48.21,2346906.0,113863261.0,1.0,47.72,48.5163,57.26,38.18,1.1245,3.4786,1.0268,0,0
688521.SH,20221202,48.21,48.94,47.89,48.21,1733399.0,84023428.0,1.0,48.21,48.4732,57.85,38.57,0.8306,2.178,0.0,0,0
688521.SH,20221205,49.0,49.5,47.95,48.4,2585292.0,125389418.0,1.0,48.21,48.5011,57.85,38.57,1.2388,3.2151,0.3941,0,0
688521.SH,20221206,48.69,50.0,48.19,49.38,2977152.0,147318195.0,1.0,48.4,49.4829,58.08,38.72,1.4265,3.7397,2.0248,0,0
688521.SH,20221207,48.96,49.66,48.75,48.83,1606103.0,78840400.0,1.0,49.38,49.088,59.26,39.5,0.7696,1.8429,-1.1138,0,0
688521.SH,20221208,48.99,49.0,47.45,48.39,2848286.0,136604418.0,1.0,48.83,47.9602,58.6,39.06,1.3648,3.1743,-0.9011,0,0
688521.SH,20221209,48.25,50.05,48.2,49.41,3295434.0,162843579.0,1.0,48.39,49.4149,58.07,38.71,1.579,3.8231,2.1079,0,0
688521.SH,20221212,49.88,51.13,49.6,50.62,3443067.0,174084018.0,1.0,49.41,50.5607,59.29,39.53,1.6498,3.0965,2.4489,0,0
688521.SH,20221213,50.49,50.6,49.44,50.0,2225645.0,111261717.0,1.0,50.62,49.9908,60.74,40.5,1.0664,2.2916,-1.2248,0,0
688521.SH,20221214,51.88,52.3,50.68,51.25,3878895.0,199035623.0,1.0,50.0,51.3125,60.0,40.0,1.8586,3.24,2.5,0,0
688521.SH,20221215,50.98,54.13,50.6,51.8,5692882.0,300469444.0,1.0,51.25,52.7798,61.5,41.0,2.7278,6.8878,1.0732,0,0
688521.SH,20221216,51.93,52.28,50.38,52.28,3329421.0,170761427.0,1.0,51.8,51.2886,62.16,41.44,1.5953,3.668,0.9266,0,0
688521.SH,20221219,51.8,52.46,50.05,50.23,2482018.0,126480005.0,1.0,52.28,50.9585,62.74,41.82,1.1893,4.6098,-3.9212,0,0
688521.SH,20221220,49.98,50.98,49.6,49.78,2009356.0,101089228.0,1.0,50.23,50.3093,60.28,40.18,0.9628,2.7474,-0.8959,0,0
688521.SH,20221221,49.78,50.8,48.3,49.01,1837632.0,90686446.0,1.0,49.78,49.3496,59.74,39.82,0.8805,5.0221,-1.5468,0,0
688521.SH,20221222,49.18,49.38,47.6,47.67,1657252.0,80212014.0,1.0,49.01,48.4006,58.81,39.21,0.7941,3.6319,-2.7341,0,0
688521.SH,20221223,47.03,47.58,45.06,45.72,3234665.0,148992893.0,1.0,47.67,46.0613,57.2,38.14,1.5499,5.2863,-4.0906,0,0
688521.SH,20221226,45.73,46.9,45.73,46.22,1904682.0,88433348.0,1.0,45.72,46.4295,54.86,36.58,0.9126,2.5591,1.0936,0,0
688521.SH,20221227,46.6,46.6,45.03,46.06,2177938.0,99661536.0,1.0,46.22,45.7596,55.46,36.98,1.0436,3.3968,-0.3462,0,0
688521.SH,20221228,46.16,46.16,44.8,44.89,1746648.0,78950779.0,1.0,46.06,45.2013,55.27,36.85,0.8369,2.9527,-2.5402,0,0
688521.SH,20221229,44.46,45.39,44.25,44.7,1458736.0,65504963.0,1.0,44.89,44.9053,53.87,35.91,0.699,2.5395,-0.4233,0,0
688521.SH,20221230,44.8,45.49,44.01,44.07,1505643.0,66984401.0,1.0,44.7,44.4889,53.64,35.76,0.7214,3.311,-1.4094,0,0
688521.SH,20230103,44.03,45.28,43.52,45.23,2048928.0,91239238.0,1.0,44.07,44.5302,52.88,35.26,0.9818,3.9936,2.6322,0,0
688521.SH,20230104,45.47,46.57,44.9,45.48,2319441.0,105752110.0,1.0,45.23,45.5938,54.28,36.18,1.1114,3.6922,0.5527,0,0
688521.SH,20230105,45.23,45.89,44.85,45.7,2072298.0,93955961.0,1.0,45.48,45.339,54.58,36.38,0.993,2.2867,0.4837,0,0
688521.SH,20230106,45.67,46.16,45.06,45.61,2151169.0,98229036.0,1.0,45.7,45.6631,54.84,36.56,1.0307,2.407,-0.1969,0,0
688521.SH,20230109,46.0,46.46,45.41,45.6,1769672.0,81297602.0,1.0,45.61,45.9394,54.73,36.49,0.848,2.3021,-0.0219,0,0
688521.SH,20230110,45.78,46.88,45.66,46.1,2231624.0,103352841.0,1.0,45.6,46.3128,54.72,36.48,1.0693,2.6754,1.0965,0,0
688521.SH,20230111,46.65,47.3,45.46,45.63,2093709.0,96925356.0,1.0,46.1,46.2936,55.32,36.88,1.0032,3.9913,-1.0195,0,0
688521.SH,20230112,45.35,45.89,44.73,45.72,1367746.0,62218223.0,1.0,45.63,45.4896,54.76,36.5,0.6554,2.5422,0.1972,0,0
688521.SH,20230113,45.9,46.3,45.56,46.25,1514047.0,69676531.0,1.0,45.72,46.0201,54.86,36.58,0.7255,1.6185,1.1592,0,0
688521.SH,20230116,45.92,48.47,45.8,48.09,3155442.0,150283234.0,1.0,46.25,47.6267,55.5,37.0,1.512,5.773,3.9784,0,0
688521.SH,20230117,48.36,49.93,47.78,49.63,2642978.0,130115889.0,1.0,48.09,49.2308,57.71,38.47,1.2664,4.4708,3.2023,0,0
688521.SH,20230118,50.33,50.33,49.3,49.85,1913128.0,95473755.0,1.0,49.63,49.9045,59.56,39.7,0.9167,2.0754,0.4433,0,0
688521.SH,20230119,51.09,57.52,51.09,57.18,8474023.0,462087900.0,1.0,49.85,54.5299,59.82,39.88,4.0604,12.8987,14.7041,0,0
688521.SH,20230120,56.65,57.18,55.05,55.7,5561556.0,311749625.0,1.0,57.18,56.0544,68.62,45.74,2.6649,3.7251,-2.5883,0,0
688521.SH,20230130,57.68,57.7,56.08,56.43,5268675.0,298300417.0,1.0,55.7,56.6177,66.84,44.56,2.5245,2.9084,1.3106,0,0
688521.SH,20230131,56.4,56.97,54.87,54.99,3529219.0,195619986.0,1.0,56.43,55.4287,67.72,45.14,1.6911,3.7214,-2.5518,0,0
688521.SH,20230201,55.0,58.69,54.99,56.85,5380583.0,306236684.0,1.0,54.99,56.9151,65.99,43.99,2.5781,6.7285,3.3824,0,0
688521.SH,20230202,58.23,60.08,57.4,57.8,5980006.0,349663809.0,1.0,56.85,58.4722,68.22,45.48,2.8654,4.7142,1.6711,0,0
688521.SH,20230203,57.5,59.0,57.27,58.89,4023813.0,233999547.0,1.0,57.8,58.1537,69.36,46.24,1.928,2.9931,1.8858,0,0
688521.SH,20230206,58.5,60.25,57.85,58.4,3807635.0,223944436.0,1.0,58.89,58.8146,70.67,47.11,1.8245,4.0754,-0.8321,0,0
688521.SH,20230207,58.4,60.18,58.15,58.8,4059330.0,239478759.0,1.0,58.4,58.9947,70.08,46.72,1.9451,3.476,0.6849,0,0
688521.SH,20230208,59.38,60.25,57.0,57.05,4259566.0,246811832.0,1.0,58.8,57.943,70.56,47.04,2.041,5.5272,-2.9762,0,0
688521.SH,20230209,56.64,60.8,56.64,60.5,6849778.0,406280268.0,1.0,57.05,59.3129,68.46,45.64,3.2821,7.2918,6.0473,0,0
688521.SH,20230210,62.0,62.0,59.78,60.51,5568415.0,338366566.0,1.0,60.5,60.7653,72.6,48.4,2.6682,3.6694,0.0165,0,0
688521.SH,20230213,60.33,64.38,60.19,62.94,5501317.0,343645083.0,1.0,60.51,62.466,72.61,48.41,2.636,6.9245,4.0159,0,0
688521.SH,20230214,63.21,66.68,61.8,62.01,7538697.0,481481688.0,1.0,62.94,63.868,75.53,50.35,3.6122,7.7534,-1.4776,0,0
688521.SH,20230215,61.5,65.5,61.46,63.97,6081401.0,387011875.0,1.0,62.01,63.6386,74.41,49.61,2.914,6.5151,3.1608,0,0
688521.SH,20230216,64.0,66.2,61.88,62.32,6965378.0,445913323.0,1.0,63.97,64.0185,76.76,51.18,3.3375,6.7532,-2.5793,0,0
688521.SH,20230217,61.93,62.32,59.27,59.38,6658574.0,403622563.0,1.0,62.32,60.617,74.78,49.86,3.1905,4.8941,-4.7176,0,0
688521.SH,20230220,59.01,62.83,58.66,62.4,5301988.0,324958999.0,1.0,59.38,61.29,71.26,47.5,2.5405,7.0226,5.0859,0,0
688521.SH,20230221,62.38,63.3,60.9,61.2,3864040.0,238905678.0,1.0,62.4,61.828,74.88,49.92,1.8515,3.8462,-1.9231,0,0
688521.SH,20230222,60.94,62.66,60.4,61.32,2617485.0,161386733.0,1.0,61.2,61.6572,73.44,48.96,1.2542,3.6928,0.1961,0,0
688521.SH,20230223,61.0,62.22,60.57,61.23,1960148.0,120290671.0,1.0,61.32,61.3682,73.58,49.06,0.9392,2.6908,-0.1468,0,0
688521.SH,20230224,61.98,63.46,61.23,62.1,4716117.0,294713875.0,1.0,61.23,62.4908,73.48,48.98,2.2598,3.642,1.4209,0,0
688521.SH,20230227,61.8,62.64,60.25,60.82,3927125.0,240194557.0,1.0,62.1,61.163,74.52,49.68,1.8817,3.8486,-2.0612,0,0
688521.SH,20230228,61.5,63.6,61.15,62.96,4398710.0,274663260.0,1.0,60.82,62.4418,72.98,48.66,2.1077,4.0283,3.5186,0,0
688521.SH,20230301,62.63,69.84,62.26,69.57,14864601.0,996141708.0,1.0,62.96,67.0144,75.55,50.37,7.1225,12.0394,10.4987,0,0
688521.SH,20230302,69.99,70.68,65.6,66.38,11086152.0,743144378.0,1.0,69.57,67.0336,83.48,55.66,5.312,7.302,-4.5853,0,0
688521.SH,20230303,67.6,68.73,61.52,65.98,14513258.0,937617498.0,1.0,66.38,64.6042,79.66,53.1,6.9541,10.8617,-0.6026,0,0
688521.SH,20230306,65.2,66.55,63.75,65.3,7965578.0,519160811.0,1.0,65.98,65.1755,79.18,52.78,3.8168,4.2437,-1.0306,0,0
688521.SH,20230307,65.31,67.8,64.5,65.35,7879562.0,520032864.0,1.0,65.3,65.9977,78.36,52.24,3.7756,5.0536,0.0766,0,0
688521.SH,20230308,65.35,69.12,65.0,68.2,7349352.0,493989234.0,1.0,65.35,67.2153,78.42,52.28,3.5215,6.3045,4.3611,0,0
688521.SH,20230309,69.0,69.96,66.36,67.1,8138524.0,551830601.0,1.0,68.2,67.8048,81.84,54.56,3.8996,5.2786,-1.6129,0,0
688521.SH,20230310,66.01,68.72,65.0,67.56,6398348.0,432185802.0,1.0,67.1,67.5465,80.52,53.68,3.0658,5.544,0.6855,0,0
688521.SH,20230313,67.9,68.08,65.68,67.73,6503135.0,434722559.0,1.0,67.56,66.8482,81.07,54.05,3.116,3.5524,0.2516,0,0
688521.SH,20230314,67.4,67.83,65.1,66.9,8294573.0,552324063.0,1.0,67.73,66.5886,81.28,54.18,3.9744,4.0307,-1.2255,0,0
688521.SH,20230315,68.0,71.28,67.01,69.12,9406897.0,653582219.0,1.0,66.9,69.479,80.28,53.52,4.5074,6.3827,3.3184,0,0
688521.SH,20230316,68.51,70.8,68.45,69.7,6019749.0,418499280.0,1.0,69.12,69.5211,82.94,55.3,2.8844,3.3999,0.8391,0,0
688521.SH,20230317,71.2,79.75,68.8,77.02,14491694.0,1082932569.0,1.0,69.7,74.7278,83.64,55.76,6.9438,15.7102,10.5022,0,0
688521.SH,20230320,76.0,83.4,75.7,79.5,13717096.0,1093002680.0,1.0,77.02,79.6818,92.42,61.62,6.5727,9.9974,3.2199,0,0
688521.SH,20230321,79.48,80.4,74.14,76.89,12433171.0,961751216.0,1.0,79.5,77.3537,95.4,63.6,5.9575,7.8742,-3.283,0,0
688521.SH,20230322,76.8,81.0,74.2,80.04,10582647.0,832609313.0,1.0,76.89,78.6768,92.27,61.51,5.0708,8.8438,4.0968,0,0
688521.SH,20230323,81.93,96.05,81.93,96.05,23316424.0,2163756593.0,1.0,80.04,92.7997,96.05,64.03,11.1722,17.6412,20.0025,0,0
688521.SH,20230324,93.98,96.2,88.01,92.9,22448358.0,2068540460.0,1.0,96.05,92.1466,115.26,76.84,10.7563,8.5268,-3.2795,0,0
688521.SH,20230327,90.6,95.3,89.51,92.83,14679982.0,1357257341.0,1.0,92.9,92.4563,111.48,74.32,7.0779,6.2325,-0.0753,0,0
688521.SH,20230328,91.84,100.9,91.84,93.68,18231936.0,1748936833.0,1.0,92.83,95.9271,111.4,74.26,8.7905,9.7598,0.9157,0,0
688521.SH,20230329,92.77,98.0,90.01,97.33,15315316.0,1439693892.0,1.0,93.68,94.0035,112.42,74.94,7.3842,8.529,3.8962,0,0
688521.SH,20230330,95.04,95.98,89.28,93.0,13576389.0,1259480740.0,1.0,97.33,92.7699,116.8,77.86,6.5458,6.8838,-4.4488,0,0
688521.SH,20230331,93.81,97.0,91.77,96.9,12439441.0,1182477641.0,1.0,93.0,95.0587,111.6,74.4,5.9976,5.6237,4.1935,0,0
688521.SH,20230403,101.0,108.0,99.2,104.21,16170163.0,1670773407.0,1.0,96.9,103.325,116.28,77.52,7.7964,9.0815,7.5439,0,0
688521.SH,20230404,101.6,116.88,101.55,110.8,17561170.0,1932184121.0,1.0,104.21,110.026,125.05,83.37,8.4351,14.7107,6.3238,0,0
688521.SH,20230406,109.52,118.63,104.0,104.91,16235658.0,1814579450.0,1.0,110.8,111.765,132.96,88.64,7.7984,13.204,-5.3159,0,0
688521.SH,20230407,105.73,110.68,103.0,109.16,10668136.0,1136290772.0,1.0,104.91,106.513,125.89,83.93,5.1242,7.3206,4.0511,0,0
688521.SH,20230410,111.01,114.08,99.83,99.83,14872829.0,1574010100.0,1.0,109.16,105.831,130.99,87.33,7.1438,13.0542,-8.5471,0,0
688521.SH,20230411,101.0,101.78,92.5,96.02,17935142.0,1737450163.0,1.0,99.83,96.8741,119.8,79.86,8.6147,9.2958,-3.8165,0,0
688521.SH,20230412,97.3,100.98,93.66,98.5,12394586.0,1221427333.0,1.0,96.02,98.5452,115.22,76.82,5.9535,7.6234,2.5828,0,0
688521.SH,20230413,97.61,98.46,92.65,93.35,11147499.0,1058137585.0,1.0,98.5,94.9215,118.2,78.8,5.3544,5.8985,-5.2284,0,0
688521.SH,20230414,94.5,96.1,89.3,95.39,15817209.0,1469510761.0,1.0,93.35,92.9058,112.02,74.68,7.5974,7.2844,2.1853,0,0
688521.SH,20230417,94.5,95.52,92.31,93.7,7247709.0,677879378.0,1.0,95.39,93.5302,114.47,76.31,3.4813,3.3651,-1.7717,0,0
688521.SH,20230418,93.28,96.22,91.56,94.73,7076297.0,663690754.0,1.0,93.7,93.7907,112.44,74.96,3.3989,4.9733,1.0993,0,0
688521.SH,20230419,97.5,101.27,94.5,97.47,16210266.0,1591332581.0,1.0,94.73,98.1682,113.68,75.78,7.7862,7.1466,2.8924,0,0
688521.SH,20230420,96.0,104.85,96.0,104.0,16665314.0,1702534358.0,1.0,97.47,102.16,116.96,77.98,8.0048,9.0797,6.6995,0,0
688521.SH,20230421,102.01,102.01,90.0,90.69,17171231.0,1630330291.0,1.0,104.0,94.9455,124.8,83.2,8.2478,11.5481,-12.7981,0,0
688521.SH,20230424,89.33,91.23,86.0,88.0,13461647.0,1185045357.0,1.0,90.69,88.0312,108.83,72.55,6.466,5.7669,-2.9661,0,0
688521.SH,20230425,87.21,90.15,85.99,86.95,10012760.0,876473959.0,1.0,88.0,87.5357,105.6,70.4,4.8094,4.7273,-1.1932,0,0
688521.SH,20230426,85.85,86.99,80.44,81.8,10791382.0,891066826.0,1.0,86.95,82.5721,104.34,69.56,5.1834,7.5331,-5.9229,0,0
688521.SH,20230427,81.0,84.37,81.0,82.46,8620230.0,713525703.0,1.0,81.8,82.7734,98.16,65.44,4.1405,4.1198,0.8068,0,0
688521.SH,20230428,82.09,83.99,81.53,83.62,7018892.0,581355036.0,1.0,82.46,82.8272,98.95,65.97,3.3714,2.9833,1.4067,0,0
688521.SH,20230504,83.4,83.8,80.11,82.48,5652380.0,462904852.0,1.0,83.62,81.8956,100.34,66.9,2.715,4.4128,-1.3633,0,0
688521.SH,20230505,83.3,84.77,81.51,82.23,4920398.0,407869100.0,1.0,82.48,82.8935,98.98,65.98,2.3634,3.9525,-0.3031,0,0
688521.SH,20230508,82.2,83.68,81.01,81.19,4153927.0,340886685.0,1.0,82.23,82.0637,98.68,65.78,1.9952,3.247,-1.2647,0,0
688521.SH,20230509,80.58,82.44,79.8,80.0,4745759.0,385398802.0,1.0,81.19,81.2091,97.43,64.95,2.2795,3.2516,-1.4657,0,0
688521.SH,20230510,79.49,80.9,78.37,79.7,4441201.0,352517483.0,1.0,80.0,79.3744,96.0,64.0,2.1332,3.1625,-0.375,0,0
688521.SH,20230511,80.5,82.82,78.95,79.58,5536868.0,446198826.0,1.0,79.7,80.5869,95.64,63.76,2.6595,4.8557,-0.1506,0,0
688521.SH,20230512,80.25,81.8,77.5,78.83,4648638.0,367080174.0,1.0,79.58,78.9651,95.5,63.66,2.2329,5.4034,-0.9424,0,0
688521.SH,20230515,78.4,79.34,76.04,77.28,4576350.0,352591413.0,1.0,78.83,77.0464,94.6,63.06,2.1981,4.1862,-1.9663,0,0
688521.SH,20230516,77.56,78.95,76.1,77.0,4532707.0,349855270.0,1.0,77.28,77.1846,92.74,61.82,2.1772,3.6879,-0.3623,0,0
688521.SH,20230517,77.29,78.35,76.34,78.18,3611562.0,280604938.0,1.0,77.0,77.6963,92.4,61.6,1.7347,2.6104,1.5325,0,0
688521.SH,20230518,78.02,81.72,77.81,79.48,5240154.0,416811774.0,1.0,78.18,79.5419,93.82,62.54,2.517,5.0013,1.6628,0,0
688521.SH,20230519,79.48,84.48,79.48,83.15,7877584.0,652335194.0,1.0,79.48,82.809,95.38,63.58,3.7838,6.2909,4.6175,0,0
688521.SH,20230522,84.87,84.87,81.28,81.66,4412540.0,365027632.0,1.0,83.15,82.7251,99.78,66.52,2.1195,4.3175,-1.7919,0,0
688521.SH,20230523,80.92,81.24,78.66,78.83,4062236.0,322414931.0,1.0,81.66,79.3688,97.99,65.33,1.9512,3.1594,-3.4656,0,0
688521.SH,20230524,78.31,81.19,77.6,79.59,3342314.0,265965399.0,1.0,78.83,79.5752,94.6,63.06,1.6054,4.5541,0.9641,0,0
688521.SH,20230525,81.6,83.59,78.0,80.75,3812356.0,305326924.0,1.0,79.59,80.0888,95.51,63.67,1.8312,7.0235,1.4575,0,0
688521.SH,20230526,80.97,84.68,80.6,84.0,4777956.0,397444773.0,1.0,80.75,83.183,96.9,64.6,2.295,5.0526,4.0248,0,0
688521.SH,20230529,88.8,91.7,87.5,88.09,9232611.0,828222204.0,1.0,84.0,89.7062,100.8,67.2,4.4347,5.0,4.869,0,0
688521.SH,20230530,87.5,89.9,86.59,89.59,6341372.0,559661906.0,1.0,88.09,88.2556,105.71,70.47,3.0338,3.7575,1.7028,0,0
688521.SH,20230531,89.0,93.36,88.66,93.36,8302096.0,753752522.0,1.0,89.59,90.7906,107.51,71.67,3.9719,5.2461,4.2081,0,0
688521.SH,20230601,92.96,92.96,89.3,89.55,6930893.0,627789329.0,1.0,93.36,90.5784,112.03,74.69,3.3159,3.9203,-4.081,0,0
688521.SH,20230602,89.5,91.2,87.8,89.02,4127346.0,369187320.0,1.0,89.55,89.4491,107.46,71.64,1.9746,3.7968,-0.5918,0,0
688521.SH,20230605,88.85,90.8,85.78,86.31,6581914.0,577440254.0,1.0,89.02,87.7314,106.82,71.22,3.1489,5.6392,-3.0443,0,0
688521.SH,20230606,86.0,86.94,83.64,84.48,3567326.0,304083113.0,1.0,86.31,85.2412,103.57,69.05,1.7067,3.8234,-2.1203,0,0
688521.SH,20230607,85.0,86.5,84.3,85.98,3278359.0,279629998.0,1.0,84.48,85.2957,101.38,67.58,1.5684,2.6042,1.7756,0,0
688521.SH,20230608,84.88,85.19,81.25,84.6,3856724.0,321775001.0,1.0,85.98,83.4322,103.18,68.78,1.8451,4.5825,-1.605,0,0
688521.SH,20230609,85.1,85.86,81.89,85.86,5435069.0,454207611.0,1.0,84.6,83.5698,101.52,67.68,2.6002,4.6927,1.4894,0,0
688521.SH,20230612,87.07,91.89,87.07,88.67,7781944.0,695173792.0,1.0,85.86,89.3316,103.03,68.69,3.723,5.6138,3.2728,0,0
688521.SH,20230613,87.5,90.86,86.51,90.55,5370233.0,479716647.0,1.0,88.67,89.3288,106.4,70.94,2.5692,4.9058,2.1202,0,0
688521.SH,20230614,89.0,89.7,86.72,88.78,5350600.0,471834987.0,1.0,90.55,88.1836,108.66,72.44,2.5598,3.291,-1.9547,0,0
688521.SH,20230615,88.79,89.3,85.88,86.49,4635791.0,403638236.0,1.0,88.78,87.07,106.54,71.02,2.2179,3.8522,-2.5794,0,0
688521.SH,20230616,87.08,87.8,84.95,87.54,3372326.0,293233349.0,1.0,86.49,86.9528,103.79,69.19,1.6134,3.2952,1.214,0,0
688521.SH,20230619,87.0,89.0,84.9,87.82,3748686.0,327579109.0,1.0,87.54,87.385,105.05,70.03,1.7934,4.6836,0.3199,0,0
688521.SH,20230620,87.7,88.8,84.76,85.16,4575371.0,392908301.0,1.0,87.82,85.8746,105.38,70.26,2.1889,4.6003,-3.0289,0,0
688521.SH,20230621,85.16,85.2,81.5,81.64,4173958.0,346189820.0,1.0,85.16,82.9404,102.19,68.13,1.9969,4.3448,-4.1334,0,0
688521.SH,20230626,80.44,82.4,77.88,79.52,4672241.0,371998936.0,1.0,81.64,79.619,97.97,65.31,2.2353,5.5365,-2.5968,0,0
688521.SH,20230627,79.56,80.55,77.03,77.36,3712061.0,289478138.0,1.0,79.52,77.9831,95.42,63.62,1.7759,4.4266,-2.7163,0,0
688521.SH,20230628,78.01,79.66,76.01,77.55,3141125.0,244432614.0,1.0,77.36,77.8169,92.83,61.89,1.5028,4.7182,0.2456,0,0
688521.SH,20230629,77.55,78.5,73.81,74.91,5316457.0,400457911.0,1.0,77.55,75.3242,93.06,62.04,2.5435,6.0477,-3.4043,0,0
688521.SH,20230630,75.0,75.71,71.2,71.92,6126598.0,446600357.0,1.0,74.91,72.8953,89.89,59.93,2.9311,6.0206,-3.9915,0,0
688521.SH,20230703,72.15,72.9,71.43,72.16,3318897.0,239589387.0,1.0,71.92,72.1895,86.3,57.54,1.5878,2.0439,0.3337,0,0
688521.SH,20230704,72.65,74.33,70.7,72.38,3773165.0,273671820.0,1.0,72.16,72.5311,86.59,57.73,1.8052,5.0305,0.3049,0,0
688521.SH,20230705,72.0,73.6,70.9,71.31,2844413.0,204529237.0,1.0,72.38,71.9056,86.86,57.9,1.3608,3.7303,-1.4783,0,0
688521.SH,20230706,71.08,73.1,70.8,71.69,3757320.0,270732752.0,1.0,71.31,72.0547,85.57,57.05,1.7976,3.2254,0.5329,0,0
688521.SH,20230707,71.02,72.57,70.13,71.22,2765218.0,197256167.0,1.0,71.69,71.3348,86.03,57.35,1.3229,3.4035,-0.6556,0,0
688521.SH,20230710,71.13,72.5,70.18,70.28,2504115.0,177887557.0,1.0,71.22,71.0381,85.46,56.98,1.198,3.2575,-1.3199,0,0
688521.SH,20230711,70.99,73.15,70.28,71.92,3409867.0,245331514.0,1.0,70.28,71.9475,84.34,56.22,1.6313,4.0837,2.3335,0,0
688521.SH,20230712,72.04,72.28,68.85,68.85,4869403.0,339764148.0,1.0,71.92,69.7753,86.3,57.54,2.3296,4.7692,-4.2686,0,0
688521.SH,20230713,68.81,70.11,68.8,69.23,4053943.0,281580441.0,1.0,68.85,69.4584,82.62,55.08,1.9395,1.9027,0.5519,0,0
688521.SH,20230714,69.97,70.35,69.03,69.78,3221069.0,224621177.0,1.0,69.23,69.735,83.08,55.38,1.541,1.9067,0.7945,0,0
688521.SH,20230717,69.56,69.96,68.8,69.16,1747149.0,120818263.0,1.0,69.78,69.1517,83.74,55.82,0.8359,1.6624,-0.8885,0,0
688521.SH,20230718,69.16,72.96,69.02,69.91,3992140.0,283781220.0,1.0,69.16,71.085,82.99,55.33,1.9099,5.6969,1.0844,0,0
688521.SH,20230719,69.5,70.21,68.4,68.59,2941195.0,202973451.0,1.0,69.91,69.0105,83.89,55.93,1.4071,2.589,-1.8881,0,0
688521.SH,20230720,69.1,69.11,66.48,66.5,2650558.0,179292454.0,1.0,68.59,67.6433,82.31,54.87,1.2681,3.8344,-3.0471,0,0
688521.SH,20230721,66.5,67.42,65.8,67.16,2390867.0,159596054.0,1.0,66.5,66.7524,79.8,53.2,1.1438,2.4361,0.9925,0,0
688521.SH,20230724,67.0,67.75,65.8,65.86,1813442.0,120511043.0,1.0,67.16,66.4543,80.59,53.73,0.8676,2.9035,-1.9357,0,0
