ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
001389.SZ,20250903,70.5,72.09,69.73,70.41,8268698.0,584154044.86,1.0155,70.04,70.6464,77.04,63.04,5.5036,3.3695,0.5283,0,0
001389.SZ,20250904,70.3,71.47,64.51,65.68,10963106.0,735845359.39,1.0155,70.41,67.1202,77.45,63.37,7.2969,9.885,-6.7178,0,0
001389.SZ,20250905,65.85,69.18,65.25,69.0,7968323.0,537560154.48,1.0155,65.68,67.4621,72.25,59.11,5.3036,5.9836,5.0548,0,0
001389.SZ,20250908,68.16,69.18,66.2,67.0,7767912.0,521885028.89,1.0155,69.0,67.1847,75.9,62.1,5.1702,4.3188,-2.8986,0,0
001389.SZ,20250909,66.59,66.59,63.88,64.61,7283399.0,475480496.01,1.0155,67.0,65.2828,73.7,60.3,4.8478,4.0448,-3.5672,0,0
001389.SZ,20250910,67.32,70.98,67.01,68.57,13795254.0,951331988.65,1.0155,64.61,68.9608,71.07,58.15,9.182,6.1446,6.1291,0,0
001389.SZ,20250911,69.8,75.41,69.18,75.2,18205388.0,1318736396.19,1.0155,68.57,72.4366,75.43,61.71,12.1173,9.0856,9.669,0,0
001389.SZ,20250912,73.45,74.37,72.28,73.2,10284025.0,756009213.64,1.0155,75.2,73.513,82.72,67.68,6.8449,2.7793,-2.6596,0,0
001389.SZ,20250915,72.92,74.5,71.22,72.91,8948900.0,653295766.0,1.0155,73.2,73.0029,80.52,65.88,5.9563,4.4809,-0.3962,0,0
001389.SZ,20250916,72.94,77.18,72.93,76.2,12251097.0,925121834.31,1.0155,72.91,75.5134,80.2,65.62,8.1542,5.8291,4.5124,0,0
001389.SZ,20250917,76.0,78.48,75.2,76.66,9972283.0,766688037.47,1.0155,76.2,76.8819,83.82,68.58,6.6375,4.3045,0.6037,0,0
001389.SZ,20250918,76.32,84.33,75.5,84.33,20425744.0,1686645452.58,1.0155,76.66,82.5745,84.33,68.99,13.5952,11.5184,10.0052,0,0
001389.SZ,20250919,87.09,87.89,83.12,83.97,15973818.0,1360212356.59,1.0155,84.33,85.1526,92.76,75.9,10.632,5.6564,-0.4269,0,0
001389.SZ,20250922,83.56,85.96,82.03,85.12,11759004.0,991823610.49,1.0155,83.97,84.3459,92.37,75.57,7.8267,4.6802,1.3695,0,0
001389.SZ,20250923,87.5,88.49,80.0,81.63,12022164.0,988885950.28,1.0155,85.12,82.2552,93.63,76.61,8.0018,9.9742,-4.1001,0,0
001389.SZ,20250924,81.0,82.71,79.42,82.3,7856966.0,637434026.88,1.0155,81.63,81.1298,89.79,73.47,5.2295,4.0304,0.8208,0,0
001389.SZ,20250925,82.3,83.88,80.15,82.72,6782334.0,559231810.4,1.0155,82.3,82.4542,90.53,74.07,4.5143,4.5322,0.5103,0,0
001389.SZ,20250926,81.73,82.58,78.0,78.32,8819907.0,703422363.34,1.0155,82.72,79.7539,90.99,74.45,5.8705,5.5368,-5.3191,0,0
001389.SZ,20250929,77.73,79.5,77.73,78.82,4992310.0,393687715.82,1.0155,78.32,78.8588,86.15,70.49,3.3228,2.26,0.6384,0,0
001389.SZ,20250930,79.0,80.09,78.05,79.49,5473895.0,433260216.39,1.0155,78.82,79.1503,86.7,70.94,3.6434,2.5882,0.85,0,0
001389.SZ,20251009,79.44,81.25,79.2,79.39,6449507.0,517333292.05,1.0155,79.49,80.2128,87.44,71.54,4.2927,2.5789,-0.1258,0,0
001389.SZ,20251010,78.21,79.39,76.22,76.75,4955539.0,383602937.97,1.0155,79.39,77.4089,87.33,71.45,3.2984,3.9929,-3.3254,0,0
001389.SZ,20251013,72.5,74.7,71.96,74.34,5671100.0,416357905.0,1.0155,76.75,73.4175,84.43,69.08,3.7746,3.57,-3.1401,0,0
001389.SZ,20251014,74.99,76.3,71.36,71.6,5577461.0,409686066.0,1.0155,74.34,73.4539,81.77,66.91,3.7123,6.6451,-3.6858,0,0
001389.SZ,20251015,71.81,73.39,70.22,73.28,4448300.0,321198971.0,1.0155,71.6,72.2071,78.76,64.44,2.9608,4.4274,2.3464,0,0
001389.SZ,20251016,73.44,74.8,72.46,72.99,4558527.0,335939551.32,1.0155,73.28,73.6948,80.61,65.95,3.0341,3.1932,-0.3957,0,0
001389.SZ,20251017,72.94,73.0,69.25,69.46,4410200.0,311323473.26,1.0155,72.99,70.5917,80.29,65.69,2.9354,5.1377,-4.8363,0,0
001389.SZ,20251020,70.37,72.0,70.2,70.72,3721208.0,264649258.84,1.0155,69.46,71.1192,76.41,62.51,2.4768,2.5914,1.814,0,0
001389.SZ,20251021,71.0,73.63,70.37,72.99,5739488.0,414851051.98,1.0155,70.72,72.2801,77.79,63.65,3.8202,4.6097,3.2098,0,0
001389.SZ,20251022,72.42,73.32,71.77,72.15,3912200.0,283109954.69,1.0155,72.99,72.3659,80.29,65.69,2.6039,2.1236,-1.1508,0,0
001389.SZ,20251023,72.0,72.15,70.1,71.28,2819700.0,199919583.48,1.0155,72.15,70.901,79.37,64.94,1.8768,2.8413,-1.2058,0,0
001389.SZ,20251024,74.02,78.41,74.02,78.41,11147556.0,858297882.27,1.0155,71.28,76.9943,78.41,64.15,7.4197,6.1588,10.0028,0,0
001389.SZ,20251027,79.88,81.98,79.27,81.79,13757156.0,1109140012.15,1.0155,78.41,80.6228,86.25,70.57,9.1567,3.4562,4.3107,0,0
001389.SZ,20251028,79.35,81.28,79.01,80.55,11963567.0,957862432.71,1.0155,81.79,80.065,89.97,73.61,7.9629,2.7754,-1.5161,0,0
001389.SZ,20251029,82.0,82.54,79.72,80.48,8241000.0,665534731.25,1.0155,80.55,80.759,88.61,72.5,5.4851,3.5009,-0.0869,0,0
001389.SZ,20251030,80.18,80.2,77.37,77.5,7401390.0,579560175.36,1.0155,80.48,78.3042,88.53,72.43,4.9263,3.5164,-3.7028,0,0
001389.SZ,20251031,77.47,77.79,74.13,74.26,6811330.0,512544073.65,1.0155,77.5,75.2488,85.25,69.75,4.5336,4.7226,-4.1806,0,0
001389.SZ,20251103,73.82,73.85,71.73,73.37,5099419.0,370984847.33,1.0155,74.26,72.7504,81.69,66.83,3.3941,2.8548,-1.1985,0,0
001389.SZ,20251104,73.42,74.89,72.0,72.7,6778771.0,497346613.18,1.0155,73.37,73.3683,80.71,66.03,4.5119,3.9389,-0.9132,0,0
001389.SZ,20251105,70.88,72.1,70.28,71.78,4727943.0,336048993.1,1.0155,72.7,71.0772,79.97,65.43,3.1469,2.5034,-1.2655,0,0
001389.SZ,20251106,71.79,73.67,71.5,73.2,5300381.0,385360551.68,1.0155,71.78,72.7043,78.96,64.6,3.5279,3.0231,1.9783,0,0
001389.SZ,20251107,72.47,72.72,70.81,71.26,4344716.0,310541229.18,1.0155,73.2,71.4756,80.52,65.88,2.8918,2.6093,-2.6503,0,0
001389.SZ,20251110,71.55,71.85,69.55,70.6,4467738.0,314091018.14,1.0155,71.26,70.302,78.39,64.13,2.9737,3.2276,-0.9262,0,0
001389.SZ,20251111,71.37,71.37,69.04,69.32,3913140.0,273515412.1,1.0155,70.6,69.8967,77.66,63.54,2.6046,3.3003,-1.813,0,0
001389.SZ,20251112,68.86,69.48,67.68,68.5,3388218.0,231594452.01,1.0155,69.32,68.3529,76.25,62.39,2.2552,2.5967,-1.1829,0,0
001389.SZ,20251113,68.95,69.35,67.8,69.19,3433418.0,235865115.41,1.0155,68.5,68.6969,75.35,61.65,2.2853,2.2628,1.0073,0,0
001389.SZ,20251114,68.25,68.95,67.7,67.87,2701127.0,184352813.24,1.0155,69.19,68.2503,76.11,62.27,1.7978,1.8066,-1.9078,0,0
001389.SZ,20251117,67.77,68.9,67.65,68.1,2559204.0,174325888.28,1.0155,67.87,68.1172,74.66,61.08,1.7034,1.8418,0.3389,0,0
001389.SZ,20251118,68.1,69.45,67.59,68.9,3794298.0,261028867.42,1.0155,68.1,68.795,74.91,61.29,2.5255,2.7313,1.1747,0,0
001389.SZ,20251119,68.7,69.28,67.8,67.94,3244917.0,222287414.98,1.0155,68.9,68.5033,75.79,62.01,2.1598,2.148,-1.3933,0,0
001389.SZ,20251120,69.59,69.75,67.9,68.15,3485200.0,238771513.64,1.0155,67.94,68.5101,74.73,61.15,2.3197,2.723,0.3091,0,0
001389.SZ,20251121,66.56,67.28,64.05,64.23,4584277.0,299579519.34,1.0155,68.15,65.3493,74.97,61.34,3.0513,4.7395,-5.752,0,0
001389.SZ,20251124,64.65,65.68,64.47,65.43,3742948.0,244302393.04,1.0155,64.23,65.27,70.65,57.81,2.4913,1.8839,1.8683,0,0
001389.SZ,20251125,65.64,69.26,65.61,68.13,6030753.0,410968657.64,1.0155,65.43,68.1455,71.97,58.89,4.014,5.5785,4.1265,0,0
001389.SZ,20251126,67.85,69.64,67.25,68.59,5271882.0,362595045.18,1.0155,68.13,68.7791,74.94,61.32,3.5089,3.508,0.6752,0,0
001389.SZ,20251127,68.45,69.87,68.24,68.29,4116030.0,284718246.83,1.0155,68.59,69.173,75.45,61.73,2.7396,2.3764,-0.4374,0,0
001389.SZ,20251128,68.06,69.07,67.68,68.49,2667609.0,182363397.35,1.0155,68.29,68.3621,75.12,61.46,1.7755,2.0354,0.2929,0,0
001389.SZ,20251201,68.98,70.2,68.3,69.98,3988129.0,277019938.12,1.0155,68.49,69.4611,75.34,61.64,2.6545,2.7741,2.1755,0,0
001389.SZ,20251202,70.0,70.5,68.85,69.74,4118957.0,287274241.19,1.0155,69.98,69.7444,76.98,62.98,2.7415,2.3578,-0.343,0,0
001389.SZ,20251203,69.51,73.49,69.51,69.99,7221142.0,516267101.97,1.0155,69.74,71.4938,76.71,62.77,4.8063,5.7069,0.3585,0,0
001389.SZ,20251204,69.55,70.75,68.72,69.99,3538764.0,246465667.32,1.0155,69.99,69.6474,76.99,62.99,2.3554,2.9004,0.0,0,0
001389.SZ,20251205,69.6,70.39,68.6,69.93,3792282.0,264171332.69,1.0155,69.99,69.6603,76.99,62.99,2.5241,2.5575,-0.0857,0,0
001389.SZ,20251208,70.0,73.0,69.66,72.05,6052583.0,434138206.23,1.0155,69.93,71.7278,76.92,62.94,4.0286,4.7762,3.0316,0,0
001389.SZ,20251209,71.7,75.47,71.63,74.67,8770590.0,650434216.79,1.0155,72.05,74.1608,79.26,64.85,5.8376,5.3296,3.6364,0,0
001389.SZ,20251210,73.7,74.37,72.32,73.76,5038996.0,369073471.99,1.0155,74.67,73.2435,82.14,67.2,3.3539,2.7454,-1.2187,0,0
001389.SZ,20251211,74.14,77.73,73.95,74.8,10083684.0,768085184.53,1.0155,73.76,76.1711,81.14,66.38,6.7116,5.1247,1.41,0,0
001389.SZ,20251212,74.66,77.3,72.65,77.24,10984486.0,835432402.07,1.0155,74.8,76.0557,82.28,67.32,7.3112,6.2166,3.262,0,0
001389.SZ,20251215,76.6,77.1,74.42,75.3,6464819.0,489191644.76,1.0155,77.24,75.6698,84.96,69.52,4.2769,3.4697,-2.5117,0,0
001389.SZ,20251216,75.33,78.06,74.8,77.0,7660585.0,585374799.48,1.0155,75.3,76.4139,82.83,67.77,5.0679,4.3293,2.2576,0,0
001389.SZ,20251217,77.01,81.78,77.01,81.1,12855142.0,1027520167.77,1.0155,77.0,79.9307,84.7,69.3,8.5044,6.1948,5.3247,0,0
001389.SZ,20251218,79.85,80.95,79.08,79.39,5286957.0,422904248.96,1.0155,81.1,79.9901,89.21,72.99,3.4976,2.3058,-2.1085,0,0
001389.SZ,20251219,80.35,80.5,77.89,78.27,6166638.0,484833085.79,1.0155,79.39,78.6219,87.33,71.45,4.0796,3.2876,-1.4108,0,0
001389.SZ,20251222,78.87,80.43,77.63,79.96,6030272.0,479971257.47,1.0155,78.27,79.5936,86.1,70.44,3.9894,3.5774,2.1592,0,0
001389.SZ,20251223,79.79,81.65,79.35,80.0,5876578.0,473509455.34,1.0155,79.96,80.5757,87.96,71.96,3.8877,2.8764,0.05,0,0
001389.SZ,20251224,80.35,81.88,79.6,81.23,5474246.0,442203335.04,1.0155,80.0,80.7789,88.0,72.0,3.6215,2.85,1.5375,0,0
001389.SZ,20251225,81.57,82.09,80.46,80.82,3491562.0,283074502.69,1.0155,81.23,81.0739,89.35,73.11,2.3099,2.0066,-0.5047,0,0
001389.SZ,20251226,80.85,81.76,79.6,80.48,3944703.0,318810231.49,1.0155,80.82,80.8198,88.9,72.74,2.6097,2.6726,-0.4207,0,0
001389.SZ,20251229,80.48,83.5,80.21,82.45,5247067.0,431448381.76,1.0155,80.48,82.2266,88.53,72.43,3.4712,4.088,2.4478,0,0
001389.SZ,20251230,82.0,83.38,80.81,81.2,3746584.0,306290467.36,1.0155,82.45,81.7519,90.7,74.21,2.4786,3.117,-1.5161,0,0
001389.SZ,20251231,81.49,83.68,80.6,81.63,4419602.0,363183005.01,1.0155,81.2,82.1755,89.32,73.08,2.9238,3.7931,0.5296,0,0
001389.SZ,20260105,81.83,83.0,80.8,82.64,5990175.0,490660160.75,1.0155,81.63,81.9108,89.79,73.47,3.9629,2.6951,1.2373,0,0
001389.SZ,20260106,82.54,82.89,79.69,81.95,6560611.0,532797881.17,1.0155,82.64,81.2116,90.9,74.38,4.3402,3.8722,-0.8349,0,0
001389.SZ,20260107,81.98,84.8,81.55,83.38,5667618.0,471207262.67,1.0155,81.95,83.1403,90.15,73.76,3.7495,3.9658,1.745,0,0
001389.SZ,20260108,82.77,84.19,80.89,81.81,5486525.0,452753036.03,1.0155,83.38,82.5209,91.72,75.04,3.6297,3.9578,-1.8829,0,0
001389.SZ,20260109,81.51,82.79,79.31,81.9,6291813.0,512360037.18,1.0155,81.81,81.4328,89.99,73.63,4.1624,4.2538,0.11,0,0
001389.SZ,20260112,82.27,84.53,78.75,83.6,9563231.0,785018720.96,1.0155,81.9,82.0872,90.09,73.71,6.3266,7.0574,2.0757,0,0
001389.SZ,20260113,83.6,83.86,78.5,78.8,7411662.0,596856795.99,1.0155,83.6,80.5294,91.96,75.24,4.9033,6.4115,-5.7416,0,0
001389.SZ,20260114,79.2,81.12,77.81,78.98,7581090.0,600526472.41,1.0155,78.8,79.2137,86.68,70.92,5.0153,4.2005,0.2284,0,0
001389.SZ,20260115,78.42,83.38,78.18,82.46,8630121.0,696098522.54,1.0155,78.98,80.6592,86.88,71.08,5.7093,6.5839,4.4062,0,0
001389.SZ,20260116,84.99,86.98,83.0,85.48,8900800.0,754807926.11,1.0155,82.46,84.8023,90.71,74.21,5.8884,4.8266,3.6624,0,0
001389.SZ,20260119,85.96,88.05,84.2,86.68,9341013.0,810422572.7,1.0155,85.48,86.7596,94.03,76.93,6.1796,4.504,1.4038,0,0
001389.SZ,20260120,86.7,89.37,84.7,86.83,8647874.0,750143714.91,1.0155,86.68,86.7431,95.35,78.01,5.7211,5.3876,0.1731,0,0
001389.SZ,20260121,86.26,95.51,86.0,95.51,11825168.0,1107967237.38,1.0155,86.83,93.6957,95.51,78.15,7.8231,10.9524,9.9965,0,0
001389.SZ,20260122,101.24,105.06,99.0,105.06,30637009.0,3148287718.31,1.0155,95.51,102.761,105.06,85.96,20.2682,6.3449,9.999,0,0
001389.SZ,20260123,104.45,104.45,98.21,99.66,18714844.0,1871321761.03,1.0155,105.06,99.9913,115.57,94.55,12.381,5.9395,-5.1399,0,0
001389.SZ,20260126,99.33,106.55,98.68,102.31,17769161.0,1834955908.73,1.0155,99.66,103.266,109.63,89.69,11.7554,7.8968,2.659,0,0
001389.SZ,20260127,103.84,108.6,102.33,105.92,15776024.0,1670358407.62,1.0155,102.31,105.88,112.54,92.08,10.4368,6.1284,3.5285,0,0
001389.SZ,20260128,106.02,107.1,102.58,103.72,12151686.0,1264098534.16,1.0155,105.92,104.027,116.51,95.33,8.0391,4.2674,-2.077,0,0
001389.SZ,20260129,103.6,111.2,103.2,105.33,14467733.0,1558531958.13,1.0155,103.72,107.725,114.09,93.35,9.5713,7.7131,1.5523,0,0
001389.SZ,20260130,104.5,107.62,101.01,104.99,12981144.0,1358254450.8,1.0155,105.33,104.633,115.86,94.8,8.5878,6.2755,-0.3228,0,0
001389.SZ,20260202,104.99,112.87,104.99,105.28,12969336.0,1398314072.25,1.0155,104.99,107.817,115.49,94.49,8.58,7.5055,0.2762,0,0
001389.SZ,20260203,108.0,110.67,104.29,107.8,11597835.0,1243535440.8,1.0155,105.28,107.221,115.81,94.75,7.6727,6.06,2.3936,0,0
001389.SZ,20260204,105.67,106.39,100.3,103.07,10688640.0,1097170182.93,1.0155,107.8,102.648,118.58,97.02,7.0712,5.6494,-4.3878,0,0
001389.SZ,20260205,100.0,102.84,98.69,100.22,7805829.0,782063507.22,1.0155,103.07,100.19,113.38,92.76,5.164,4.0264,-2.7651,0,0
001389.SZ,20260206,97.99,102.5,95.71,99.5,9259855.0,917386097.8,1.0155,100.22,99.0713,110.24,90.2,6.1259,6.7751,-0.7184,0,0
001389.SZ,20260209,101.3,102.27,98.63,100.62,6271568.0,632607435.17,1.0155,99.5,100.869,109.45,89.55,4.149,3.6583,1.1256,0,0
001389.SZ,20260210,100.85,102.26,99.5,101.65,5143590.0,520774701.51,1.0155,100.62,101.247,110.68,90.56,3.4028,2.743,1.0237,0,0
001389.SZ,20260211,101.14,103.04,99.5,101.21,4150232.0,418242797.93,1.0155,101.65,100.776,111.82,91.49,2.7456,3.4825,-0.4329,0,0
001389.SZ,20260212,101.18,101.63,98.88,100.19,4696569.0,470004940.5,1.0155,101.21,100.074,111.33,91.09,3.1071,2.7171,-1.0078,0,0
001389.SZ,20260213,99.33,99.99,97.53,97.62,5646881.0,555447116.41,1.0155,100.19,98.3635,110.21,90.17,3.7357,2.4553,-2.5651,0,0
001389.SZ,20260224,98.61,104.0,98.09,102.06,7731575.0,790189018.51,1.0155,97.62,102.203,107.38,87.86,5.1149,6.0541,4.5482,0,0
001389.SZ,20260225,102.44,109.19,100.5,106.97,9717128.0,1018905882.89,1.0155,102.06,104.857,112.27,91.85,6.4285,8.5146,4.8109,0,0
001389.SZ,20260226,112.07,117.67,112.0,117.67,7739437.0,897557732.44,1.0155,106.97,115.972,117.67,96.27,5.1201,5.3006,10.0028,0,0
001389.SZ,20260227,119.23,120.31,115.0,119.74,14365425.0,1697668902.76,1.0155,117.67,118.177,129.44,105.9,9.5036,4.5126,1.7592,0,0
001389.SZ,20260302,117.0,120.8,114.39,117.81,12342863.0,1454680968.09,1.0155,119.74,117.856,131.71,107.77,8.1655,5.3533,-1.6118,0,0
001389.SZ,20260303,118.56,119.45,107.17,107.73,9763105.0,1085321578.07,1.0155,117.81,111.166,129.59,106.03,6.4589,10.4236,-8.5561,0,0
001389.SZ,20260304,107.32,109.63,104.0,104.71,8804656.0,933309710.63,1.0155,107.73,106.002,118.5,96.96,5.8248,5.226,-2.8033,0,0
001389.SZ,20260305,107.47,109.54,105.2,106.35,7064300.0,759480753.3,1.0155,104.71,107.51,115.18,94.24,4.6735,4.1448,1.5662,0,0
001389.SZ,20260306,105.71,113.5,104.58,110.53,9078973.0,996656546.17,1.0155,106.35,109.776,116.99,95.72,6.0063,8.3874,3.9304,0,0
001389.SZ,20260309,107.0,109.93,100.51,109.3,8927176.0,934671073.8,1.0155,110.53,104.7,121.58,99.48,5.9059,8.5226,-1.1128,0,0
001389.SZ,20260310,111.96,120.23,111.3,120.23,7508236.0,885524095.14,1.0155,109.3,117.94,120.23,98.37,4.9671,8.1702,10.0,0,0
001389.SZ,20260311,123.74,127.88,122.57,124.1,11788844.0,1469839449.29,1.0155,120.23,124.68,132.25,108.21,7.799,4.4165,3.2188,0,0
001389.SZ,20260312,124.0,127.49,118.16,119.9,9429662.0,1148276013.72,1.0155,124.1,121.773,136.51,111.69,6.2383,7.5181,-3.3844,0,0
001389.SZ,20260313,119.08,122.18,115.6,119.57,9851911.0,1172535283.18,1.0155,119.9,119.016,131.89,107.91,6.4851,5.4879,-0.2752,0,0
001389.SZ,20260316,118.95,118.95,114.36,117.0,7598774.0,882202128.05,1.0155,119.57,116.098,131.53,107.61,5.0019,3.8388,-2.1494,0,0
001389.SZ,20260317,118.33,119.33,108.5,108.8,7817473.0,879474004.25,1.0155,117.0,112.501,128.7,105.3,5.1459,9.2564,-7.0085,0,0
001389.SZ,20260318,110.45,119.68,109.56,119.68,9164002.0,1056892094.31,1.0155,108.8,115.331,119.68,97.92,6.0322,9.3015,10.0,0,0
001389.SZ,20260319,119.0,120.08,114.8,115.73,9436792.0,1102361564.73,1.0155,119.68,116.815,131.65,107.71,6.2118,4.4118,-3.3005,0,0
001389.SZ,20260320,116.95,117.49,109.79,110.03,11069286.0,1256524952.88,1.0155,115.73,113.515,127.3,104.16,7.2864,6.6534,-4.9253,0,0
001389.SZ,20260323,106.0,106.0,99.03,99.03,10813761.0,1100511659.06,1.0155,110.03,101.77,121.03,99.03,7.1182,6.3346,-9.9973,0,0
001389.SZ,20260324,101.0,103.38,99.08,102.88,7558720.0,765848555.41,1.0155,99.03,101.32,108.93,89.13,4.9756,4.3421,3.8877,0,0
001389.SZ,20260325,105.75,109.6,105.45,106.47,7910620.0,846960345.13,1.0155,102.88,107.066,113.17,92.59,5.2072,4.0338,3.4895,0,0
001389.SZ,20260326,107.0,117.12,106.77,114.93,18771226.0,2159262572.18,1.0155,106.47,115.03,117.12,95.82,12.3562,9.721,7.9459,0,0
001389.SZ,20260327,112.58,117.61,110.81,114.87,15503333.0,1769735954.23,1.0155,114.93,114.152,126.42,103.44,10.2051,5.9166,-0.0522,0,0
001389.SZ,20260330,111.0,120.45,111.0,117.35,11066083.0,1283149416.16,1.0155,114.87,115.953,126.36,103.38,7.2843,8.2267,2.159,0,0
001389.SZ,20260331,117.43,122.0,114.0,116.33,9536377.0,1125120665.46,1.0155,117.35,117.982,129.09,105.62,6.2774,6.8172,-0.8692,0,0
001389.SZ,20260401,119.5,124.0,118.0,120.35,9870418.0,1193640279.47,1.0155,116.33,120.931,127.96,104.7,6.4972,5.1577,3.4557,0,0
001389.SZ,20260402,120.88,121.0,115.0,115.79,6589103.0,770464604.61,1.0155,120.35,116.93,132.39,108.32,4.3373,4.9855,-3.7889,0,0
001389.SZ,20260403,116.65,122.26,115.6,116.9,7830491.0,924576203.26,1.0155,115.79,118.074,127.37,104.21,5.1545,5.7518,0.9586,0,0
001389.SZ,20260407,116.4,117.8,112.85,114.2,7328764.0,840693828.86,1.0155,116.9,114.712,128.59,105.21,4.8242,4.2344,-2.3097,0,0
001389.SZ,20260408,118.77,125.62,117.61,125.62,8897491.0,1088752905.43,1.0155,114.2,122.366,125.62,102.78,5.8568,7.014,10.0,0,0
001389.SZ,20260409,128.13,133.7,126.14,127.12,14124961.0,1827235966.69,1.0155,125.62,129.362,138.18,113.06,9.2961,6.0181,1.1941,0,0
001389.SZ,20260410,128.0,130.51,125.1,126.81,10953048.0,1400382903.64,1.0155,127.12,127.853,139.83,114.41,7.2085,4.2558,-0.2439,0,0
001389.SZ,20260413,126.62,133.67,126.61,132.0,12992314.0,1697498000.0,1.0155,126.81,130.654,139.49,114.13,8.5506,5.56738,4.09274,0,0
001389.SZ,20260414,133.2,138.5,130.5,133.08,13477560.0,1812213500.0,1.0155,132.0,134.462,145.2,118.8,8.86995,6.06061,0.818182,0,0
001389.SZ,20260415,132.88,133.21,127.36,127.86,10074230.0,1304003290.0,1.0155,133.08,129.439,146.39,119.77,6.63016,4.39585,-3.92245,0,0
001389.SZ,20260416,128.97,136.66,128.02,135.65,9844002.0,1308865800.0,1.0155,127.86,132.961,140.65,115.07,6.47868,6.75739,6.0926,0,0
001389.SZ,20260417,137.02,149.22,137.02,149.22,10593862.0,1548802319.07,1.0155,135.65,146.198,149.22,122.09,6.9721,8.9937,10.0037,0,0
001389.SZ,20260420,151.9,153.88,146.24,148.3,13023121.0,1953037559.2,1.0155,149.22,149.967,164.14,134.3,8.5709,5.12,-0.6165,0,0
001389.SZ,20260421,148.3,159.8,147.8,158.3,11900020.0,1849685100.0,1.0155,148.3,155.435,163.13,133.47,7.83175,8.09171,6.74309,0,0
001389.SZ,20260422,158.28,163.06,156.48,158.52,10506962.0,1668785700.0,1.0155,158.3,158.827,174.13,142.47,6.91498,4.15666,0.138977,0,0
001389.SZ,20260423,160.12,172.88,157.0,168.38,14842422.0,2426685500.0,1.0155,158.52,163.497,174.37,142.67,9.76832,10.0177,6.22004,0,0
001389.SZ,20260424,171.83,185.22,167.8,170.6,17728153.0,3119815200.0,1.0155,168.38,175.981,185.22,151.54,11.6675,10.3456,1.31845,0,0
001389.SZ,20260427,174.86,179.61,170.0,172.2,11558234.0,2009966200.0,1.0155,170.6,173.899,187.66,153.54,7.6068,5.63306,0.937866,0,0
001389.SZ,20260428,172.17,175.0,164.0,165.11,11978255.0,2006101400.0,1.0155,172.2,167.479,189.42,154.98,7.88116,6.38792,-4.11731,0,0
001389.SZ,20260429,163.01,167.1,159.22,164.0,9277540.0,1521822600.0,1.0155,165.11,164.033,181.62,148.6,6.10424,4.77258,-0.672279,0,0
001389.SZ,20260430,165.02,169.18,161.6,163.25,9456134.0,1554027400.0,1.0155,164.0,164.341,180.4,147.6,6.22171,4.62195,-0.457317,0,0
001389.SZ,20260506,169.51,179.58,169.51,179.58,11006642.0,1963023700.0,1.0155,163.25,178.349,179.58,146.93,7.24186,6.16845,10.0031,0,0
001389.SZ,20260507,183.17,183.99,175.2,180.32,13193737.0,2367363900.0,1.0155,179.58,179.431,197.54,161.62,8.68091,4.89475,0.412073,0,0
001389.SZ,20260508,177.08,178.87,172.13,173.0,8281384.0,1442987500.0,1.0155,180.32,174.245,198.35,162.29,5.44879,3.7378,-4.05945,0,0
001389.SZ,20260511,177.77,190.3,177.77,190.3,13581748.0,2521261200.0,1.0155,173.0,185.636,190.3,155.7,8.93622,7.24277,10.0,0,0
001389.SZ,20260512,194.3,194.95,185.88,190.68,9212303.0,1740463300.0,1.0155,190.3,188.928,209.33,171.27,6.0613,4.76616,0.199685,0,0
001389.SZ,20260513,187.88,197.32,186.35,194.78,9452655.0,1824469500.0,1.0155,190.68,193.011,209.75,171.61,6.21944,5.75309,2.1502,0,0
001389.SZ,20260514,196.58,197.87,185.82,186.0,7202058.0,1357911200.0,1.0155,194.78,188.545,214.26,175.3,4.73861,6.18647,-4.50765,0,0
001389.SZ,20260515,186.81,188.8,176.9,180.68,7434901.0,1349460800.0,1.0155,186.0,181.504,204.6,167.4,4.8918,6.39785,-2.86021,0,0
001389.SZ,20260518,178.51,182.4,175.68,178.8,6846897.0,1225069140.0,1.0155,180.68,178.923,198.75,162.61,4.50492,3.71928,-1.04051,0,0
001389.SZ,20260519,176.36,177.9,168.5,176.32,7298344.0,1263772277.37,1.0155,178.8,173.159,196.68,160.92,4.802,5.2573,-1.387,0,0
001389.SZ,20260520,176.5,181.0,175.78,179.33,7284138.0,1301254850.0,1.0155,176.32,178.642,193.95,158.69,4.79265,2.96053,1.70712,0,0
001389.SZ,20260521,183.6,192.5,176.88,178.9,9335623.0,1733729700.0,1.0155,179.33,185.711,197.26,161.4,6.14237,8.7102,-0.239781,0,0
001389.SZ,20260522,181.2,196.79,180.2,195.01,13335829.0,2544204800.0,1.0155,178.9,190.78,196.79,161.01,8.77435,9.27334,9.00503,0,0
001389.SZ,20260525,196.01,197.5,184.0,191.0,11588158.0,2196126000.0,1.0155,195.01,189.515,214.51,175.51,7.62451,6.92272,-2.0563,0,0
001389.SZ,20260526,193.3,199.0,187.33,193.41,10346647.0,1999358100.0,1.0155,191.0,193.237,210.1,171.9,6.80764,6.10995,1.26178,0,0
001389.SZ,20260527,191.95,194.8,179.5,182.09,10340901.0,1925665200.0,1.0155,193.41,186.218,212.75,174.07,6.80382,7.91066,-5.85285,0,0
