ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20230307,98.2,98.9,96.48,96.76,1487620.0,144684080.52,1.9703,98.9,97.2588,108.79,89.01,2.1411,2.4469,-2.1638,0,0
003031.SZ,20230308,97.0,97.51,95.7,96.96,656526.0,63256803.18,1.9703,96.76,96.3508,106.44,87.08,0.9449,1.8706,0.2067,0,0
003031.SZ,20230309,96.96,97.92,95.8,95.92,587244.0,56713608.64,1.9703,96.96,96.5759,106.66,87.26,0.8452,2.1865,-1.0726,0,0
003031.SZ,20230310,95.72,96.29,94.01,94.5,911403.0,86571297.17,1.9703,95.92,94.9868,105.51,86.33,1.3118,2.377,-1.4804,0,0
003031.SZ,20230313,94.0,95.82,93.95,95.26,818677.0,77752052.41,1.9703,94.5,94.9728,103.95,85.05,1.1783,1.9788,0.8042,0,0
003031.SZ,20230314,95.28,95.68,93.22,94.2,607074.0,57363244.94,1.9703,95.26,94.4914,104.79,85.73,0.8738,2.5824,-1.1127,0,0
003031.SZ,20230315,96.0,97.86,94.01,95.41,1212982.0,116782736.35,1.9703,94.2,96.2774,103.62,84.78,1.7458,4.087,1.2845,0,0
003031.SZ,20230316,95.01,95.4,93.1,93.3,612884.0,57594002.64,1.9703,95.41,93.9721,104.95,85.87,0.8821,2.4106,-2.2115,0,0
003031.SZ,20230317,94.46,96.49,93.66,93.89,851642.0,80614614.55,1.9703,93.3,94.6579,102.63,83.97,1.2258,3.0332,0.6324,0,0
003031.SZ,20230320,93.31,94.05,90.76,90.9,1583089.0,144724525.01,1.9703,93.89,91.4191,103.28,84.5,2.2785,3.5041,-3.1846,0,0
003031.SZ,20230321,91.0,93.77,91.0,92.6,1034610.0,95896457.27,1.9703,90.9,92.6885,99.99,81.81,1.4891,3.0473,1.8702,0,0
003031.SZ,20230322,92.5,93.47,91.47,92.3,897184.0,82975876.48,1.9703,92.6,92.4848,101.86,83.34,1.2913,2.1598,-0.324,0,0
003031.SZ,20230323,92.24,94.66,92.1,94.5,1279175.0,119848129.93,1.9703,92.3,93.6917,101.53,83.07,1.8411,2.7736,2.3835,0,0
003031.SZ,20230324,94.8,97.66,94.58,96.78,1860840.0,179901432.08,1.9703,94.5,96.6775,103.95,85.05,2.6783,3.2593,2.4127,0,0
003031.SZ,20230327,96.8,97.39,91.25,92.39,1998635.0,186867386.32,1.9703,96.78,93.4975,106.46,87.1,2.8766,6.3443,-4.5361,0,0
003031.SZ,20230328,92.4,93.36,90.4,90.56,1271237.0,116373874.01,1.9703,92.39,91.5438,101.63,83.15,1.8297,3.2038,-1.9807,0,0
003031.SZ,20230329,90.4,91.87,89.9,91.8,892432.0,81141195.57,1.9703,90.56,90.9214,99.62,81.5,1.2845,2.1754,1.3693,0,0
003031.SZ,20230330,91.79,92.39,90.61,90.8,1082056.0,98671102.03,1.9703,91.8,91.1885,100.98,82.62,1.5574,1.939,-1.0893,0,0
003031.SZ,20230331,91.0,91.49,88.77,89.05,1793963.0,160304627.06,1.9703,90.8,89.3578,99.88,81.72,2.582,2.9956,-1.9273,0,0
003031.SZ,20230403,89.32,89.99,85.57,86.8,2597004.0,226017828.16,1.9703,89.05,87.0302,97.96,80.15,3.7379,4.9635,-2.5267,0,0
003031.SZ,20230404,85.8,87.05,83.3,83.9,2554540.0,216847010.56,1.9703,86.8,84.8869,95.48,78.12,3.6767,4.3203,-3.341,0,0
003031.SZ,20230406,83.8,85.71,82.5,84.97,2570102.0,217546528.83,1.9703,83.9,84.6451,92.29,75.51,3.6991,3.826,1.2753,0,0
003031.SZ,20230407,84.95,93.47,84.8,93.47,4068103.0,372823181.61,1.9703,84.97,91.6455,93.47,76.47,5.8552,10.2036,10.0035,0,0
003031.SZ,20230410,93.99,100.81,93.36,97.19,5812723.0,567661676.35,1.9703,93.47,97.6585,102.82,84.12,8.3662,7.9705,3.9799,0,0
003031.SZ,20230411,97.02,100.16,95.34,99.45,3948023.0,388553013.25,1.9703,97.19,98.4171,106.91,87.47,5.6824,4.9594,2.3253,0,0
003031.SZ,20230412,101.87,109.4,101.82,109.4,4246102.0,456873783.62,1.9703,99.45,107.598,109.4,89.51,6.1114,7.6219,10.005,0,0
003031.SZ,20230413,113.15,120.34,113.0,120.34,5031559.0,600825707.82,1.9703,109.4,119.411,120.34,98.46,7.2419,6.7093,10.0,0,0
003031.SZ,20230414,121.0,130.66,115.0,125.97,10210967.0,1243483390.29,1.9703,120.34,121.779,132.37,108.31,14.6966,13.0131,4.6784,0,0
003031.SZ,20230417,121.63,125.5,117.77,118.43,5290781.0,638612650.94,1.9703,125.97,120.703,138.57,113.37,7.615,6.1364,-5.9856,0,0
003031.SZ,20230418,117.84,128.8,117.84,126.97,5392956.0,666058568.54,1.9703,118.43,123.505,130.27,106.59,7.762,9.2544,7.211,0,0
003031.SZ,20230419,126.69,135.0,124.2,131.97,5362094.0,702333480.23,1.9703,126.97,130.981,139.67,114.27,7.7176,8.5059,3.9379,0,0
003031.SZ,20230420,130.9,138.0,130.07,133.2,4979570.0,664668142.0,1.9703,131.97,133.479,145.17,118.77,7.1671,6.0089,0.932,0,0
003031.SZ,20230421,131.99,134.56,125.5,126.08,3343309.0,430996861.43,1.9703,133.2,128.913,146.52,119.88,4.812,6.8018,-5.3453,0,0
003031.SZ,20230424,125.0,128.6,124.51,125.39,2909241.0,367041757.82,1.9703,126.08,126.164,138.69,113.47,4.1873,3.244,-0.5473,0,0
003031.SZ,20230425,124.36,127.9,123.0,124.38,2939198.0,369160648.78,1.9703,125.39,125.599,137.93,112.85,4.2304,3.9078,-0.8055,0,0
003031.SZ,20230426,123.55,123.67,115.5,116.68,4205132.0,498446300.94,1.9703,124.38,118.533,136.82,111.94,6.0524,6.5686,-6.1907,0,0
003031.SZ,20230427,116.68,123.5,115.87,119.99,3198119.0,384100486.67,1.9703,116.68,120.102,128.35,105.01,4.603,6.5393,2.8368,0,0
003031.SZ,20230428,119.49,121.99,117.15,119.92,1932700.0,231048107.36,1.9703,119.99,119.547,131.99,107.99,2.7817,4.0337,-0.0583,0,0
003031.SZ,20230504,121.5,124.85,118.18,120.9,2738116.0,330316970.7,1.9703,119.92,120.637,131.91,107.93,3.941,5.562,0.8172,0,0
003031.SZ,20230505,120.02,122.5,118.49,120.74,2360747.0,284470767.79,1.9703,120.9,120.5,132.99,108.81,3.3978,3.3168,-0.1323,0,0
003031.SZ,20230508,122.5,130.0,119.08,127.0,3584222.0,450658327.01,1.9703,120.74,125.734,132.81,108.67,5.1587,9.0442,5.1847,0,0
003031.SZ,20230509,127.0,138.65,122.99,132.0,3856963.0,508866366.28,1.9703,127.0,131.934,139.7,114.3,5.5513,12.3307,3.937,0,0
003031.SZ,20230510,131.56,132.0,123.56,128.0,2606846.0,329927090.19,1.9703,132.0,126.562,145.2,118.8,3.752,6.3939,-3.0303,0,0
003031.SZ,20230511,130.0,131.0,122.22,123.06,2154631.0,267372151.85,1.9703,128.0,124.092,140.8,115.2,3.1011,6.8594,-3.8594,0,0
003031.SZ,20230512,123.0,126.29,117.3,117.57,2812119.0,339472031.86,1.9703,123.06,120.717,135.37,110.75,4.0475,7.3054,-4.4612,0,0
003031.SZ,20230515,118.48,120.35,114.74,119.0,2345107.0,274709318.93,1.9703,117.57,117.142,129.33,105.81,3.3753,4.7716,1.2163,0,0
003031.SZ,20230516,119.0,119.58,113.36,114.13,1374921.0,158476531.59,1.9703,119.0,115.262,130.9,107.1,1.9789,5.2269,-4.0924,0,0
003031.SZ,20230517,114.13,115.18,110.59,111.86,1660969.0,186722596.48,1.9703,114.13,112.418,125.54,102.72,2.3906,4.0217,-1.989,0,0
003031.SZ,20230518,114.86,121.0,112.5,118.0,2822307.0,333234667.8,1.9703,111.86,118.072,123.05,100.67,4.0621,7.5988,5.489,0,0
003031.SZ,20230519,115.42,117.9,113.0,116.26,2204545.0,254679916.09,1.9703,118.0,115.525,129.8,106.2,3.173,4.1525,-1.4746,0,0
003031.SZ,20230522,114.13,116.68,112.68,113.33,1039270.0,118395722.1,1.9703,116.26,113.922,127.89,104.63,1.4958,3.4406,-2.5202,0,0
003031.SZ,20230523,113.08,113.51,110.8,111.5,878002.0,98279042.13,1.9703,113.33,111.935,124.66,102.0,1.2637,2.3912,-1.6148,0,0
003031.SZ,20230524,112.2,112.39,108.16,110.4,1281810.0,141081392.48,1.9703,111.5,110.064,122.65,100.35,1.8449,3.7937,-0.9865,0,0
003031.SZ,20230525,112.0,117.48,104.06,106.7,2891802.0,310033449.19,1.9703,110.4,107.211,121.44,99.36,4.1622,12.1558,-3.3514,0,0
003031.SZ,20230526,106.43,108.57,105.66,108.0,1406488.0,151313585.24,1.9703,106.7,107.583,117.37,96.03,2.0243,2.7273,1.2184,0,0
003031.SZ,20230529,107.94,109.6,105.4,106.86,1431796.0,153270320.92,1.9703,108.0,107.048,118.8,97.2,2.0608,3.8889,-1.0556,0,0
003031.SZ,20230530,106.99,109.05,104.31,108.95,1654314.0,177112667.75,1.9703,106.86,107.061,117.55,96.17,2.381,4.4357,1.9558,0,0
003031.SZ,20230531,108.17,110.44,107.21,110.0,1305353.0,142420486.7,1.9703,108.95,109.105,119.85,98.06,1.8788,2.9647,0.9637,0,0
003031.SZ,20230601,112.3,115.98,107.01,112.88,3550845.0,393902414.39,1.9703,110.0,110.932,121.0,99.0,5.1107,8.1545,2.6182,0,0
003031.SZ,20230602,112.0,117.5,110.5,114.0,3169439.0,361487699.2,1.9703,112.88,114.054,124.17,101.59,4.5618,6.2013,0.9922,0,0
003031.SZ,20230605,114.5,125.4,113.89,125.4,1652588.0,203562269.33,1.9703,114.0,123.178,125.4,102.6,2.3786,10.0965,10.0,0,0
003031.SZ,20230606,125.21,131.6,123.62,126.8,4293273.0,550389479.71,1.9703,125.4,128.198,137.94,112.86,6.1793,6.3636,1.1164,0,0
003031.SZ,20230607,126.17,126.8,120.09,124.1,3070213.0,379635915.04,1.9703,126.8,123.651,139.48,114.12,4.4189,5.2918,-2.1293,0,0
003031.SZ,20230608,125.47,125.5,119.0,119.49,1633247.0,197200328.78,1.9703,124.1,120.741,136.51,111.69,2.3507,5.2377,-3.7147,0,0
003031.SZ,20230609,119.87,123.6,116.86,121.73,2526593.0,303467474.7,1.9703,119.49,120.109,131.44,107.54,3.6365,5.6406,1.8746,0,0
003031.SZ,20230612,121.75,127.0,119.0,121.0,2869239.0,353635504.62,1.9703,121.73,123.251,133.9,109.56,4.1297,6.5719,-0.5997,0,0
003031.SZ,20230613,121.07,130.31,119.66,127.4,3125395.0,393373298.65,1.9703,121.0,125.864,133.1,108.9,4.4984,8.8017,5.2893,0,0
003031.SZ,20230614,132.0,136.16,127.66,132.39,2948894.0,387376012.19,1.9703,127.4,131.363,140.14,114.66,4.2443,6.6719,3.9168,0,0
003031.SZ,20230615,133.64,134.79,131.18,132.68,1866399.0,247122885.73,1.9703,132.39,132.406,145.63,119.15,2.6863,2.7268,0.219,0,0
003031.SZ,20230616,131.87,137.98,131.13,135.2,2859097.0,385968304.4,1.9703,132.68,134.997,145.95,119.41,4.1151,5.1628,1.8993,0,0
003031.SZ,20230619,134.92,148.72,134.92,148.72,5618458.0,807178967.81,1.9703,135.2,143.666,148.72,121.68,8.0866,10.2071,10.0,0,0
003031.SZ,20230620,144.0,147.69,137.21,142.5,4495875.0,636877508.47,1.9703,148.72,141.658,163.59,133.85,6.4709,7.0468,-4.1824,0,0
003031.SZ,20230621,141.95,142.32,131.35,136.5,3822241.0,518005164.76,1.9703,142.5,135.524,156.75,128.25,5.5013,7.6982,-4.2105,0,0
003031.SZ,20230626,136.44,138.88,127.86,128.62,3077389.0,404144825.49,1.9703,136.5,131.327,150.15,122.85,4.4293,8.0733,-5.7729,0,0
003031.SZ,20230627,130.0,133.71,126.85,132.18,2455105.0,322065850.41,1.9703,128.62,131.182,141.48,115.76,3.5336,5.3335,2.7678,0,0
003031.SZ,20230628,133.14,134.0,128.1,129.8,1012648.0,131495753.87,1.9703,132.18,129.853,145.4,118.96,1.4575,4.4636,-1.8006,0,0
003031.SZ,20230629,129.69,131.8,128.32,130.73,1159636.0,151020649.5,1.9703,129.8,130.231,142.78,116.82,1.6691,2.681,0.7165,0,0
003031.SZ,20230630,129.79,133.59,128.05,133.12,1706515.0,224581955.19,1.9703,130.73,131.603,143.8,117.66,2.4562,4.2377,1.8282,0,0
003031.SZ,20230703,133.6,135.8,132.3,133.15,1458564.0,194448217.02,1.9703,133.12,133.315,146.43,119.81,2.0993,2.6292,0.0225,0,0
003031.SZ,20230704,135.59,138.17,131.01,134.5,1291308.0,172556009.32,1.9703,133.15,133.629,146.47,119.84,1.8586,5.3774,1.0139,0,0
003031.SZ,20230705,132.28,134.0,125.79,126.26,1904987.0,244874610.8,1.9703,134.5,128.544,147.95,121.05,2.7418,6.1041,-6.1264,0,0
003031.SZ,20230706,127.0,128.62,125.61,126.45,867934.0,110267953.62,1.9703,126.26,127.047,138.89,113.63,1.2492,2.384,0.1505,0,0
003031.SZ,20230707,127.5,127.5,122.5,126.18,1253448.0,156934181.2,1.9703,126.45,125.202,139.1,113.81,1.8041,3.9541,-0.2135,0,0
003031.SZ,20230710,126.44,126.95,119.71,120.02,2010516.0,244375891.18,1.9703,126.18,121.549,138.8,113.56,2.8937,5.7378,-4.8819,0,0
003031.SZ,20230711,120.78,121.9,119.8,120.4,710438.0,85707071.4,1.9703,120.02,120.64,132.02,108.02,1.0225,1.7497,0.3166,0,0
003031.SZ,20230712,122.0,123.5,117.0,117.37,1604231.0,191444429.19,1.9703,120.4,119.337,132.44,108.36,2.309,5.3987,-2.5166,0,0
003031.SZ,20230713,117.42,119.42,114.73,118.3,1708465.0,199843998.74,1.9703,117.37,116.973,129.11,105.63,2.459,3.9959,0.7924,0,0
003031.SZ,20230714,118.16,126.83,118.16,121.94,1983406.0,245125014.98,1.9703,118.3,123.588,130.13,106.47,2.8547,7.3288,3.0769,0,0
003031.SZ,20230717,121.9,125.44,120.0,122.64,838662.0,102957317.77,1.9703,121.94,122.764,134.13,109.75,1.2071,4.4612,0.5741,0,0
003031.SZ,20230718,124.65,125.2,119.34,119.5,1204556.0,146722425.92,1.9703,122.64,121.806,134.9,110.38,1.7337,4.7782,-2.5603,0,0
003031.SZ,20230719,119.32,120.45,118.0,118.6,408222.0,48633803.24,1.9703,119.5,119.136,131.45,107.55,0.5876,2.0502,-0.7531,0,0
003031.SZ,20230720,119.3,119.9,117.0,117.0,682452.0,80730910.0,1.9703,118.6,118.295,130.46,106.74,0.9822,2.4452,-1.3491,0,0
003031.SZ,20230721,116.3,118.48,116.18,117.0,535309.0,62817837.85,1.9703,117.0,117.349,128.7,105.3,0.7705,1.9658,0.0,0,0
003031.SZ,20230724,117.01,118.8,114.6,114.98,682881.0,79376334.62,1.9703,117.0,116.237,128.7,105.3,0.9829,3.5897,-1.7265,0,0
003031.SZ,20230725,116.0,116.75,112.96,115.01,919811.0,105419822.96,1.9703,114.98,114.61,126.48,103.48,1.3239,3.2962,0.0261,0,0
003031.SZ,20230726,114.91,118.26,113.19,116.39,1045044.0,121039890.63,1.9703,115.01,115.823,126.51,103.51,1.5041,4.4083,1.1999,0,0
003031.SZ,20230727,115.97,119.9,114.97,116.3,1059771.0,125096975.98,1.9703,116.39,118.041,128.03,104.75,1.5253,4.2358,-0.0773,0,0
003031.SZ,20230728,116.24,117.21,114.51,115.31,857199.0,99308634.23,1.9703,116.3,115.853,127.93,104.67,1.2338,2.3216,-0.8512,0,0
003031.SZ,20230731,114.37,114.98,110.7,112.66,1648599.0,184931662.27,1.9703,115.31,112.175,126.84,103.78,2.3728,3.7117,-2.2982,0,0
003031.SZ,20230801,113.38,114.36,112.01,113.46,780449.0,88386656.07,1.9703,112.66,113.251,123.93,101.39,1.1233,2.0859,0.7101,0,0
003031.SZ,20230802,114.0,114.45,111.22,112.96,612950.0,68929884.0,1.9703,113.46,112.456,124.81,102.11,0.8822,2.8468,-0.4407,0,0
003031.SZ,20230803,112.86,113.77,111.38,113.12,596069.0,67006460.7,1.9703,112.96,112.414,124.26,101.66,0.8579,2.1158,0.1416,0,0
003031.SZ,20230804,112.5,118.0,110.78,116.34,2414872.0,275022131.26,1.9703,113.12,113.887,124.43,101.81,3.4757,6.3826,2.8465,0,0
003031.SZ,20230807,116.08,119.39,114.0,115.02,1336384.0,155957098.42,1.9703,116.34,116.701,127.97,104.71,1.9234,4.633,-1.1346,0,0
003031.SZ,20230808,114.68,116.6,114.01,114.99,546505.0,62947915.76,1.9703,115.02,115.183,126.52,103.52,0.7866,2.2518,-0.0261,0,0
003031.SZ,20230809,114.03,115.18,111.7,112.36,818500.0,92328456.4,1.9703,114.99,112.802,126.49,103.49,1.1781,3.0264,-2.2872,0,0
003031.SZ,20230810,111.87,112.48,109.42,109.74,908337.0,100041485.58,1.9703,112.36,110.137,123.6,101.12,1.3074,2.7234,-2.3318,0,0
003031.SZ,20230811,110.2,111.2,108.4,108.72,459415.0,50279332.95,1.9703,109.74,109.442,120.71,98.77,0.6612,2.5515,-0.9295,0,0
003031.SZ,20230814,108.0,110.16,107.2,109.87,472815.0,51362922.3,1.9703,108.72,108.632,119.59,97.85,0.6805,2.7226,1.0578,0,0
003031.SZ,20230815,110.55,110.88,105.15,107.95,1117556.0,119923905.56,1.9703,109.87,107.309,120.86,98.88,1.6085,5.2153,-1.7475,0,0
003031.SZ,20230816,107.95,107.95,103.98,104.25,1413320.0,148670742.44,1.9703,107.95,105.193,118.75,97.16,2.0342,3.6776,-3.4275,0,0
003031.SZ,20230817,104.25,105.79,102.9,105.35,1598538.0,167360860.3,1.9703,104.25,104.696,114.68,93.83,2.3008,2.7722,1.0552,0,0
003031.SZ,20230818,105.35,105.5,102.35,102.38,1224955.0,126493778.5,1.9703,105.35,103.264,115.89,94.82,1.7631,2.99,-2.8192,0,0
003031.SZ,20230821,102.38,103.89,101.0,101.37,718215.0,73575688.15,1.9703,102.38,102.442,112.62,92.14,1.0337,2.8228,-0.9865,0,0
003031.SZ,20230822,101.37,102.13,99.1,101.16,1629263.0,163526808.49,1.9703,101.37,100.369,111.51,91.23,2.345,2.9891,-0.2072,0,0
003031.SZ,20230823,101.18,101.94,96.8,97.25,1851174.0,181446686.55,1.9703,101.16,98.0171,111.28,91.04,2.6644,5.0811,-3.8652,0,0
003031.SZ,20230824,97.49,98.31,95.8,96.73,1243056.0,120730063.24,1.9703,97.25,97.1236,106.98,87.53,1.7891,2.581,-0.5347,0,0
003031.SZ,20230825,96.74,96.74,92.5,92.97,2002622.0,187730044.05,1.9703,96.73,93.7421,106.4,87.06,2.8824,4.3833,-3.8871,0,0
003031.SZ,20230828,98.97,98.99,90.02,91.85,2124360.0,197432115.72,1.9703,92.97,92.9372,102.27,83.67,3.0576,9.6483,-1.2047,0,0
003031.SZ,20230829,92.02,95.99,91.01,95.72,2054551.0,194378287.29,1.9703,91.85,94.6086,101.04,82.66,2.9571,5.4219,4.2134,0,0
003031.SZ,20230830,98.3,101.77,97.08,100.08,2375846.0,237389139.28,1.9703,95.72,99.9177,105.29,86.15,3.4195,4.8997,4.555,0,0
003031.SZ,20230831,99.98,101.54,98.12,100.92,1111537.0,111642141.4,1.9703,100.08,100.439,110.09,90.07,1.5998,3.4173,0.8393,0,0
003031.SZ,20230901,101.0,109.08,101.0,104.45,1961740.0,205855883.99,1.9703,100.92,104.935,111.01,90.83,2.8235,8.0063,3.4978,0,0
003031.SZ,20230904,103.98,104.61,99.88,100.49,2557638.0,258951628.29,1.9703,104.45,101.246,114.9,94.01,3.6812,4.5285,-3.7913,0,0
003031.SZ,20230905,100.62,103.3,100.4,101.17,1410805.0,143450744.28,1.9703,100.49,101.68,110.54,90.44,2.0306,2.8859,0.6767,0,0
003031.SZ,20230906,100.5,111.29,100.5,111.29,3167755.0,338270041.62,1.9703,101.17,106.785,111.29,91.05,4.5593,10.6652,10.003,0,0
003031.SZ,20230907,113.97,114.43,107.18,107.5,4875653.0,535483129.33,1.9703,111.29,109.828,122.42,100.16,7.0175,6.5145,-3.4055,0,0
003031.SZ,20230908,107.35,113.64,106.0,111.0,4066504.0,447011807.77,1.9703,107.5,109.925,118.25,96.75,5.8529,7.107,3.2558,0,0
003031.SZ,20230911,111.45,113.89,111.1,111.85,3326666.0,373431213.24,1.9703,111.0,112.254,122.1,99.9,4.788,2.5135,0.7658,0,0
003031.SZ,20230912,111.13,112.03,108.51,110.29,1519734.0,168023602.84,1.9703,111.85,110.561,123.04,100.66,2.1873,3.1471,-1.3947,0,0
003031.SZ,20230913,110.29,110.69,105.7,106.99,1582700.0,169934480.0,1.9703,110.29,107.37,121.32,99.26,2.278,4.5244,-2.9921,0,0
003031.SZ,20230914,107.73,108.01,104.91,105.4,1154184.0,122406033.4,1.9703,106.99,106.054,117.69,96.29,1.6612,2.8975,-1.4861,0,0
003031.SZ,20230915,105.41,105.42,100.84,102.0,1618596.0,166108919.56,1.9703,105.4,102.625,115.94,94.86,2.3296,4.3454,-3.2258,0,0
003031.SZ,20230918,101.97,101.97,98.6,98.6,1430348.0,142491031.2,1.9703,102.0,99.6198,112.2,91.8,2.0587,3.3039,-3.3333,0,0
003031.SZ,20230919,98.11,98.4,96.11,97.49,974540.0,94715735.28,1.9703,98.6,97.1902,108.46,88.74,1.4026,2.3225,-1.1258,0,0
003031.SZ,20230920,97.0,98.18,96.3,96.82,810533.0,78742808.53,1.9703,97.49,97.1494,107.24,87.74,1.1666,1.9284,-0.6872,0,0
003031.SZ,20230921,96.82,97.7,95.69,95.95,691446.0,66739177.2,1.9703,96.82,96.5212,106.5,87.14,0.9952,2.076,-0.8986,0,0
003031.SZ,20230922,95.4,101.53,95.14,100.2,1734222.0,172110339.46,1.9703,95.95,99.2435,105.55,86.36,2.4961,6.6597,4.4294,0,0
003031.SZ,20230925,100.26,100.86,97.68,98.16,1420703.0,140611950.84,1.9703,100.2,98.9735,110.22,90.18,2.0448,3.1737,-2.0359,0,0
003031.SZ,20230926,97.88,98.0,95.6,96.92,874327.0,84616193.46,1.9703,98.16,96.7787,107.98,88.34,1.2584,2.445,-1.2632,0,0
003031.SZ,20230927,96.81,97.5,95.4,95.5,1004700.0,96699407.0,1.9703,96.92,96.247,106.61,87.23,1.4461,2.1667,-1.4651,0,0
003031.SZ,20230928,95.51,100.37,95.5,99.64,1809892.0,178695259.34,1.9703,95.5,98.7326,105.05,85.95,2.605,5.0995,4.3351,0,0
003031.SZ,20231009,99.64,99.64,96.66,97.34,1026285.0,99919058.78,1.9703,99.64,97.36,109.6,89.68,1.4771,2.9908,-2.3083,0,0
003031.SZ,20231010,97.3,99.7,97.3,99.14,788800.0,77770460.0,1.9703,97.34,98.5934,107.07,87.61,1.1353,2.4656,1.8492,0,0
003031.SZ,20231011,99.14,101.69,98.17,99.88,896213.0,89609182.21,1.9703,99.14,99.9865,109.05,89.23,1.2899,3.5505,0.7464,0,0
003031.SZ,20231012,99.8,101.0,97.0,98.9,1172544.0,115675187.09,1.9703,99.88,98.6532,109.87,89.89,1.6876,4.0048,-0.9812,0,0
003031.SZ,20231013,98.5,99.3,97.09,98.95,812086.0,79799329.6,1.9703,98.9,98.2646,108.79,89.01,1.1688,2.2346,0.0506,0,0
003031.SZ,20231016,98.94,99.14,95.96,96.81,845728.0,82316915.97,1.9703,98.95,97.3326,108.85,89.06,1.2173,3.2137,-2.1627,0,0
003031.SZ,20231017,96.53,97.37,94.52,95.4,869468.0,82894944.56,1.9703,96.81,95.3398,106.49,87.13,1.2514,2.9439,-1.4565,0,0
003031.SZ,20231018,95.3,95.44,92.1,92.38,1271820.0,118613999.9,1.9703,95.4,93.2632,104.94,85.86,1.8305,3.501,-3.1656,0,0
003031.SZ,20231019,91.69,94.5,90.63,90.87,1334348.0,122975573.4,1.9703,92.38,92.1615,101.62,83.14,1.9205,4.1892,-1.6346,0,0
003031.SZ,20231020,90.9,91.39,88.0,88.16,1208166.0,107295681.12,1.9703,90.87,88.8087,99.96,81.78,1.7389,3.7306,-2.9823,0,0
003031.SZ,20231023,88.18,88.89,85.62,86.02,946856.0,82017783.03,1.9703,88.16,86.6212,96.98,79.34,1.3628,3.7092,-2.4274,0,0
003031.SZ,20231024,87.44,90.45,87.03,89.37,1379716.0,122924196.13,1.9703,86.02,89.0938,94.62,77.42,1.9858,3.9758,3.8944,0,0
003031.SZ,20231025,89.34,89.71,87.07,87.62,1148645.0,101117131.33,1.9703,89.37,88.0317,98.31,80.43,1.6532,2.954,-1.9582,0,0
003031.SZ,20231026,88.18,89.58,86.55,89.44,908191.0,80230781.17,1.9703,87.62,88.3413,96.38,78.86,1.3072,3.4581,2.0772,0,0
003031.SZ,20231027,89.0,93.68,88.05,91.99,1450705.0,131833650.98,1.9703,89.44,90.8756,98.38,80.5,2.088,6.2947,2.8511,0,0
003031.SZ,20231030,91.79,96.5,90.37,95.32,1470351.0,138471135.48,1.9703,91.99,94.1756,101.19,82.79,2.1163,6.6638,3.62,0,0
003031.SZ,20231031,95.48,97.51,95.4,97.25,1331665.0,128769720.33,1.9703,95.32,96.6983,104.85,85.79,1.9167,2.2136,2.0248,0,0
003031.SZ,20231101,96.97,97.8,93.78,95.36,1330809.0,126812922.93,1.9703,97.25,95.2901,106.98,87.53,1.9154,4.1337,-1.9434,0,0
003031.SZ,20231102,95.45,95.84,91.88,92.1,827055.0,77001063.95,1.9703,95.36,93.1027,104.9,85.82,1.1904,4.1527,-3.4186,0,0
003031.SZ,20231103,92.1,96.79,92.1,95.98,1218240.0,115896064.51,1.9703,92.1,95.134,101.31,82.89,1.7534,5.0923,4.2128,0,0
003031.SZ,20231106,95.89,97.7,95.37,95.98,1696893.0,163874506.18,1.9703,95.98,96.5733,105.58,86.38,2.4423,2.4276,0.0,0,0
003031.SZ,20231107,96.58,96.59,94.1,95.31,1341532.0,127723029.24,1.9703,95.98,95.2068,105.58,86.38,1.9309,2.5943,-0.6981,0,0
003031.SZ,20231108,95.36,100.0,94.51,98.07,2059872.0,200238333.15,1.9703,95.31,97.2091,104.84,85.78,2.9648,5.7602,2.8958,0,0
003031.SZ,20231109,97.8,98.42,94.98,95.77,1248105.0,120146342.7,1.9703,98.07,96.263,107.88,88.26,1.7964,3.5077,-2.3453,0,0
003031.SZ,20231110,95.0,96.3,93.95,93.96,850349.0,80554529.27,1.9703,95.77,94.7311,105.35,86.19,1.2239,2.4538,-1.8899,0,0
003031.SZ,20231113,94.73,96.46,93.91,94.53,1005965.0,95593032.4,1.9703,93.96,95.0262,103.36,84.56,1.4479,2.7139,0.6066,0,0
003031.SZ,20231114,94.53,96.5,93.58,95.54,894209.0,85322362.77,1.9703,94.53,95.4166,103.98,85.08,1.287,3.089,1.0684,0,0
003031.SZ,20231115,96.14,96.8,93.28,93.84,1570276.0,147658805.28,1.9703,95.54,94.0337,105.09,85.99,2.2601,3.6843,-1.7794,0,0
003031.SZ,20231116,93.3,93.7,92.39,92.9,900819.0,83776931.58,1.9703,93.84,93.0008,103.22,84.46,1.2965,1.396,-1.0017,0,0
003031.SZ,20231117,92.93,93.85,92.13,93.72,673048.0,62746865.4,1.9703,92.9,93.2279,102.19,83.61,0.9687,1.8515,0.8827,0,0
003031.SZ,20231120,93.71,95.69,93.45,95.25,920836.0,87283056.36,1.9703,93.72,94.7868,103.09,84.35,1.3254,2.3901,1.6325,0,0
003031.SZ,20231121,95.25,95.99,92.0,94.03,1825880.0,171194345.6,1.9703,95.25,93.7599,104.78,85.73,2.628,4.189,-1.2808,0,0
003031.SZ,20231122,93.16,94.1,92.23,92.29,827672.0,77161107.43,1.9703,94.03,93.2267,103.43,84.63,1.1913,1.9887,-1.8505,0,0
