ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20230609,68.6,73.6,68.1,73.24,2939018.0,209931977.0,1.0039,68.79,71.4293,82.55,55.03,4.2879,7.9953,6.469,0,0
688630.SH,20230612,73.36,74.01,72.0,72.2,1448598.0,105726136.0,1.0039,73.24,72.9851,87.89,58.59,2.1134,2.7444,-1.42,0,0
688630.SH,20230613,72.47,76.93,72.0,76.9,2391397.0,180000343.0,1.0039,72.2,75.27,86.64,57.76,3.4889,6.8283,6.5097,0,0
688630.SH,20230614,77.9,77.9,75.73,76.51,1505946.0,115310059.0,1.0039,76.9,76.5698,92.28,61.52,2.1971,2.8218,-0.5072,0,0
688630.SH,20230615,77.06,80.46,76.35,77.98,2294418.0,180751643.0,1.0039,76.51,78.7789,91.81,61.21,3.3474,5.3718,1.9213,0,0
688630.SH,20230616,77.99,79.0,77.48,78.01,1159220.0,90514690.0,1.0039,77.98,78.0824,93.58,62.38,1.6912,1.9492,0.0385,0,0
688630.SH,20230619,78.01,78.8,77.44,78.24,1283058.0,100444223.0,1.0039,78.01,78.285,93.61,62.41,1.8719,1.7434,0.2948,0,0
688630.SH,20230620,78.0,79.41,77.34,77.42,976049.0,76061599.0,1.0039,78.24,77.9281,93.89,62.59,1.424,2.6457,-1.0481,0,0
688630.SH,20230621,76.9,77.6,74.8,74.8,1120687.0,84894382.0,1.0039,77.42,75.7521,92.9,61.94,1.635,3.6166,-3.3841,0,0
688630.SH,20230626,74.5,75.32,71.29,71.8,1925782.0,140613880.0,1.0039,74.8,73.0165,89.76,59.84,2.8096,5.3877,-4.0107,0,0
688630.SH,20230627,71.25,73.62,71.25,73.15,1108677.0,80689550.0,1.0039,71.8,72.78,86.16,57.44,1.6175,3.3008,1.8802,0,0
688630.SH,20230628,73.19,76.78,70.83,74.86,2124770.0,157434197.0,1.0039,73.15,74.0947,87.78,58.52,3.0999,8.134,2.3377,0,0
688630.SH,20230629,77.0,82.99,75.56,82.0,4210202.0,340538985.0,1.0039,74.86,80.8842,89.83,59.89,6.1425,9.9252,9.5378,0,0
688630.SH,20230630,81.29,85.46,79.71,84.02,3651172.0,303346738.0,1.0039,82.0,83.082,98.4,65.6,5.3269,7.0122,2.4634,0,0
688630.SH,20230703,83.6,84.09,80.18,81.12,2803379.0,229298397.0,1.0039,84.02,81.7936,100.82,67.22,4.09,4.6537,-3.4516,0,0
688630.SH,20230704,81.5,84.46,80.53,82.32,1943726.0,160350760.0,1.0039,81.12,82.4966,97.34,64.9,2.8358,4.8447,1.4793,0,0
688630.SH,20230705,81.9,82.96,79.57,80.2,1652448.0,132927011.0,1.0039,82.32,80.4425,98.78,65.86,2.4108,4.1181,-2.5753,0,0
688630.SH,20230706,80.49,80.79,79.01,79.75,1167083.0,93259305.0,1.0039,80.2,79.908,96.24,64.16,1.7027,2.2195,-0.5611,0,0
688630.SH,20230707,79.28,79.66,76.15,77.3,1857406.0,143540633.0,1.0039,79.75,77.2802,95.7,63.8,2.7099,4.4013,-3.0721,0,0
688630.SH,20230710,77.51,78.0,75.28,75.89,1217027.0,92651506.0,1.0039,77.3,76.1294,92.76,61.84,1.7756,3.5188,-1.8241,0,0
688630.SH,20230711,76.05,78.49,75.05,78.0,1959261.0,151260324.0,1.0039,75.89,77.2027,91.07,60.71,2.8585,4.5329,2.7803,0,0
688630.SH,20230712,77.9,81.37,77.7,80.68,3274663.0,260045824.0,1.0039,78.0,79.4115,93.6,62.4,4.7776,4.7051,3.4359,0,0
688630.SH,20230713,84.13,92.0,84.13,88.38,7521338.0,665288136.0,1.0039,80.68,88.4534,96.82,64.54,10.9732,9.7546,9.5439,0,0
688630.SH,20230714,88.25,89.08,85.64,86.99,4158895.0,362394494.0,1.0039,88.38,87.1372,106.06,70.7,6.0676,3.8923,-1.5728,0,0
688630.SH,20230717,88.14,90.45,85.01,87.4,3349037.0,293838781.0,1.0039,86.99,87.7383,104.39,69.59,4.8861,6.2536,0.4713,0,0
688630.SH,20230718,89.0,93.25,88.07,89.8,5036718.0,454059105.0,1.0039,87.4,90.1498,104.88,69.92,7.3483,5.9268,2.746,0,0
688630.SH,20230719,88.1,89.53,86.51,87.16,3006652.0,263940238.0,1.0039,89.8,87.7854,107.76,71.84,4.3866,3.363,-2.9399,0,0
688630.SH,20230720,87.56,87.56,81.47,82.52,4376465.0,365447801.0,1.0039,87.16,83.503,104.59,69.73,6.385,6.9872,-5.3235,0,0
688630.SH,20230721,82.63,84.0,79.88,80.22,2351411.0,191122529.0,1.0039,82.52,81.2799,99.02,66.02,3.4306,4.9927,-2.7872,0,0
688630.SH,20230724,80.31,81.76,78.21,78.55,2100964.0,167023245.0,1.0039,80.22,79.4984,96.26,64.18,3.0652,4.4253,-2.0818,0,0
688630.SH,20230725,79.61,80.55,76.81,77.08,2608604.0,203046048.0,1.0039,78.55,77.8371,94.26,62.84,3.8058,4.7613,-1.8714,0,0
688630.SH,20230726,77.08,77.8,75.01,75.89,2408775.0,183640505.0,1.0039,77.08,76.2381,92.5,61.66,3.5143,3.6196,-1.5439,0,0
688630.SH,20230727,75.51,76.0,73.79,73.84,1726510.0,129117551.0,1.0039,75.89,74.7853,91.07,60.71,2.5189,2.9121,-2.7013,0,0
688630.SH,20230728,73.83,74.13,70.5,72.59,2595273.0,186977083.0,1.0039,73.84,72.0452,88.61,59.07,3.7864,4.916,-1.6928,0,0
688630.SH,20230731,72.7,74.68,72.13,74.12,1855691.0,136647245.0,1.0039,72.59,73.6369,87.11,58.07,2.7074,3.5129,2.1077,0,0
688630.SH,20230801,74.51,75.8,73.6,74.93,1537972.0,115302395.0,1.0039,74.12,74.9704,88.94,59.3,2.2438,2.9682,1.0928,0,0
688630.SH,20230802,75.99,76.36,73.23,74.04,1864162.0,139010204.0,1.0039,74.93,74.5698,89.92,59.94,2.7197,4.1772,-1.1878,0,0
688630.SH,20230803,73.66,79.1,72.61,78.33,3354024.0,258719064.0,1.0039,74.04,77.1369,88.85,59.23,4.8933,8.7655,5.7942,0,0
688630.SH,20230804,77.97,80.43,77.5,78.99,2123781.0,167532559.0,1.0039,78.33,78.8841,94.0,62.66,3.0985,3.7406,0.8426,0,0
688630.SH,20230807,79.03,79.96,77.7,78.0,1229128.0,96556285.0,1.0039,78.99,78.5567,94.79,63.19,1.7932,2.8611,-1.2533,0,0
688630.SH,20230808,77.9,78.49,76.05,76.12,1354337.0,103705754.0,1.0039,78.0,76.5731,93.6,62.4,1.9461,3.1282,-2.4103,0,0
688630.SH,20230809,75.21,76.2,74.28,74.65,1122484.0,84170078.0,1.0039,76.12,74.9855,91.34,60.9,1.6129,2.5223,-1.9312,0,0
688630.SH,20230810,74.08,75.6,73.8,74.22,734059.0,54601173.0,1.0039,74.65,74.3825,89.58,59.72,1.0548,2.4113,-0.576,0,0
688630.SH,20230811,74.7,75.18,73.3,73.3,1073602.0,79513141.0,1.0039,74.22,74.062,89.06,59.38,1.5427,2.533,-1.2396,0,0
688630.SH,20230814,73.28,75.38,72.33,74.68,1622515.0,119993702.0,1.0039,73.3,73.9554,87.96,58.64,2.3315,4.161,1.8827,0,0
688630.SH,20230815,74.5,74.5,71.2,72.05,1298957.0,94060094.0,1.0039,74.68,72.412,89.62,59.74,1.8665,4.4189,-3.5217,0,0
688630.SH,20230816,72.09,72.58,68.6,69.02,1505359.0,105357220.0,1.0039,72.05,69.9881,86.46,57.64,2.1631,5.5239,-4.2054,0,0
688630.SH,20230817,69.55,70.8,67.72,69.7,1141513.0,79506679.0,1.0039,69.02,69.6503,82.82,55.22,1.6403,4.4625,0.9852,0,0
688630.SH,20230818,70.3,71.6,69.05,69.11,1072022.0,75394824.0,1.0039,69.7,70.3295,83.64,55.76,1.5404,3.6585,-0.8465,0,0
688630.SH,20230821,68.82,69.37,67.9,67.95,582785.0,39885384.0,1.0039,69.11,68.4393,82.93,55.29,0.8374,2.127,-1.6785,0,0
688630.SH,20230822,67.95,68.63,64.9,67.87,1291940.0,86143291.0,1.0039,67.95,66.6775,81.54,54.36,1.8564,5.4893,-0.1177,0,0
688630.SH,20230823,67.9,67.91,64.58,64.77,1019697.0,66841694.0,1.0039,67.87,65.5505,81.44,54.3,1.4652,4.9064,-4.5676,0,0
688630.SH,20230824,64.78,67.28,64.08,66.1,1078964.0,71223321.0,1.0039,64.77,66.0108,77.72,51.82,1.5504,4.9406,2.0534,0,0
688630.SH,20230825,65.02,65.56,62.6,63.51,948589.0,60651736.0,1.0039,66.1,63.9389,79.32,52.88,1.3631,4.4781,-3.9183,0,0
688630.SH,20230828,69.0,69.2,62.1,63.51,1755014.0,114447775.0,1.0039,63.51,65.2119,76.21,50.81,2.5218,11.1793,0.0,0,0
688630.SH,20230829,63.62,68.02,63.01,68.02,1689672.0,112166213.0,1.0039,63.51,66.3834,76.21,50.81,2.428,7.8885,7.1012,0,0
688630.SH,20230830,68.0,70.45,67.5,69.06,1488876.0,103119328.0,1.0039,68.02,69.2598,81.62,54.42,2.1394,4.337,1.529,0,0
688630.SH,20230831,68.72,71.35,67.77,70.65,1976644.0,138979551.0,1.0039,69.06,70.3109,82.87,55.25,2.8403,5.1839,2.3023,0,0
688630.SH,20230901,70.9,71.17,69.26,70.35,1228065.0,86304154.0,1.0039,70.65,70.2765,84.78,56.52,1.7647,2.7035,-0.4246,0,0
688630.SH,20230904,70.4,71.56,69.59,71.27,1203883.0,85067100.0,1.0039,70.35,70.6606,84.42,56.28,1.7299,2.8003,1.3077,0,0
688630.SH,20230905,70.61,77.5,70.19,73.9,3916292.0,290892537.0,1.0039,71.27,74.2775,85.52,57.02,5.6275,10.2568,3.6902,0,0
688630.SH,20230906,73.38,75.9,72.18,75.46,3431547.0,253434238.0,1.0039,73.9,73.8542,88.68,59.12,4.9309,5.0338,2.111,0,0
688630.SH,20230907,75.07,75.07,69.88,69.88,3703965.0,265858215.0,1.0039,75.46,71.7767,90.55,60.37,5.3224,6.8778,-7.3946,0,0
688630.SH,20230908,70.22,73.36,70.2,71.7,3715655.0,268026741.0,1.0039,69.88,72.1345,83.86,55.9,5.3392,4.522,2.6045,0,0
688630.SH,20230911,71.26,72.55,69.2,70.63,2802630.0,198274426.0,1.0039,71.7,70.7458,86.04,57.36,4.0272,4.6722,-1.4923,0,0
688630.SH,20230912,70.49,72.65,70.02,71.1,1922577.0,137041540.0,1.0039,70.63,71.2801,84.76,56.5,2.7626,3.7236,0.6654,0,0
688630.SH,20230913,70.7,71.2,68.78,69.93,1631582.0,113598857.0,1.0039,71.1,69.625,85.32,56.88,2.3404,3.4037,-1.6456,0,0
688630.SH,20230914,70.0,70.0,67.2,68.55,2053793.0,139924473.0,1.0039,69.93,68.1298,83.92,55.94,2.946,4.004,-1.9734,0,0
688630.SH,20230915,69.0,73.66,68.46,71.69,4668265.0,335082669.0,1.0039,68.55,71.7788,82.26,54.84,6.6963,7.5857,4.5806,0,0
688630.SH,20230918,70.58,70.63,67.04,67.16,3793945.0,259344067.0,1.0039,71.69,68.3574,86.03,57.35,5.4421,5.0077,-6.3189,0,0
688630.SH,20230919,67.2,67.7,65.71,65.84,1784274.0,118604139.0,1.0039,67.16,66.4719,80.59,53.73,2.5594,2.9631,-1.9655,0,0
688630.SH,20230920,65.59,66.0,64.36,65.01,1336098.0,86903969.0,1.0039,65.84,65.0431,79.01,52.67,1.9165,2.4909,-1.2606,0,0
688630.SH,20230921,64.37,65.25,63.37,63.61,1210301.0,77661147.0,1.0039,65.01,64.1668,78.01,52.01,1.7361,2.8919,-2.1535,0,0
688630.SH,20230922,63.03,66.22,63.0,65.93,1441262.0,93240758.0,1.0039,63.61,64.6938,76.33,50.89,2.0674,5.0621,3.6472,0,0
688630.SH,20230925,65.73,66.0,64.3,65.07,1252523.0,81690313.0,1.0039,65.93,65.2206,79.12,52.74,1.7967,2.5785,-1.3044,0,0
688630.SH,20230926,64.9,65.6,63.78,64.84,995665.0,64295015.0,1.0039,65.07,64.5749,78.08,52.06,1.4282,2.797,-0.3535,0,0
688630.SH,20230927,64.43,66.31,64.2,64.55,1404055.0,91282914.0,1.0039,64.84,65.0138,77.81,51.87,2.014,3.2542,-0.4473,0,0
688630.SH,20230928,66.25,66.67,63.7,65.8,1960272.0,128337207.0,1.0039,64.55,65.4691,77.46,51.64,2.8119,4.6011,1.9365,0,0
688630.SH,20231009,65.0,65.29,63.82,64.71,1288515.0,83159149.0,1.0039,65.8,64.5388,78.96,52.64,1.8483,2.234,-1.6565,0,0
688630.SH,20231010,65.01,65.39,63.95,64.01,1186537.0,76597794.0,1.0039,64.71,64.5558,77.65,51.77,1.702,2.2253,-1.0817,0,0
688630.SH,20231011,63.98,66.79,63.98,66.03,2174419.0,142748030.0,1.0039,64.01,65.6488,76.81,51.21,3.119,4.3899,3.1558,0,0
688630.SH,20231012,66.2,66.8,64.6,66.32,1364936.0,89979331.0,1.0039,66.03,65.922,79.24,52.82,1.9579,3.3318,0.4392,0,0
688630.SH,20231013,65.93,67.18,64.9,65.75,1099559.0,72277864.0,1.0039,66.32,65.7335,79.58,53.06,1.5772,3.4379,-0.8595,0,0
688630.SH,20231016,65.51,65.6,59.6,60.5,3285836.0,201783593.0,1.0039,65.75,61.4101,78.9,52.6,4.7133,9.1255,-7.9848,0,0
688630.SH,20231017,60.5,61.25,58.66,60.84,1687351.0,101199361.0,1.0039,60.5,59.9753,72.6,48.4,2.4204,4.281,0.562,0,0
688630.SH,20231018,61.99,63.8,61.02,62.56,2204728.0,138707320.0,1.0039,60.84,62.9136,73.01,48.67,3.1625,4.5694,2.8271,0,0
688630.SH,20231019,62.33,63.96,61.63,62.49,1383896.0,86882936.0,1.0039,62.56,62.7814,75.07,50.05,1.9851,3.7244,-0.1119,0,0
688630.SH,20231020,62.03,66.2,60.2,66.2,2239224.0,140301881.0,1.0039,62.49,62.6565,74.99,49.99,3.212,9.6015,5.9369,0,0
688630.SH,20231023,65.8,71.91,65.12,69.9,7360207.0,509710555.0,1.0039,66.2,69.2522,79.44,52.96,10.5577,10.2568,5.5891,0,0
688630.SH,20231024,68.65,69.55,63.87,65.01,5287100.0,346286530.0,1.0039,69.9,65.4965,83.88,55.92,7.5839,8.1259,-6.9957,0,0
688630.SH,20231025,65.0,70.1,63.5,69.06,4010186.0,270132863.0,1.0039,65.01,67.3617,78.01,52.01,5.7523,10.1523,6.2298,0,0
688630.SH,20231026,68.99,75.3,68.96,74.75,5279588.0,384927450.0,1.0039,69.06,72.9086,82.87,55.25,7.5732,9.1804,8.2392,0,0
688630.SH,20231027,74.5,79.98,72.91,76.67,5126411.0,391662797.0,1.0039,74.75,76.401,89.7,59.8,7.3535,9.4582,2.5686,0,0
688630.SH,20231030,76.67,83.7,76.01,80.5,4840498.0,388910101.0,1.0039,76.67,80.3451,92.0,61.34,6.9433,10.03,4.9954,0,0
688630.SH,20231031,81.09,81.6,78.12,79.34,2574782.0,204856498.0,1.0039,80.5,79.5627,96.6,64.4,3.6933,4.323,-1.441,0,0
688630.SH,20231101,79.56,81.47,78.03,79.5,2746541.0,218172921.0,1.0039,79.34,79.4355,95.21,63.47,3.9397,4.3358,0.2017,0,0
688630.SH,20231102,78.25,79.1,75.1,75.53,3359801.0,257443127.0,1.0039,79.5,76.6245,95.4,63.6,4.8194,5.0314,-4.9937,0,0
688630.SH,20231103,75.91,81.81,75.0,81.28,3539183.0,278925801.0,1.0039,75.53,78.8108,90.64,60.42,5.0767,9.0163,7.6129,0,0
688630.SH,20231106,81.0,84.6,80.5,83.32,2504216.0,207191164.0,1.0039,81.28,82.7369,97.54,65.02,3.5921,5.0443,2.5098,0,0
688630.SH,20231107,83.2,84.5,81.18,82.84,1736305.0,144316632.0,1.0039,83.32,83.1171,99.98,66.66,2.4906,3.9846,-0.5761,0,0
688630.SH,20231108,82.9,85.8,80.88,84.0,2473212.0,206225978.0,1.0039,82.84,83.3839,99.41,66.27,3.5476,5.9392,1.4003,0,0
688630.SH,20231109,85.0,86.65,80.03,80.8,1684988.0,137984341.0,1.0039,84.0,81.8904,100.8,67.2,2.417,7.881,-3.8095,0,0
688630.SH,20231110,79.2,81.11,79.03,79.4,1292081.0,103229543.0,1.0039,80.8,79.894,96.96,64.64,1.8534,2.5743,-1.7327,0,0
688630.SH,20231113,80.1,81.55,78.89,79.5,1443234.0,115661245.0,1.0039,79.4,80.1403,95.28,63.52,2.0702,3.3501,0.1259,0,0
688630.SH,20231114,79.0,83.99,78.27,81.86,1922418.0,158104450.0,1.0039,79.5,82.2425,95.4,63.6,2.7576,7.195,2.9686,0,0
688630.SH,20231115,83.23,83.23,79.11,80.2,1511890.0,121620570.0,1.0039,81.86,80.4427,98.23,65.49,2.1687,5.033,-2.0279,0,0
688630.SH,20231116,80.5,83.93,79.67,83.2,2425497.0,200797338.0,1.0039,80.2,82.7861,96.24,64.16,3.4792,5.3117,3.7406,0,0
688630.SH,20231117,82.8,88.96,82.3,88.74,3157895.0,273958358.0,1.0039,83.2,86.7535,99.84,66.56,4.5298,8.0048,6.6587,0,0
688630.SH,20231120,89.6,91.0,87.2,88.84,2028280.0,180850765.0,1.0039,88.74,89.1646,106.49,70.99,2.9094,4.2822,0.1127,0,0
688630.SH,20231121,89.34,94.94,88.89,90.17,2279347.0,209026250.0,1.0039,88.84,91.7044,106.61,71.07,3.2696,6.81,1.4971,0,0
688630.SH,20231122,89.8,93.98,87.45,87.76,1688160.0,150912861.0,1.0039,90.17,89.3949,108.2,72.14,2.4215,7.2419,-2.6727,0,0
688630.SH,20231123,87.04,87.69,84.21,86.5,2009746.0,172726596.0,1.0039,87.76,85.9445,105.31,70.21,2.8828,3.9654,-1.4357,0,0
688630.SH,20231124,86.99,88.05,85.47,86.3,1138088.0,98689724.0,1.0039,86.5,86.7154,103.8,69.2,1.6325,2.9827,-0.2312,0,0
688630.SH,20231127,86.8,89.56,85.13,87.5,1139981.0,100642773.0,1.0039,86.3,88.2846,103.56,69.04,1.6352,5.1333,1.3905,0,0
688630.SH,20231128,87.55,88.68,85.88,87.58,680706.0,59315081.0,1.0039,87.5,87.1376,105.0,70.0,0.9764,3.2,0.0914,0,0
688630.SH,20231129,87.06,87.6,84.02,84.89,1789149.0,152617766.0,1.0039,87.58,85.3019,105.1,70.06,2.5664,4.0877,-3.0715,0,0
688630.SH,20231130,84.66,84.8,82.0,83.5,1094578.0,90980905.0,1.0039,84.89,83.1196,101.87,67.91,1.5701,3.2984,-1.6374,0,0
688630.SH,20231201,83.5,83.98,82.02,82.35,767497.0,63549131.0,1.0039,83.5,82.8005,100.2,66.8,1.1009,2.3473,-1.3772,0,0
688630.SH,20231204,81.81,83.29,80.53,81.96,1323147.0,108263145.0,1.0039,82.35,81.8225,98.82,65.88,1.898,3.3515,-0.4736,0,0
688630.SH,20231205,81.96,82.88,81.0,81.5,853319.0,69773246.0,1.0039,81.96,81.7669,98.35,65.57,1.224,2.2938,-0.5612,0,0
688630.SH,20231206,81.11,83.46,81.11,81.9,992564.0,81576539.0,1.0039,81.5,82.1877,97.8,65.2,1.4238,2.8834,0.4908,0,0
688630.SH,20231207,81.9,82.68,80.0,80.87,585437.0,47505220.0,1.0039,81.9,81.1449,98.28,65.52,0.8398,3.2723,-1.2576,0,0
688630.SH,20231208,80.01,82.58,80.01,82.58,1350033.0,109987353.0,1.0039,80.87,81.4701,97.04,64.7,1.9365,3.1779,2.1145,0,0
688630.SH,20231211,82.11,84.25,79.99,83.84,935012.0,77238930.0,1.0039,82.58,82.6074,99.1,66.06,1.3412,5.1586,1.5258,0,0
688630.SH,20231212,83.12,83.71,80.28,81.5,1219476.0,99237022.0,1.0039,83.84,81.3768,100.61,67.07,1.7492,4.0911,-2.791,0,0
688630.SH,20231213,81.4,83.12,80.13,81.78,927544.0,76024317.0,1.0039,81.5,81.963,97.8,65.2,1.3305,3.6687,0.3436,0,0
688630.SH,20231214,81.95,83.2,80.4,81.47,841481.0,68854804.0,1.0039,81.78,81.8257,98.14,65.42,1.207,3.4238,-0.3791,0,0
688630.SH,20231215,81.46,81.99,80.3,81.3,472276.0,38407143.0,1.0039,81.47,81.3235,97.76,65.18,0.6774,2.0744,-0.2087,0,0
688630.SH,20231218,81.07,82.97,80.5,81.3,636942.0,51998963.0,1.0039,81.3,81.6385,97.56,65.04,0.9136,3.0381,0.0,0,0
688630.SH,20231219,81.3,84.45,80.67,83.8,972690.0,80616071.0,1.0039,81.3,82.8795,97.56,65.04,1.3953,4.6494,3.075,0,0
688630.SH,20231220,83.5,85.66,82.76,84.8,1018452.0,85928148.0,1.0039,83.8,84.3713,100.56,67.04,1.4609,3.4606,1.1933,0,0
688630.SH,20231221,84.8,85.18,82.28,83.96,726281.0,60756489.0,1.0039,84.8,83.6542,101.76,67.84,1.0418,3.4198,-0.9906,0,0
688630.SH,20231222,83.6,86.13,80.96,86.05,893982.0,74487418.0,1.0039,83.96,83.3209,100.75,67.17,1.2824,6.1577,2.4893,0,0
688630.SH,20231225,85.85,86.65,82.08,83.18,835128.0,70632849.0,1.0039,86.05,84.5773,103.26,68.84,1.1979,5.3109,-3.3353,0,0
688630.SH,20231226,82.96,83.0,78.34,80.66,1004429.0,80595714.0,1.0039,83.18,80.2403,99.82,66.54,1.4408,5.6023,-3.0296,0,0
688630.SH,20231227,80.8,81.96,78.11,79.17,1092715.0,87020330.0,1.0039,80.66,79.6368,96.79,64.53,1.5674,4.7731,-1.8473,0,0
688630.SH,20231228,78.83,86.1,78.8,84.51,1875794.0,156649839.0,1.0039,79.17,83.5112,95.0,63.34,2.6907,9.2207,6.745,0,0
688630.SH,20231229,84.49,86.28,82.42,85.37,1481981.0,125225754.0,1.0039,84.51,84.4989,101.41,67.61,2.1258,4.5675,1.0176,0,0
688630.SH,20240102,85.0,85.3,80.5,80.89,1367944.0,112732803.0,1.0039,85.37,82.4104,102.44,68.3,1.9622,5.6226,-5.2477,0,0
688630.SH,20240103,80.7,81.44,75.58,76.75,2018938.0,156327206.0,1.0039,80.89,77.4304,97.07,64.71,2.896,7.2444,-5.1181,0,0
688630.SH,20240104,75.62,79.59,75.62,79.18,1051198.0,82341986.0,1.0039,76.75,78.3316,92.1,61.4,1.5079,5.1726,3.1661,0,0
688630.SH,20240105,78.94,79.45,76.36,76.68,759723.0,59054855.0,1.0039,79.18,77.7321,95.02,63.34,1.0898,3.9025,-3.1574,0,0
688630.SH,20240108,75.9,77.57,75.49,76.35,573010.0,43702821.0,1.0039,76.68,76.2689,92.02,61.34,0.8219,2.7126,-0.4304,0,0
688630.SH,20240109,76.97,77.3,72.6,74.11,1649283.0,122515000.0,1.0039,76.35,74.2838,91.62,61.08,2.3658,6.1559,-2.9339,0,0
688630.SH,20240110,74.12,76.66,72.28,74.21,833738.0,62370062.0,1.0039,74.11,74.8077,88.93,59.29,1.1959,5.9101,0.1349,0,0
688630.SH,20240111,73.68,76.6,73.62,75.72,678931.0,51115834.0,1.0039,74.21,75.2887,89.05,59.37,0.9739,4.0156,2.0348,0,0
688630.SH,20240112,75.98,79.44,74.34,74.34,1005595.0,76629589.0,1.0039,75.72,76.2032,90.86,60.58,1.4425,6.7353,-1.8225,0,0
688630.SH,20240115,73.0,75.86,73.0,73.12,771908.0,56984390.0,1.0039,74.34,73.8228,89.21,59.47,1.1072,3.8472,-1.6411,0,0
688630.SH,20240116,72.61,73.83,71.71,73.01,725255.0,52738858.0,1.0039,73.12,72.7177,87.74,58.5,1.0403,2.8993,-0.1504,0,0
688630.SH,20240117,73.01,73.76,70.85,70.85,580605.0,41759314.0,1.0039,73.01,71.9238,87.61,58.41,0.8328,3.9858,-2.9585,0,0
688630.SH,20240118,70.7,72.5,70.01,72.18,820676.0,58551907.0,1.0039,70.85,71.3459,85.02,56.68,1.1772,3.5145,1.8772,0,0
688630.SH,20240119,72.99,74.47,70.96,71.08,712761.0,51534688.0,1.0039,72.18,72.3029,86.62,57.74,1.0224,4.8628,-1.524,0,0
688630.SH,20240122,71.0,72.79,66.66,67.11,1206732.0,84076794.0,1.0039,71.08,69.6731,85.3,56.86,1.731,8.6241,-5.5853,0,0
688630.SH,20240123,66.74,68.44,65.74,67.24,859947.0,57740205.0,1.0039,67.11,67.1439,80.53,53.69,1.2335,4.0232,0.1937,0,0
688630.SH,20240124,68.27,68.28,64.42,65.6,1315540.0,86226347.0,1.0039,67.24,65.5445,80.69,53.79,1.887,5.7406,-2.439,0,0
688630.SH,20240125,65.0,68.99,64.69,68.36,1190762.0,80366681.0,1.0039,65.6,67.4918,78.72,52.48,1.7081,6.5549,4.2073,0,0
688630.SH,20240126,67.94,68.68,65.0,65.61,947239.0,63020609.0,1.0039,68.36,66.5308,82.03,54.69,1.3587,5.3833,-4.0228,0,0
688630.SH,20240129,66.0,66.5,62.5,62.57,780564.0,49658235.0,1.0039,65.61,63.6184,78.73,52.49,1.1197,6.0966,-4.6334,0,0
688630.SH,20240130,63.02,63.99,60.42,60.82,973749.0,60095935.0,1.0039,62.57,61.716,75.08,50.06,1.3968,5.7056,-2.7969,0,0
688630.SH,20240131,61.32,61.32,56.31,56.33,2107633.0,122452196.0,1.0039,60.82,58.0994,72.98,48.66,3.0232,8.2374,-7.3824,0,0
688630.SH,20240201,55.21,57.59,55.18,55.96,1571193.0,88548605.0,1.0039,56.33,56.3576,67.6,45.06,2.2538,4.2784,-0.6568,0,0
688630.SH,20240202,55.65,56.77,50.05,52.29,1806330.0,95983239.0,1.0039,55.96,53.1372,67.15,44.77,2.591,12.0086,-6.5583,0,0
688630.SH,20240205,51.75,51.8,45.5,49.3,4597386.0,221460386.0,1.0039,52.29,48.1709,62.75,41.83,5.7316,12.0482,-5.7181,0,0
688630.SH,20240206,48.03,53.99,45.0,52.09,3385179.0,167218773.0,1.0039,49.3,49.3973,59.16,39.44,4.2203,18.2353,5.6592,0,0
688630.SH,20240207,51.32,56.2,50.71,54.0,3186751.0,171843740.0,1.0039,52.09,53.9244,62.51,41.67,3.9729,10.5395,3.6667,0,0
688630.SH,20240208,54.73,58.53,53.65,58.01,2880775.0,161981799.0,1.0039,54.0,56.2285,64.8,43.2,3.5915,9.037,7.4259,0,0
688630.SH,20240219,58.9,60.44,57.01,59.37,1846042.0,108486800.0,1.0039,58.01,58.7672,69.61,46.41,2.3015,5.9128,2.3444,0,0
688630.SH,20240220,59.37,60.43,57.66,58.5,1543362.0,90242033.0,1.0039,59.37,58.4711,71.24,47.5,1.9241,4.6657,-1.4654,0,0
688630.SH,20240221,57.94,60.28,57.61,58.49,1767498.0,104849601.0,1.0039,58.5,59.3209,70.2,46.8,2.2035,4.5641,-0.0171,0,0
688630.SH,20240222,58.2,61.06,58.2,60.3,1619463.0,96737260.0,1.0039,58.49,59.7342,70.19,46.79,2.019,4.8897,3.0945,0,0
688630.SH,20240223,61.0,62.32,59.2,62.0,1686279.0,102137097.0,1.0039,60.3,60.5695,72.36,48.24,2.1023,5.1741,2.8192,0,0
688630.SH,20240226,65.01,67.31,61.1,64.58,2637855.0,169084516.0,1.0039,62.0,64.0992,74.4,49.6,3.2886,10.0161,4.1613,0,0
688630.SH,20240227,64.0,68.45,64.0,68.18,2212649.0,147580359.0,1.0039,64.58,66.6985,77.5,51.66,2.7585,6.8907,5.5745,0,0
688630.SH,20240228,67.5,71.44,65.65,65.9,2879222.0,196509474.0,1.0039,68.18,68.2509,81.82,54.54,3.5895,8.4922,-3.3441,0,0
688630.SH,20240229,65.05,70.8,65.05,70.28,2582874.0,178462674.0,1.0039,65.9,69.0946,79.08,52.72,3.2201,8.7253,6.6464,0,0
688630.SH,20240301,70.99,71.49,69.02,70.01,1972138.0,138065868.0,1.0039,70.28,70.0082,84.34,56.22,2.4587,3.5145,-0.3842,0,0
