ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688048.SH,20240611,32.88,35.5,32.34,35.5,3408543.0,116933968.0,1.3107,33.01,34.3061,39.61,26.41,3.4214,9.5729,7.5432,0,0
688048.SH,20240612,35.05,35.75,34.91,35.14,2028657.0,71707100.0,1.3107,35.5,35.3471,42.6,28.4,2.0363,2.3662,-1.0141,0,0
688048.SH,20240613,35.26,37.83,35.26,36.74,4554383.0,166900950.0,1.3107,35.14,36.6462,42.17,28.11,4.5715,7.3136,4.5532,0,0
688048.SH,20240614,36.31,38.03,35.81,37.33,4823505.0,179516303.0,1.3107,36.74,37.217,44.09,29.39,4.8416,6.0425,1.6059,0,0
688048.SH,20240617,36.89,37.9,36.87,37.28,3268944.0,122612449.0,1.3107,37.33,37.5083,44.8,29.86,3.2812,2.7592,-0.1339,0,0
688048.SH,20240618,37.57,37.9,36.58,36.86,3359217.0,124708597.0,1.3107,37.28,37.1243,44.74,29.82,3.3718,3.5408,-1.1266,0,0
688048.SH,20240619,37.1,37.44,35.6,36.26,2831710.0,102798454.0,1.3107,36.86,36.3026,44.23,29.49,2.8424,4.9919,-1.6278,0,0
688048.SH,20240620,36.26,38.84,36.02,37.09,5561092.0,209469349.0,1.3107,36.26,37.6669,43.51,29.01,5.582,7.7772,2.289,0,0
688048.SH,20240621,36.78,37.38,35.45,37.04,3850506.0,140457829.0,1.3107,37.09,36.4778,44.51,29.67,3.865,5.2036,-0.1348,0,0
688048.SH,20240624,36.83,36.96,33.67,33.71,4260791.0,149758787.0,1.3107,37.04,35.1481,44.45,29.63,4.2768,8.8823,-8.9903,0,0
688048.SH,20240625,33.95,33.95,31.16,31.55,3960912.0,127606833.0,1.3107,33.71,32.2165,40.45,26.97,3.9758,8.2765,-6.4076,0,0
688048.SH,20240626,31.55,32.56,30.6,32.43,2742020.0,86790370.0,1.3107,31.55,31.652,37.86,25.24,2.7523,6.2124,2.7892,0,0
688048.SH,20240627,32.49,32.75,31.02,31.03,2423742.0,77114546.0,1.3107,32.43,31.8163,38.92,25.94,2.4329,5.3346,-4.317,0,0
688048.SH,20240628,31.02,32.2,30.7,31.24,2530728.0,79796182.0,1.3107,31.03,31.5309,37.24,24.82,2.5402,4.834,0.6768,0,0
688048.SH,20240701,31.45,31.45,29.9,30.67,2528120.0,77133764.0,1.3107,31.24,30.5103,37.49,24.99,2.5376,4.9616,-1.8246,0,0
688048.SH,20240702,30.8,30.8,29.85,29.86,2273209.0,68572891.0,1.3107,30.67,30.1657,36.8,24.54,2.2818,3.0975,-2.641,0,0
688048.SH,20240703,30.03,31.06,29.2,30.14,2737435.0,82167663.0,1.3107,29.86,30.0163,35.83,23.89,2.7477,6.2291,0.9377,0,0
688048.SH,20240704,30.3,30.4,28.8,28.87,2138058.0,63095252.0,1.3107,30.14,29.5105,36.17,24.11,2.1461,5.3086,-4.2137,0,0
688048.SH,20240705,28.88,29.15,28.18,28.87,2305805.0,65792510.0,1.3107,28.87,28.5334,34.64,23.1,2.3145,3.3599,0.0,0,0
688048.SH,20240708,29.13,29.53,28.05,28.1,1813974.0,51955082.0,1.3107,28.87,28.6416,34.64,23.1,1.8208,5.1264,-2.6671,0,0
688048.SH,20240709,28.5,29.94,27.78,29.77,2885336.0,83620972.0,1.3107,28.1,28.9814,33.72,22.48,2.8962,7.6868,5.9431,0,0
688048.SH,20240710,29.37,30.4,29.29,30.1,2182124.0,65508225.0,1.3107,29.77,30.0204,35.72,23.82,2.1903,3.7286,1.1085,0,0
688048.SH,20240711,30.7,31.2,30.33,30.63,2099043.0,64539100.0,1.3107,30.1,30.7469,36.12,24.08,2.1069,2.8904,1.7608,0,0
688048.SH,20240712,30.33,30.71,29.96,30.38,1607924.0,48748833.0,1.3107,30.63,30.3179,36.76,24.5,1.614,2.4486,-0.8162,0,0
688048.SH,20240715,30.59,30.93,29.8,30.0,1673455.0,50742819.0,1.3107,30.38,30.3222,36.46,24.3,1.6797,3.7196,-1.2508,0,0
688048.SH,20240716,29.98,30.58,29.34,30.44,2318860.0,69522623.0,1.3107,30.0,29.9814,36.0,24.0,2.3276,4.1333,1.4667,0,0
688048.SH,20240717,30.45,30.7,29.88,29.89,1730559.0,52330112.0,1.3107,30.44,30.2388,36.53,24.35,1.7371,2.6938,-1.8068,0,0
688048.SH,20240718,29.62,29.82,28.51,29.56,2225090.0,64821192.0,1.3107,29.89,29.1319,35.87,23.91,2.2335,4.3827,-1.104,0,0
688048.SH,20240719,29.4,32.1,29.38,31.41,4090281.0,127267542.0,1.3107,29.56,31.1146,35.47,23.65,4.1057,9.2016,6.2585,0,0
688048.SH,20240722,31.2,32.21,31.0,31.88,2770161.0,88286381.0,1.3107,31.41,31.8705,37.69,25.13,2.7806,3.8523,1.4963,0,0
688048.SH,20240723,31.84,31.84,29.87,29.9,2591066.0,79870188.0,1.3107,31.88,30.8252,38.26,25.5,2.6008,6.1794,-6.2108,0,0
688048.SH,20240724,29.77,30.39,28.9,28.97,1881752.0,55653934.0,1.3107,29.9,29.5756,35.88,23.92,1.8888,4.9833,-3.1104,0,0
688048.SH,20240725,28.63,29.69,28.56,29.1,1549103.0,44970136.0,1.3107,28.97,29.0298,34.76,23.18,1.5549,3.9006,0.4487,0,0
688048.SH,20240726,29.6,29.78,28.83,29.53,1499757.0,43970359.0,1.3107,29.1,29.3183,34.92,23.28,1.5054,3.2646,1.4777,0,0
688048.SH,20240729,29.45,29.74,29.02,29.17,1412039.0,41343229.0,1.3107,29.53,29.2791,35.44,23.62,1.4173,2.4382,-1.2191,0,0
688048.SH,20240730,29.18,30.34,28.79,29.6,1957717.0,57816401.0,1.3107,29.17,29.5326,35.0,23.34,1.9651,5.3137,1.4741,0,0
688048.SH,20240731,29.37,31.15,29.37,31.15,2752225.0,83911300.0,1.3107,29.6,30.4885,35.52,23.68,2.7626,6.0135,5.2365,0,0
688048.SH,20240801,31.35,31.8,30.7,31.44,2570797.0,80519007.0,1.3107,31.15,31.3206,37.38,24.92,2.5805,3.5313,0.931,0,0
688048.SH,20240802,30.97,31.3,29.97,30.0,2022459.0,62014421.0,1.3107,31.44,30.6629,37.73,25.15,2.0301,4.2303,-4.5802,0,0
688048.SH,20240805,29.62,30.11,28.41,28.41,2645357.0,77015565.0,1.3107,30.0,29.1135,36.0,24.0,2.6553,5.6667,-5.3,0,0
688048.SH,20240806,28.99,29.26,28.4,29.0,1486192.0,42673637.0,1.3107,28.41,28.7134,34.09,22.73,1.4918,3.0271,2.0767,0,0
688048.SH,20240807,28.7,29.27,28.68,28.85,1430499.0,41419836.0,1.3107,29.0,28.9548,34.8,23.2,1.4359,2.0345,-0.5172,0,0
688048.SH,20240808,28.81,29.15,27.89,28.37,2110601.0,60050428.0,1.3107,28.85,28.4518,34.62,23.08,2.1185,4.3674,-1.6638,0,0
688048.SH,20240809,28.71,28.96,27.2,27.23,3217775.0,89599735.0,1.3107,28.37,27.8452,34.04,22.7,3.2299,6.2037,-4.0183,0,0
688048.SH,20240812,27.14,27.4,26.62,26.89,1554723.0,41856702.0,1.3107,27.23,26.9223,32.68,21.78,1.5606,2.8645,-1.2486,0,0
688048.SH,20240813,26.89,27.26,26.75,27.06,1386247.0,37336338.0,1.3107,26.89,26.9334,32.27,21.51,1.3915,1.8966,0.6322,0,0
688048.SH,20240814,27.2,27.25,26.23,26.24,1826873.0,48612348.0,1.3107,27.06,26.6096,32.47,21.65,1.8337,3.7694,-3.0303,0,0
688048.SH,20240815,26.12,27.28,25.9,26.55,2483956.0,66146952.0,1.3107,26.24,26.6297,31.49,20.99,2.4933,5.2591,1.1814,0,0
688048.SH,20240816,26.68,27.65,26.6,26.88,2527042.0,68682476.0,1.3107,26.55,27.179,31.86,21.24,2.5365,3.9548,1.2429,0,0
688048.SH,20240819,26.98,27.18,26.2,26.55,1385472.0,36986715.0,1.3107,26.88,26.6961,32.26,21.5,1.3907,3.6458,-1.2277,0,0
688048.SH,20240820,26.7,26.83,25.88,25.94,1470443.0,38581292.0,1.3107,26.55,26.2379,31.86,21.24,1.476,3.5782,-2.2976,0,0
688048.SH,20240821,26.0,26.36,25.71,25.75,1213530.0,31653370.0,1.3107,25.94,26.0837,31.13,20.75,1.2181,2.5058,-0.7325,0,0
688048.SH,20240822,25.7,26.17,25.2,25.26,1532465.0,39221415.0,1.3107,25.75,25.5937,30.9,20.6,1.5382,3.767,-1.9029,0,0
688048.SH,20240823,25.03,25.51,24.89,25.22,1348238.0,33919559.0,1.3107,25.26,25.1584,30.31,20.21,1.3533,2.4545,-0.1584,0,0
688048.SH,20240826,25.22,26.36,25.22,25.81,2043856.0,52956343.0,1.3107,25.22,25.91,30.26,20.18,2.0515,4.5202,2.3394,0,0
688048.SH,20240827,25.63,26.0,25.22,25.29,1312378.0,33444771.0,1.3107,25.81,25.4841,30.97,20.65,1.3173,3.0221,-2.0147,0,0
688048.SH,20240828,25.3,25.64,25.01,25.05,1733158.0,43748482.0,1.3107,25.29,25.2421,30.35,20.23,1.7397,2.4911,-0.949,0,0
688048.SH,20240829,24.92,25.69,24.68,25.5,1869401.0,47289359.0,1.3107,25.05,25.2965,30.06,20.04,1.8764,4.0319,1.7964,0,0
688048.SH,20240830,25.58,26.4,25.5,26.32,2782635.0,72890372.0,1.3107,25.5,26.1947,30.6,20.4,2.7931,3.5294,3.2157,0,0
688048.SH,20240902,26.13,26.42,24.38,24.42,3620395.0,91157216.0,1.3107,26.32,25.1788,31.58,21.06,3.634,7.7508,-7.2188,0,0
688048.SH,20240903,24.48,25.56,24.3,24.92,2495798.0,62473938.0,1.3107,24.42,25.0316,29.3,19.54,2.5052,5.1597,2.0475,0,0
688048.SH,20240904,24.93,25.47,24.58,25.1,1694152.0,42494364.0,1.3107,24.92,25.083,29.9,19.94,1.7005,3.5714,0.7223,0,0
688048.SH,20240905,25.11,25.58,25.05,25.3,1387739.0,35107502.0,1.3107,25.1,25.2983,30.12,20.08,1.393,2.1116,0.7968,0,0
688048.SH,20240906,25.32,25.38,24.47,24.5,1557364.0,38640753.0,1.3107,25.3,24.8116,30.36,20.24,1.5632,3.5968,-3.1621,0,0
688048.SH,20240909,24.51,24.63,24.11,24.28,1352933.0,32950902.0,1.3107,24.5,24.3552,29.4,19.6,1.358,2.1224,-0.898,0,0
688048.SH,20240910,24.14,25.13,24.07,24.9,1837843.0,45005120.0,1.3107,24.28,24.488,29.14,19.42,1.8448,4.3657,2.5535,0,0
688048.SH,20240911,25.01,25.33,24.75,25.31,1672724.0,41820181.0,1.3107,24.9,25.0012,29.88,19.92,1.679,2.3293,1.6466,0,0
688048.SH,20240912,25.19,25.45,24.79,24.8,2007394.0,50345023.0,1.3107,25.31,25.0798,30.37,20.25,2.0149,2.6077,-2.015,0,0
688048.SH,20240913,24.72,24.93,24.05,24.06,1533888.0,37353555.0,1.3107,24.8,24.3522,29.76,19.84,1.5397,3.5484,-2.9839,0,0
688048.SH,20240918,24.15,24.25,23.37,23.63,1425088.0,33693048.0,1.3107,24.06,23.6428,28.87,19.25,1.4304,3.6575,-1.7872,0,0
688048.SH,20240919,23.93,24.5,23.6,24.15,1717491.0,41378406.0,1.3107,23.63,24.0924,28.36,18.9,1.7239,3.8087,2.2006,0,0
688048.SH,20240920,24.19,24.3,23.65,23.73,1493608.0,35614565.0,1.3107,24.15,23.8447,28.98,19.32,1.4992,2.6915,-1.7391,0,0
688048.SH,20240923,23.75,24.2,23.45,24.1,1519425.0,36358080.0,1.3107,23.73,23.9288,28.48,18.98,1.5251,3.1606,1.5592,0,0
688048.SH,20240924,24.32,25.1,23.92,25.08,3052039.0,75114651.0,1.3107,24.1,24.6113,28.92,19.28,3.0635,4.8963,4.0664,0,0
688048.SH,20240925,25.32,26.09,25.18,25.45,3018236.0,77505806.0,1.3107,25.08,25.6792,30.1,20.06,3.0296,3.6284,1.4753,0,0
688048.SH,20240926,25.27,26.56,25.27,26.53,2836401.0,73737695.0,1.3107,25.45,25.9969,30.54,20.36,2.8471,5.0688,4.2436,0,0
688048.SH,20240927,27.5,28.8,26.94,28.55,2780735.0,77273681.0,1.3107,26.53,27.7889,31.84,21.22,2.7912,7.0109,7.614,0,0
688048.SH,20240930,30.65,34.26,30.51,34.26,7906558.0,259451945.0,1.3107,28.55,32.8148,34.26,22.84,7.9363,13.1349,20.0,0,0
688048.SH,20241008,41.11,41.11,39.5,41.11,8470530.0,345678047.0,1.3107,34.26,40.8095,41.11,27.41,8.5024,4.6994,19.9942,0,0
688048.SH,20241009,41.2,47.3,39.0,42.82,14886276.0,642849561.0,1.3107,41.11,43.184,49.33,32.89,14.9422,20.1897,4.1596,0,0
688048.SH,20241010,43.99,43.99,38.91,39.21,8066635.0,325417400.0,1.3107,42.82,40.3412,51.38,34.26,8.097,11.8636,-8.4306,0,0
688048.SH,20241011,39.09,39.09,35.16,35.65,6290940.0,230657263.0,1.3107,39.21,36.665,47.05,31.37,6.3146,10.023,-9.0793,0,0
688048.SH,20241014,35.15,36.96,34.0,36.93,5350560.0,190650631.0,1.3107,35.65,35.6319,42.78,28.52,5.3707,8.3029,3.5905,0,0
688048.SH,20241015,37.8,39.7,36.94,37.24,6240211.0,238173304.0,1.3107,36.93,38.1675,44.32,29.54,6.2637,7.4736,0.8394,0,0
688048.SH,20241016,36.1,37.46,35.66,35.94,3736927.0,136176720.0,1.3107,37.24,36.4408,44.69,29.79,3.751,4.8335,-3.4909,0,0
688048.SH,20241017,36.85,37.35,36.06,36.1,3697760.0,135969017.0,1.3107,35.94,36.7706,43.13,28.75,3.7117,3.5893,0.4452,0,0
688048.SH,20241018,35.88,41.5,35.8,39.77,7884501.0,304897885.0,1.3107,36.1,38.6705,43.32,28.88,7.9141,15.7895,10.1662,0,0
688048.SH,20241021,41.3,45.2,40.39,41.6,9653796.0,408014837.0,1.3107,39.77,42.2647,47.72,31.82,9.6901,12.0945,4.6015,0,0
688048.SH,20241022,45.99,47.0,42.5,43.43,12131905.0,540193150.0,1.3107,41.6,44.5267,49.92,33.28,12.1775,10.8173,4.399,0,0
688048.SH,20241023,41.95,49.59,41.81,46.81,13282408.0,621266920.0,1.3107,43.43,46.7737,52.12,34.74,13.3323,17.9139,7.7826,0,0
688048.SH,20241024,46.01,51.49,45.5,49.49,13408760.0,653538573.0,1.3107,46.81,48.7397,56.17,37.45,13.4592,12.7964,5.7253,0,0
688048.SH,20241025,49.86,49.86,46.46,48.13,9906770.0,474101285.0,1.3107,49.49,47.8563,59.39,39.59,9.944,6.8701,-2.748,0,0
688048.SH,20241028,47.56,47.99,46.3,47.08,6562775.0,309357189.0,1.3107,48.13,47.1382,57.76,38.5,6.5874,3.5113,-2.1816,0,0
688048.SH,20241029,47.8,47.82,44.58,44.58,7816040.0,357723062.0,1.3107,47.08,45.7678,56.5,37.66,7.8454,6.8819,-5.3101,0,0
688048.SH,20241030,44.0,47.22,43.65,45.59,7028898.0,321827342.0,1.3107,44.58,45.7863,53.5,35.66,7.0553,8.0081,2.2656,0,0
688048.SH,20241031,45.4,46.55,43.3,46.0,8196535.0,371203338.0,1.3107,45.59,45.2878,54.71,36.47,8.2274,7.1288,0.8993,0,0
688048.SH,20241101,45.8,47.75,43.41,43.45,7857509.0,360386299.0,1.3107,46.0,45.8652,55.2,36.8,7.8871,9.4348,-5.5435,0,0
688048.SH,20241104,43.0,44.5,42.81,43.88,3590110.0,157195297.0,1.3107,43.45,43.7856,52.14,34.76,3.6036,3.8895,0.9896,0,0
688048.SH,20241105,43.96,47.26,43.39,47.0,7068582.0,324838952.0,1.3107,43.88,45.9553,52.66,35.1,7.0952,8.8195,7.1103,0,0
688048.SH,20241106,47.05,49.39,46.46,47.16,8342878.0,402295038.0,1.3107,47.0,48.2202,56.4,37.6,8.3742,6.234,0.3404,0,0
688048.SH,20241107,47.67,48.63,46.1,47.92,6285677.0,297308427.0,1.3107,47.16,47.2993,56.59,37.73,6.3093,5.3647,1.6115,0,0
688048.SH,20241108,48.1,50.07,47.5,47.58,7890788.0,384613002.0,1.3107,47.92,48.742,57.5,38.34,7.9205,5.3631,-0.7095,0,0
688048.SH,20241111,48.63,51.46,48.25,50.38,8715591.0,437078887.0,1.3107,47.58,50.1491,57.1,38.06,8.7484,6.7465,5.8848,0,0
688048.SH,20241112,50.57,50.98,47.89,48.39,6646560.0,327244682.0,1.3107,50.38,49.2352,60.46,40.3,6.6715,6.1334,-3.95,0,0
688048.SH,20241113,47.71,48.49,46.32,47.48,5050956.0,237993617.0,1.3107,48.39,47.1185,58.07,38.71,5.0699,4.4844,-1.8806,0,0
688048.SH,20241114,47.2,47.89,45.36,45.45,3911392.0,182165970.0,1.3107,47.48,46.5732,56.98,37.98,3.9261,5.3286,-4.2755,0,0
688048.SH,20241115,45.51,45.84,42.97,43.24,4588673.0,203446559.0,1.3107,45.45,44.3367,54.54,36.36,4.6059,6.3146,-4.8625,0,0
688048.SH,20241118,42.9,43.45,40.59,40.88,4057755.0,168882718.0,1.3107,43.24,41.6197,51.89,34.59,4.073,6.6142,-5.4579,0,0
688048.SH,20241119,41.7,43.17,40.89,43.07,3283515.0,137692531.0,1.3107,40.88,41.9345,49.06,32.7,3.2959,5.5773,5.3571,0,0
688048.SH,20241120,43.07,43.88,42.62,43.52,3153550.0,136204820.0,1.3107,43.07,43.1909,51.68,34.46,3.1654,2.9255,1.0448,0,0
688048.SH,20241121,43.23,44.4,42.9,43.81,3418997.0,149166411.0,1.3107,43.52,43.6287,52.22,34.82,3.4319,3.4467,0.6664,0,0
688048.SH,20241122,42.1,42.88,40.0,40.01,5580640.0,232058061.0,1.3107,43.81,41.5827,52.57,35.05,5.6016,6.5738,-8.6738,0,0
688048.SH,20241125,39.82,40.39,38.91,39.9,2855989.0,112870351.0,1.3107,40.01,39.5206,48.01,32.01,2.8667,3.6991,-0.2749,0,0
688048.SH,20241126,39.79,40.82,39.54,39.72,2167865.0,87103621.0,1.3107,39.9,40.1794,47.88,31.92,2.176,3.208,-0.4511,0,0
688048.SH,20241127,39.66,40.63,38.34,40.59,3286891.0,129826101.0,1.3107,39.72,39.4981,47.66,31.78,3.2992,5.7654,2.1903,0,0
688048.SH,20241128,40.58,40.94,39.78,39.81,2498384.0,100632520.0,1.3107,40.59,40.279,48.71,32.47,2.5078,2.8578,-1.9217,0,0
688048.SH,20241129,39.84,41.97,39.06,41.09,3421364.0,139622913.0,1.3107,39.81,40.8091,47.77,31.85,3.4342,7.3097,3.2153,0,0
688048.SH,20241202,40.73,41.77,40.27,41.68,3516391.0,144428694.0,1.3107,41.09,41.073,49.31,32.87,3.5296,3.6505,1.4359,0,0
688048.SH,20241203,41.69,42.16,40.22,40.65,2822656.0,115122301.0,1.3107,41.68,40.7851,50.02,33.34,2.8333,4.6545,-2.4712,0,0
688048.SH,20241204,41.5,42.5,40.3,40.44,3593469.0,148836097.0,1.3107,40.65,41.4185,48.78,32.52,3.607,5.4121,-0.5166,0,0
688048.SH,20241205,40.3,41.46,40.1,41.06,2523847.0,103531006.0,1.3107,40.44,41.0211,48.53,32.35,2.5333,3.363,1.5331,0,0
688048.SH,20241206,41.4,41.95,40.14,41.55,2916092.0,119932526.0,1.3107,41.06,41.1278,49.27,32.85,2.9271,4.4082,1.1934,0,0
688048.SH,20241209,41.55,43.13,40.6,41.75,4781320.0,200353041.0,1.3107,41.55,41.9033,49.86,33.24,4.7993,6.089,0.4813,0,0
688048.SH,20241210,43.5,43.75,42.18,42.39,5053435.0,217219669.0,1.3107,41.75,42.9846,50.1,33.4,5.0724,3.7605,1.5329,0,0
688048.SH,20241211,43.11,43.19,41.64,42.01,4022124.0,169495165.0,1.3107,42.39,42.1407,50.87,33.91,4.0372,3.6565,-0.8964,0,0
688048.SH,20241212,42.0,42.1,40.55,40.86,4445614.0,182330216.0,1.3107,42.01,41.0135,50.41,33.61,4.4623,3.6896,-2.7374,0,0
688048.SH,20241213,40.8,40.89,38.66,39.7,7112571.0,279560667.0,1.3107,40.86,39.3051,49.03,32.69,7.1393,5.4577,-2.839,0,0
688048.SH,20241216,39.25,39.58,38.41,38.57,3959574.0,154039678.0,1.3107,39.7,38.9031,47.64,31.76,3.9745,2.9471,-2.8463,0,0
688048.SH,20241217,38.59,38.97,37.64,37.79,3240802.0,124030757.0,1.3107,38.57,38.2716,46.28,30.86,3.253,3.4483,-2.0223,0,0
688048.SH,20241218,38.5,38.91,37.37,38.62,2937442.0,112407859.0,1.3107,37.79,38.2673,45.35,30.23,2.9485,4.0752,2.1963,0,0
688048.SH,20241219,38.0,39.27,37.67,38.9,2875309.0,111069803.0,1.3107,38.62,38.6288,46.34,30.9,2.8861,4.1429,0.725,0,0
688048.SH,20241220,38.88,41.28,38.18,40.24,4836685.0,194192644.0,1.3107,38.9,40.1499,46.68,31.12,4.8549,7.9692,3.4447,0,0
688048.SH,20241223,40.29,40.72,38.46,38.54,3547399.0,139872692.0,1.3107,40.24,39.4296,48.29,32.19,3.5607,5.6163,-4.2247,0,0
688048.SH,20241224,39.0,39.23,37.49,38.54,2963913.0,113551886.0,1.3107,38.54,38.3115,46.25,30.83,2.9751,4.5148,0.0,0,0
688048.SH,20241225,38.49,38.62,37.38,38.15,2101400.0,79738642.0,1.3107,38.54,37.9455,46.25,30.83,2.1093,3.2174,-1.0119,0,0
688048.SH,20241226,38.1,39.88,37.71,39.73,3009392.0,118249396.0,1.3107,38.15,39.2935,45.78,30.52,3.0207,5.6881,4.1415,0,0
688048.SH,20241227,40.0,40.93,39.21,39.31,3544256.0,142116205.0,1.3107,39.73,40.0976,47.68,31.78,3.5576,4.3292,-1.0571,0,0
688048.SH,20241230,39.02,41.88,37.77,40.92,5985075.0,242568005.0,1.3107,39.31,40.5288,47.17,31.45,6.0076,10.4554,4.0956,0,0
688048.SH,20241231,40.79,41.6,38.9,38.99,5199365.0,209141944.0,1.3107,40.92,40.2245,49.1,32.74,5.2189,6.5982,-4.7165,0,0
688048.SH,20250102,38.85,40.3,37.18,37.73,3660970.0,141417148.0,1.3107,38.99,38.6283,46.79,31.19,3.6747,8.0021,-3.2316,0,0
688048.SH,20250103,37.9,37.92,35.0,35.3,3832444.0,139740379.0,1.3107,37.73,36.4625,45.28,30.18,3.8469,7.7392,-6.4405,0,0
688048.SH,20250106,35.31,36.17,33.81,34.05,2680513.0,93177650.0,1.3107,35.3,34.7611,42.36,28.24,2.6906,6.6856,-3.5411,0,0
688048.SH,20250107,34.0,35.68,33.99,35.43,2881889.0,100890067.0,1.3107,34.05,35.0083,40.86,27.24,2.8927,4.9633,4.0529,0,0
688048.SH,20250108,35.28,35.34,33.25,34.46,3799860.0,130402570.0,1.3107,35.43,34.3177,42.52,28.34,3.8141,5.899,-2.7378,0,0
688048.SH,20250109,34.3,35.35,34.28,34.63,2631213.0,91810960.0,1.3107,34.46,34.893,41.35,27.57,2.6411,3.105,0.4933,0,0
688048.SH,20250110,34.63,37.15,34.18,35.9,6322652.0,226540305.0,1.3107,34.63,35.8299,41.56,27.7,6.3464,8.5764,3.6673,0,0
688048.SH,20250113,38.0,43.08,38.0,43.08,14551200.0,606950029.0,1.3107,35.9,41.7113,43.08,28.72,14.6059,14.1504,20.0,0,0
688048.SH,20250114,43.67,44.88,42.81,43.98,15739451.0,689303541.0,1.3107,43.08,43.7946,51.7,34.46,15.7986,4.805,2.0891,0,0
688048.SH,20250115,44.8,44.88,41.4,42.95,12111469.0,516999309.0,1.3107,43.98,42.6868,52.78,35.18,12.157,7.9127,-2.342,0,0
688048.SH,20250116,43.18,44.07,41.81,43.35,10876425.0,467716242.0,1.3107,42.95,43.0028,51.54,34.36,10.9173,5.2619,0.9313,0,0
688048.SH,20250117,42.96,44.16,41.46,43.57,9780669.0,420347152.0,1.3107,43.35,42.9773,52.02,34.68,9.8174,6.2284,0.5075,0,0
688048.SH,20250120,41.99,45.45,41.41,43.21,8997330.0,384589963.0,1.3107,43.57,42.7449,52.28,34.86,9.0312,9.2724,-0.8263,0,0
688048.SH,20250121,43.23,46.99,42.06,46.9,12479258.0,557820518.0,1.3107,43.21,44.6998,51.85,34.57,12.5262,11.4094,8.5397,0,0
688048.SH,20250122,48.9,49.75,45.68,46.21,11789045.0,559635924.0,1.3107,46.9,47.4708,56.28,37.52,11.8334,8.678,-1.4712,0,0
688048.SH,20250123,47.5,50.58,46.02,47.98,12289026.0,599488419.0,1.3107,46.21,48.7824,55.45,36.97,12.3352,9.868,3.8303,0,0
688048.SH,20250124,47.56,50.5,47.5,47.81,10420166.0,509466980.0,1.3107,47.98,48.8924,57.58,38.38,10.4593,6.2526,-0.3543,0,0
688048.SH,20250127,46.8,46.99,43.16,43.38,8965528.0,396072546.0,1.3107,47.81,44.1773,57.37,38.25,8.9992,8.0109,-9.2658,0,0
688048.SH,20250205,43.88,45.47,42.5,45.23,7471020.0,330393542.0,1.3107,43.38,44.2234,52.06,34.7,7.4991,6.8465,4.2646,0,0
688048.SH,20250206,44.73,47.36,44.2,47.1,6087214.0,280984276.0,1.3107,45.23,46.1597,54.28,36.18,6.1101,6.9865,4.1344,0,0
688048.SH,20250207,50.0,56.52,48.38,56.52,20453020.0,1122355258.0,1.3107,47.1,54.8748,56.52,37.68,20.5299,17.2824,20.0,0,0
688048.SH,20250210,54.82,56.58,52.85,55.8,16512445.0,898474210.0,1.3107,56.52,54.4119,67.82,45.22,16.5745,6.5994,-1.2739,0,0
688048.SH,20250211,55.82,58.88,53.33,55.9,13794489.0,770455101.0,1.3107,55.8,55.8524,66.96,44.64,13.8464,9.9462,0.1792,0,0
688048.SH,20250212,55.5,61.0,54.61,59.89,12246607.0,719386112.0,1.3107,55.9,58.7417,67.08,44.72,12.2927,11.4311,7.1377,0,0
688048.SH,20250213,59.92,69.86,59.0,62.55,16249692.0,1046048413.0,1.3107,59.89,64.3734,71.87,47.91,16.3108,18.1332,4.4415,0,0
688048.SH,20250214,60.0,61.85,57.37,59.58,14109477.0,838300298.0,1.3107,62.55,59.414,75.06,50.04,14.1625,7.1623,-4.7482,0,0
688048.SH,20250217,58.65,63.32,58.08,61.49,9950603.0,609665933.0,1.3107,59.58,61.2692,71.5,47.66,9.988,8.7949,3.2058,0,0
688048.SH,20250218,61.0,63.26,58.88,59.16,8152984.0,495738944.0,1.3107,61.49,60.8046,73.79,49.19,8.1836,7.1231,-3.7892,0,0
688048.SH,20250219,59.0,66.88,59.0,64.68,10622072.0,677985343.0,1.3107,59.16,63.828,70.99,47.33,10.662,13.3198,9.3306,0,0
688048.SH,20250220,65.02,68.69,63.3,66.09,10034444.0,656944672.0,1.3107,64.68,65.469,77.62,51.74,10.0722,8.3333,2.18,0,0
688048.SH,20250221,63.77,69.08,63.39,64.39,12439789.0,815622857.0,1.3107,66.09,65.5657,79.31,52.87,12.4866,8.6095,-2.5722,0,0
688048.SH,20250224,63.1,64.5,61.31,62.36,9229990.0,578432415.0,1.3107,64.39,62.6688,77.27,51.51,9.2647,4.9542,-3.1527,0,0
688048.SH,20250225,59.9,62.0,59.62,61.25,6236232.0,380377818.0,1.3107,62.36,60.9948,74.83,49.89,6.2597,3.8165,-1.78,0,0
688048.SH,20250226,61.49,67.7,60.01,67.7,11981393.0,771695167.0,1.3107,61.25,64.4078,73.5,49.0,12.0264,12.5551,10.5306,0,0
688048.SH,20250227,67.72,69.9,65.29,67.0,8857409.0,595698017.0,1.3107,67.7,67.2542,81.24,54.16,8.8907,6.8095,-1.034,0,0
688048.SH,20250228,66.0,66.69,58.38,58.64,9370103.0,574537731.0,1.3107,67.0,61.3161,80.4,53.6,9.4053,12.403,-12.4776,0,0
688048.SH,20250303,59.23,60.29,57.0,59.0,5421389.0,316768731.0,1.3107,58.64,58.4294,70.37,46.91,5.4418,5.6105,0.6139,0,0
