ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301200.SZ,20240424,33.22,33.58,32.86,33.57,563757.0,18791170.4,1.0813,33.22,33.332,39.86,26.58,0.9833,2.1674,1.0536,0,0
301200.SZ,20240425,33.58,34.13,33.56,33.76,602900.0,20431035.0,1.0813,33.57,33.8879,40.28,26.86,1.0516,1.6979,0.566,0,0
301200.SZ,20240426,33.68,34.23,33.47,34.23,854021.0,29044392.96,1.0813,33.76,34.009,40.51,27.01,1.4896,2.2512,1.3922,0,0
301200.SZ,20240429,34.36,34.9,34.11,34.82,1009684.0,34973221.11,1.0813,34.23,34.6378,41.08,27.38,1.7611,2.3079,1.7236,0,0
301200.SZ,20240430,34.82,35.15,34.6,34.99,1028675.0,35957724.96,1.0813,34.82,34.9554,41.78,27.86,1.7942,1.5796,0.4882,0,0
301200.SZ,20240506,35.5,35.5,34.73,35.0,860989.0,30153441.98,1.0813,34.99,35.0219,41.99,27.99,1.5017,2.2006,0.0286,0,0
301200.SZ,20240507,35.05,35.4,34.86,35.05,737989.0,25938956.52,1.0813,35.0,35.1482,42.0,28.0,1.2872,1.5429,0.1429,0,0
301200.SZ,20240508,35.0,35.28,34.62,34.69,589752.0,20604921.76,1.0813,35.05,34.9383,42.06,28.04,1.0286,1.883,-1.0271,0,0
301200.SZ,20240509,34.7,35.25,34.7,35.0,573400.0,20124245.5,1.0813,34.69,35.0963,41.63,27.75,1.0001,1.5855,0.8936,0,0
301200.SZ,20240510,35.02,35.19,34.43,34.5,605987.0,20978344.19,1.0813,35.0,34.6185,42.0,28.0,1.057,2.1714,-1.4286,0,0
301200.SZ,20240513,34.35,34.54,33.8,33.89,767000.0,26131297.0,1.0813,34.5,34.0695,41.4,27.6,1.3378,2.1449,-1.7681,0,0
301200.SZ,20240514,33.75,34.99,33.69,34.54,836018.0,28912724.34,1.0813,33.89,34.5839,40.67,27.11,1.4582,3.8359,1.918,0,0
301200.SZ,20240515,34.55,34.76,34.18,34.2,401039.0,13807224.3,1.0813,34.54,34.4286,41.45,27.63,0.6995,1.6792,-0.9844,0,0
301200.SZ,20240516,34.43,34.49,34.02,34.05,570757.0,19521024.62,1.0813,34.2,34.202,41.04,27.36,0.9955,1.3743,-0.4386,0,0
301200.SZ,20240517,34.0,35.44,33.9,34.99,1161805.0,40350555.61,1.0813,34.05,34.7309,40.86,27.24,2.0264,4.5228,2.7606,0,0
301200.SZ,20240520,36.2,36.39,34.82,35.58,2851956.0,101702528.97,1.0813,34.99,35.6606,41.99,27.99,4.9744,4.487,1.6862,0,0
301200.SZ,20240521,35.05,35.52,34.34,34.98,1767177.0,61742321.07,1.0813,35.58,34.9384,42.7,28.46,3.0823,3.3165,-1.6863,0,0
301200.SZ,20240522,34.95,34.95,34.28,34.5,1060712.0,36625361.44,1.0813,34.98,34.529,41.98,27.98,1.8501,1.9154,-1.3722,0,0
301200.SZ,20240523,34.36,34.47,33.79,33.85,768177.0,26142930.41,1.0813,34.5,34.0324,41.4,27.6,1.3398,1.971,-1.8841,0,0
301200.SZ,20240524,33.85,34.03,33.37,33.4,640100.0,21480664.0,1.0813,33.85,33.5583,40.62,27.08,1.1165,1.9498,-1.3294,0,0
301200.SZ,20240527,33.31,33.84,33.03,33.8,885114.0,29583113.24,1.0813,33.4,33.4229,40.08,26.72,1.5438,2.4251,1.1976,0,0
301200.SZ,20240528,33.73,34.06,33.56,33.58,451700.0,15255004.0,1.0813,33.8,33.7724,40.56,27.04,0.7879,1.4793,-0.6509,0,0
301200.SZ,20240529,33.36,33.96,33.36,33.61,371958.0,12522234.25,1.0813,33.58,33.6657,40.3,26.86,0.6488,1.7868,0.0893,0,0
301200.SZ,20240530,33.62,33.81,33.27,33.55,563328.0,18919165.24,1.0813,33.61,33.5846,40.33,26.89,0.9826,1.6067,-0.1785,0,0
301200.SZ,20240531,33.92,34.63,33.56,34.5,993600.0,34065874.0,1.0813,33.55,34.2853,40.26,26.84,1.733,3.1893,2.8316,0,0
301200.SZ,20240603,34.48,34.65,33.7,33.87,673754.0,22989476.8,1.0813,34.5,34.1215,41.4,27.6,1.1752,2.7536,-1.8261,0,0
301200.SZ,20240604,33.58,33.94,32.93,33.33,692200.0,23014570.0,1.0813,33.87,33.2484,40.64,27.1,1.2023,2.982,-1.5943,0,0
301200.SZ,20240605,33.03,33.74,32.87,32.89,619090.0,20581746.38,1.0813,33.33,33.2452,40.0,26.66,1.0754,2.6103,-1.3201,0,0
301200.SZ,20240606,32.84,33.32,31.73,31.78,963069.0,31052517.01,1.0813,32.89,32.2433,39.47,26.31,1.6728,4.8343,-3.3749,0,0
301200.SZ,20240607,31.87,32.5,31.86,32.13,671697.0,21588241.05,1.0813,31.78,32.1399,38.14,25.42,1.1501,2.0138,1.1013,0,0
301200.SZ,20240611,32.08,32.56,31.52,32.48,860962.0,27548508.0,1.0813,32.13,31.9974,38.56,25.7,1.4742,3.2369,1.0893,0,0
301200.SZ,20240612,32.48,33.39,32.32,33.24,810799.0,26914871.45,1.0813,32.48,33.1955,38.98,25.98,1.3883,3.2943,2.3399,0,0
301200.SZ,20240613,32.95,34.33,32.8,33.77,992719.0,33531721.01,1.0813,33.24,33.7777,39.89,26.59,1.6998,4.6029,1.5945,0,0
301200.SZ,20240614,33.76,33.84,33.18,33.48,1124129.0,37640985.19,1.0813,33.77,33.4846,40.52,27.02,1.9248,1.9544,-0.8588,0,0
301200.SZ,20240617,33.15,33.82,32.73,33.62,950120.0,31701773.08,1.0813,33.48,33.3661,40.18,26.78,1.6268,3.2557,0.4182,0,0
301200.SZ,20240618,33.6,33.86,33.17,33.63,671190.0,22551743.37,1.0813,33.62,33.5996,40.34,26.9,1.1492,2.0523,0.0297,0,0
301200.SZ,20240619,33.62,33.72,32.69,32.87,785401.0,25930123.76,1.0813,33.63,33.0151,40.36,26.9,1.3448,3.0627,-2.2599,0,0
301200.SZ,20240620,33.31,33.36,32.29,32.42,707197.0,23279662.48,1.0813,32.87,32.9182,39.44,26.3,1.2109,3.2552,-1.369,0,0
301200.SZ,20240621,32.01,32.42,31.81,31.93,621400.0,19871218.0,1.0813,32.42,31.9781,38.9,25.94,1.064,1.8816,-1.5114,0,0
301200.SZ,20240624,31.82,31.92,30.3,30.36,989900.0,30613000.0,1.0813,31.93,30.9253,38.32,25.54,1.6949,5.0736,-4.917,0,0
301200.SZ,20240625,30.36,30.95,30.01,30.48,980357.0,29854897.24,1.0813,30.36,30.4531,36.43,24.29,1.6786,3.0962,0.3953,0,0
301200.SZ,20240626,30.49,32.16,30.15,32.14,1192261.0,37422933.3,1.0813,30.48,31.3882,36.58,24.38,2.0414,6.5945,5.4462,0,0
301200.SZ,20240627,32.13,32.42,31.45,31.51,733221.0,23419440.95,1.0813,32.14,31.9405,38.57,25.71,1.2554,3.018,-1.9602,0,0
301200.SZ,20240628,31.61,32.05,31.34,31.56,563200.0,17876325.0,1.0813,31.51,31.7406,37.81,25.21,0.9643,2.2533,0.1587,0,0
301200.SZ,20240701,31.38,31.85,31.01,31.79,569986.0,17922558.9,1.0813,31.56,31.4439,37.87,25.25,0.976,2.6616,0.7288,0,0
301200.SZ,20240702,31.8,31.86,31.1,31.3,558654.0,17554695.56,1.0813,31.79,31.4232,38.15,25.43,0.9565,2.3907,-1.5414,0,0
301200.SZ,20240703,31.26,31.29,30.8,30.9,428672.0,13294826.76,1.0813,31.3,31.014,37.56,25.04,0.734,1.5655,-1.278,0,0
301200.SZ,20240704,30.8,31.14,29.96,30.15,629300.0,19136225.4,1.0813,30.9,30.4087,37.08,24.72,1.0775,3.8188,-2.4272,0,0
301200.SZ,20240705,30.13,30.61,29.78,30.46,499683.0,15046970.71,1.0813,30.15,30.113,36.18,24.12,0.8556,2.7529,1.0282,0,0
301200.SZ,20240708,30.45,30.45,29.62,29.68,569281.0,17029016.52,1.0813,30.46,29.9132,36.55,24.37,0.9747,2.7249,-2.5607,0,0
301200.SZ,20240709,29.68,30.21,29.21,30.08,529543.0,15800313.27,1.0813,29.68,29.8376,35.62,23.74,0.9067,3.3693,1.3477,0,0
301200.SZ,20240710,30.16,30.77,29.96,30.44,550278.0,16734932.82,1.0813,30.08,30.4118,36.1,24.06,0.9422,2.6928,1.1968,0,0
301200.SZ,20240711,31.03,31.83,30.57,31.7,853271.0,26803600.77,1.0813,30.44,31.4128,36.53,24.35,1.461,4.1393,4.1393,0,0
301200.SZ,20240712,31.6,31.6,31.13,31.42,436570.0,13698831.02,1.0813,31.7,31.3783,38.04,25.36,0.7475,1.4826,-0.8833,0,0
301200.SZ,20240715,31.68,31.68,30.76,30.96,496991.0,15424412.91,1.0813,31.42,31.0356,37.7,25.14,0.851,2.9281,-1.464,0,0
301200.SZ,20240716,30.98,31.23,30.59,31.11,470922.0,14577413.79,1.0813,30.96,30.955,37.15,24.77,0.8063,2.0672,0.4845,0,0
301200.SZ,20240717,31.08,31.25,30.71,30.71,401700.0,12437111.0,1.0813,31.11,30.9612,37.33,24.89,0.6878,1.7358,-1.2858,0,0
301200.SZ,20240718,30.61,30.92,30.05,30.87,465618.0,14171519.24,1.0813,30.71,30.4359,36.85,24.57,0.7972,2.833,0.521,0,0
301200.SZ,20240719,30.87,31.25,30.51,30.78,540957.0,16693647.17,1.0813,30.87,30.8595,37.04,24.7,0.9262,2.3971,-0.2915,0,0
301200.SZ,20240722,31.18,31.24,30.65,30.74,397200.0,12257204.0,1.0813,30.78,30.859,36.94,24.62,0.6801,1.9168,-0.13,0,0
301200.SZ,20240723,31.04,31.04,29.81,29.81,581800.0,17597829.84,1.0813,30.74,30.2472,36.89,24.59,0.9962,4.0013,-3.0254,0,0
301200.SZ,20240724,29.83,30.01,29.12,29.12,539600.0,15889897.0,1.0813,29.81,29.4475,35.77,23.85,0.9239,2.9856,-2.3147,0,0
301200.SZ,20240725,29.12,29.59,28.81,29.21,440700.0,12849347.0,1.0813,29.12,29.1567,34.94,23.3,0.7546,2.6786,0.3091,0,0
301200.SZ,20240726,29.5,29.89,29.3,29.83,403800.0,11972295.52,1.0813,29.21,29.6491,35.05,23.37,0.6914,2.0199,2.1226,0,0
301200.SZ,20240729,29.78,29.83,29.22,29.23,417929.0,12270315.83,1.0813,29.83,29.3598,35.8,23.86,0.7156,2.0449,-2.0114,0,0
301200.SZ,20240730,29.24,29.43,28.71,29.32,483797.0,14080985.14,1.0813,29.23,29.1052,35.08,23.38,0.8284,2.4632,0.3079,0,0
301200.SZ,20240731,29.29,30.21,29.02,30.14,630319.0,18825262.72,1.0813,29.32,29.8662,35.18,23.46,1.0793,4.0587,2.7967,0,0
301200.SZ,20240801,30.14,30.62,30.0,30.11,606295.0,18352215.57,1.0813,30.14,30.2694,36.17,24.11,1.0381,2.0571,-0.0995,0,0
301200.SZ,20240802,29.85,30.5,29.79,29.8,587782.0,17722656.76,1.0813,30.11,30.1518,36.13,24.09,1.0064,2.358,-1.0296,0,0
301200.SZ,20240805,29.58,30.08,29.13,29.15,576266.0,17035151.0,1.0813,29.8,29.5613,35.76,23.84,0.9867,3.1879,-2.1812,0,0
301200.SZ,20240806,29.17,29.95,29.17,29.83,556336.0,16456342.0,1.0813,29.15,29.5799,34.98,23.32,0.9526,2.6758,2.3328,0,0
301200.SZ,20240807,29.85,30.43,29.78,29.96,520131.0,15635399.17,1.0813,29.83,30.0605,35.8,23.86,0.8906,2.179,0.4358,0,0
301200.SZ,20240808,29.96,30.27,29.31,30.1,485700.0,14498363.63,1.0813,29.96,29.8505,35.95,23.97,0.8316,3.2043,0.4673,0,0
301200.SZ,20240809,30.2,30.4,29.63,29.72,469450.0,14062665.85,1.0813,30.1,29.9556,36.12,24.08,0.8038,2.5581,-1.2625,0,0
301200.SZ,20240812,29.74,29.97,29.52,29.68,417218.0,12407691.25,1.0813,29.72,29.7391,35.66,23.78,0.7144,1.5141,-0.1346,0,0
301200.SZ,20240813,29.5,30.2,29.44,30.2,438680.0,13135480.0,1.0813,29.68,29.9432,35.62,23.74,0.7511,2.5606,1.752,0,0
301200.SZ,20240814,30.2,30.65,30.05,30.61,758059.0,23080796.27,1.0813,30.2,30.4472,36.24,24.16,1.298,1.9868,1.3576,0,0
301200.SZ,20240815,30.62,31.24,30.44,30.68,977779.0,30142159.03,1.0813,30.61,30.8272,36.73,24.49,1.6742,2.6135,0.2287,0,0
301200.SZ,20240816,30.71,30.97,30.51,30.51,541062.0,16659644.12,1.0813,30.68,30.7906,36.82,24.54,0.9264,1.4993,-0.5541,0,0
301200.SZ,20240819,30.51,30.87,30.38,30.42,457300.0,14004041.0,1.0813,30.51,30.6233,36.61,24.41,0.783,1.606,-0.295,0,0
301200.SZ,20240820,30.51,30.62,29.8,29.96,411809.0,12375327.9,1.0813,30.42,30.0511,36.5,24.34,0.7051,2.6956,-1.5122,0,0
301200.SZ,20240821,29.94,30.25,29.45,29.57,425309.0,12665984.02,1.0813,29.96,29.7807,35.95,23.97,0.7282,2.6702,-1.3017,0,0
301200.SZ,20240822,29.56,29.8,29.11,29.19,392235.0,11499567.49,1.0813,29.57,29.3181,35.48,23.66,0.6716,2.3334,-1.2851,0,0
301200.SZ,20240823,29.39,29.39,28.8,29.0,357511.0,10359901.17,1.0813,29.19,28.9779,35.03,23.35,0.6121,2.0212,-0.6509,0,0
301200.SZ,20240826,29.0,29.27,28.87,29.01,308540.0,8952668.4,1.0813,29.0,29.0162,34.8,23.2,0.5283,1.3793,0.0345,0,0
301200.SZ,20240827,28.9,29.0,28.23,28.38,480500.0,13704638.82,1.0813,29.01,28.5216,34.81,23.21,0.8227,2.6543,-2.1717,0,0
301200.SZ,20240828,27.99,28.43,27.88,28.2,552903.0,15537013.32,1.0813,28.38,28.1008,34.06,22.7,0.9467,1.938,-0.6342,0,0
301200.SZ,20240829,27.99,28.8,27.92,28.66,531800.0,15145424.0,1.0813,28.2,28.4795,33.84,22.56,0.9106,3.1206,1.6312,0,0
301200.SZ,20240830,28.64,29.48,28.5,28.97,553902.0,16130939.36,1.0813,28.66,29.1224,34.39,22.93,0.9484,3.4194,1.0816,0,0
301200.SZ,20240902,29.08,29.4,28.22,28.25,621700.0,17925757.0,1.0813,28.97,28.8335,34.76,23.18,1.0645,4.0732,-2.4853,0,0
301200.SZ,20240903,28.25,29.15,28.25,28.93,534200.0,15408430.0,1.0813,28.25,28.8439,33.9,22.6,0.9147,3.1858,2.4071,0,0
301200.SZ,20240904,27.96,29.07,27.96,28.8,325800.0,9379941.0,1.0813,28.93,28.7905,34.72,23.14,0.5578,3.8368,-0.4494,0,0
301200.SZ,20240905,28.8,29.03,28.66,28.93,397123.0,11459362.63,1.0813,28.8,28.856,34.56,23.04,0.68,1.2847,0.4514,0,0
301200.SZ,20240906,28.95,28.95,28.26,28.28,372900.0,10614077.0,1.0813,28.93,28.4636,34.72,23.14,0.6385,2.3851,-2.2468,0,0
301200.SZ,20240909,28.0,28.31,27.86,27.94,409723.0,11480473.24,1.0813,28.28,28.0201,33.94,22.62,0.7015,1.5912,-1.2023,0,0
301200.SZ,20240910,28.06,28.47,27.63,28.27,374400.0,10480422.0,1.0813,27.94,27.9926,33.53,22.35,0.6411,3.0064,1.1811,0,0
301200.SZ,20240911,28.94,28.94,27.93,28.1,434293.0,12225102.96,1.0813,28.27,28.1494,33.92,22.62,0.7436,3.5727,-0.6013,0,0
301200.SZ,20240912,28.03,28.21,27.77,27.77,497542.0,13908829.02,1.0813,28.1,27.9551,33.72,22.48,0.8519,1.5658,-1.1744,0,0
301200.SZ,20240913,27.71,27.85,27.37,27.37,462200.0,12755711.0,1.0813,27.77,27.5978,33.32,22.22,0.7914,1.7285,-1.4404,0,0
301200.SZ,20240918,27.42,27.42,26.76,27.25,411200.0,11109090.0,1.0813,27.37,27.0163,32.84,21.9,0.7041,2.4114,-0.4384,0,0
301200.SZ,20240919,27.38,27.76,26.96,27.58,437171.0,11997698.6,1.0813,27.25,27.4439,32.7,21.8,0.7485,2.9358,1.211,0,0
301200.SZ,20240920,27.62,27.73,27.13,27.22,320800.0,8786515.44,1.0813,27.58,27.3894,33.1,22.06,0.5493,2.1755,-1.3053,0,0
301200.SZ,20240923,27.01,27.37,26.84,27.05,368400.0,9983298.0,1.0813,27.22,27.0991,32.66,21.78,0.6308,1.9471,-0.6245,0,0
301200.SZ,20240924,27.07,28.35,27.07,28.24,709834.0,19730795.43,1.0813,27.05,27.7964,32.46,21.64,1.2154,4.732,4.3993,0,0
301200.SZ,20240925,28.32,30.01,28.31,28.52,1721033.0,49738480.57,1.0813,28.24,28.9004,33.89,22.59,2.9468,6.0198,0.9915,0,0
301200.SZ,20240926,28.45,29.28,28.36,29.26,1197162.0,34516043.56,1.0813,28.52,28.8316,34.22,22.82,2.0498,3.2258,2.5947,0,0
301200.SZ,20240927,29.47,31.28,29.47,30.8,1603015.0,48839845.83,1.0813,29.26,30.4675,35.11,23.41,2.7447,6.1859,5.2632,0,0
301200.SZ,20240930,31.99,35.42,31.78,34.88,3458908.0,116204173.65,1.0813,30.8,33.5956,36.96,24.64,5.9225,11.8182,13.2468,0,0
301200.SZ,20241008,41.0,41.5,36.4,39.04,4502980.0,176205344.98,1.0813,34.88,39.1308,41.86,27.9,7.7102,14.6216,11.9266,0,0
301200.SZ,20241009,38.0,38.8,36.06,36.11,3108699.0,116442108.1,1.0813,39.04,37.4569,46.85,31.23,5.3228,7.0184,-7.5051,0,0
301200.SZ,20241010,36.54,37.49,35.71,35.98,1909201.0,69575007.27,1.0813,36.11,36.4419,43.33,28.89,3.269,4.9294,-0.36,0,0
301200.SZ,20241011,35.5,35.97,33.41,33.93,1658614.0,57110494.52,1.0813,35.98,34.4327,43.18,28.78,2.8399,7.1151,-5.6976,0,0
301200.SZ,20241014,33.66,34.68,33.4,34.5,1281680.0,43693496.7,1.0813,33.93,34.0908,40.72,27.14,2.1945,3.7725,1.6799,0,0
301200.SZ,20241015,34.44,34.9,33.77,33.81,1021635.0,35030377.75,1.0813,34.5,34.2885,41.4,27.6,1.7493,3.2754,-2.0,0,0
301200.SZ,20241016,33.34,34.15,33.16,33.44,759717.0,25520564.89,1.0813,33.81,33.5922,40.57,27.05,1.3008,2.9281,-1.0944,0,0
301200.SZ,20241017,33.44,34.35,33.44,33.58,766119.0,26006518.24,1.0813,33.44,33.9458,40.13,26.75,1.3118,2.7213,0.4187,0,0
301200.SZ,20241018,33.78,35.39,33.58,34.65,2216900.0,76977295.14,1.0813,33.58,34.7229,40.3,26.86,3.7959,5.3901,3.1864,0,0
301200.SZ,20241021,34.83,36.21,34.82,36.21,2955264.0,105111041.91,1.0813,34.65,35.5674,41.58,27.72,5.0601,4.0115,4.5022,0,0
301200.SZ,20241022,34.68,35.7,34.68,35.4,2918340.0,102565398.0,1.0813,36.21,35.1451,43.45,28.97,4.9969,2.8169,-2.237,0,0
301200.SZ,20241023,35.4,35.61,34.72,35.05,1669940.0,58703479.94,1.0813,35.4,35.153,42.48,28.32,2.8593,2.5141,-0.9887,0,0
301200.SZ,20241024,34.87,35.24,34.52,34.7,1037540.0,36093441.2,1.0813,35.05,34.7875,42.06,28.04,1.7765,2.0542,-0.9986,0,0
301200.SZ,20241025,34.78,35.32,34.78,35.0,1666819.0,58379392.52,1.0813,34.7,35.0244,41.64,27.76,2.854,1.5562,0.8646,0,0
301200.SZ,20241028,35.05,35.27,34.77,35.05,1528223.0,53431121.71,1.0813,35.0,34.9629,42.0,28.0,2.6167,1.4286,0.1429,0,0
301200.SZ,20241029,35.11,35.28,34.31,34.37,1532300.0,53399599.0,1.0813,35.05,34.8493,42.06,28.04,2.6237,2.7675,-1.9401,0,0
301200.SZ,20241030,34.5,35.06,34.18,34.65,1362675.0,47130913.02,1.0813,34.37,34.5871,41.24,27.5,2.3332,2.5604,0.8147,0,0
301200.SZ,20241031,34.84,35.04,34.23,34.74,1439431.0,49827562.66,1.0813,34.65,34.6162,41.58,27.72,2.4647,2.3377,0.2597,0,0
301200.SZ,20241101,34.31,34.75,33.13,33.31,1912511.0,64540775.27,1.0813,34.74,33.7466,41.69,27.79,3.2747,4.6632,-4.1163,0,0
301200.SZ,20241104,33.06,34.76,33.0,34.55,1492146.0,51220417.06,1.0813,33.31,34.3267,39.97,26.65,2.5549,5.2837,3.7226,0,0
301200.SZ,20241105,34.51,35.53,34.31,35.29,1734687.0,60883407.83,1.0813,34.55,35.0976,41.46,27.64,2.9702,3.5311,2.1418,0,0
301200.SZ,20241106,35.29,36.76,35.29,35.81,2559715.0,92161050.13,1.0813,35.29,36.0044,42.35,28.23,4.3828,4.1655,1.4735,0,0
301200.SZ,20241107,35.82,36.03,34.78,35.66,2455900.0,86947432.0,1.0813,35.81,35.4035,42.97,28.65,4.2051,3.4906,-0.4189,0,0
301200.SZ,20241108,35.78,36.67,35.75,35.8,2529990.0,91512156.7,1.0813,35.66,36.171,42.79,28.53,4.3319,2.5799,0.3926,0,0
301200.SZ,20241111,36.1,37.5,35.98,37.48,3096128.0,114705085.39,1.0813,35.8,37.0479,42.96,28.64,5.3013,4.2458,4.6927,0,0
301200.SZ,20241112,37.69,38.28,36.77,37.0,2988645.0,112465566.53,1.0813,37.48,37.631,44.98,29.98,5.1173,4.0288,-1.2807,0,0
301200.SZ,20241113,37.06,37.22,36.28,36.7,2091340.0,76615875.2,1.0813,37.0,36.6348,44.4,29.6,3.5809,2.5405,-0.8108,0,0
301200.SZ,20241114,36.8,36.96,35.54,35.6,1412700.0,51244900.77,1.0813,36.7,36.2744,44.04,29.36,2.4189,3.8692,-2.9973,0,0
301200.SZ,20241115,35.5,41.94,35.5,38.32,6552099.0,253898092.49,1.0813,35.6,38.7506,42.72,28.48,11.2188,18.0899,7.6404,0,0
301200.SZ,20241118,39.0,39.58,36.21,36.95,6270319.0,236874754.49,1.0813,38.32,37.7771,45.98,30.66,10.7363,8.7944,-3.5752,0,0
301200.SZ,20241119,36.61,40.4,36.61,40.26,8613204.0,337878276.08,1.0813,36.95,39.2279,44.34,29.56,14.7479,10.2571,8.9581,0,0
301200.SZ,20241120,38.99,41.59,38.73,40.76,8454819.0,342518693.46,1.0813,40.26,40.5117,48.31,32.21,14.4767,7.1038,1.2419,0,0
301200.SZ,20241121,40.2,40.36,38.74,39.28,5556567.0,218765169.12,1.0813,40.76,39.3706,48.91,32.61,9.5142,3.9745,-3.631,0,0
301200.SZ,20241122,38.67,38.76,36.75,36.79,4672877.0,175813396.65,1.0813,39.28,37.6242,47.14,31.42,8.0011,5.1171,-6.3391,0,0
301200.SZ,20241125,36.5,36.81,35.2,35.85,2795624.0,99914091.2,1.0813,36.79,35.7395,44.15,29.43,4.7868,4.3762,-2.555,0,0
301200.SZ,20241126,35.8,36.17,34.62,34.95,2075511.0,73346977.42,1.0813,35.85,35.3392,43.02,28.68,3.5538,4.3236,-2.5105,0,0
301200.SZ,20241127,34.79,35.81,34.36,35.8,1816717.0,63961011.54,1.0813,34.95,35.2069,41.94,27.96,3.1107,4.1488,2.432,0,0
301200.SZ,20241128,35.75,35.83,34.96,35.06,1659761.0,58671958.96,1.0813,35.8,35.3496,42.96,28.64,2.8419,2.4302,-2.067,0,0
301200.SZ,20241129,35.07,36.36,34.7,36.02,1988900.0,70902579.0,1.0813,35.06,35.6491,42.07,28.05,3.4055,4.7347,2.7382,0,0
301200.SZ,20241202,36.1,36.63,35.89,36.3,1835742.0,66642357.24,1.0813,36.02,36.3027,43.22,28.82,3.1432,2.0544,0.7773,0,0
301200.SZ,20241203,36.3,36.43,35.5,35.69,1509345.0,54145417.61,1.0813,36.3,35.8735,43.56,29.04,2.5844,2.562,-1.6804,0,0
301200.SZ,20241204,35.72,37.47,35.72,37.0,3165686.0,116444845.66,1.0813,35.69,36.7834,42.83,28.55,5.4204,4.9033,3.6705,0,0
301200.SZ,20241205,36.9,37.9,36.61,37.3,2427175.0,90332654.36,1.0813,37.0,37.2172,44.4,29.6,4.1559,3.4865,0.8108,0,0
301200.SZ,20241206,37.3,42.95,36.25,40.0,6934419.0,276794090.73,1.0813,37.3,39.916,44.76,29.84,11.8734,17.9625,7.2386,0,0
301200.SZ,20241209,39.04,39.74,38.66,39.0,4011621.0,156912092.39,1.0813,40.0,39.1144,48.0,32.0,6.8689,2.7,-2.5,0,0
301200.SZ,20241210,39.92,40.18,39.03,39.5,4014117.0,158865579.0,1.0813,39.0,39.5767,46.8,31.2,6.8731,2.9487,1.2821,0,0
301200.SZ,20241211,39.19,39.37,38.47,38.85,2386576.0,92685815.16,1.0813,39.5,38.8363,47.4,31.6,4.0864,2.2785,-1.6456,0,0
301200.SZ,20241212,38.66,39.08,38.2,38.88,1670600.0,64612769.0,1.0813,38.85,38.6764,46.62,31.08,2.8605,2.2651,0.0772,0,0
301200.SZ,20241213,38.51,38.99,37.88,37.95,1889045.0,72526634.8,1.0813,38.88,38.3933,46.66,31.1,3.2345,2.8549,-2.392,0,0
301200.SZ,20241216,38.04,38.39,37.43,37.69,1451700.0,54937545.0,1.0813,37.95,37.8436,45.54,30.36,2.4857,2.5296,-0.6851,0,0
301200.SZ,20241217,37.85,37.85,36.47,36.6,1445700.0,53520554.0,1.0813,37.69,37.0205,45.23,30.15,2.4754,3.6614,-2.892,0,0
301200.SZ,20241218,36.74,37.48,36.49,37.17,1037900.0,38513418.07,1.0813,36.6,37.1071,43.92,29.28,1.7771,2.7049,1.5574,0,0
301200.SZ,20241219,36.9,37.85,36.55,37.75,1107500.0,41393186.0,1.0813,37.17,37.3753,44.6,29.74,1.8963,3.4974,1.5604,0,0
301200.SZ,20241220,37.76,38.44,37.61,38.04,1489500.0,56769127.38,1.0813,37.75,38.1129,45.3,30.2,2.5504,2.1987,0.7682,0,0
301200.SZ,20241223,38.0,38.4,36.9,37.08,1249223.0,46929680.56,1.0813,38.04,37.5671,45.65,30.43,2.139,3.9432,-2.5237,0,0
301200.SZ,20241224,37.0,37.84,36.91,37.31,722901.0,26958698.06,1.0813,37.08,37.2924,44.5,29.66,1.2378,2.5081,0.6203,0,0
301200.SZ,20241225,37.08,37.45,36.34,36.76,741400.0,27307119.0,1.0813,37.31,36.8318,44.77,29.85,1.2695,2.9751,-1.4741,0,0
301200.SZ,20241226,36.78,38.89,36.71,38.64,2208410.0,84100359.17,1.0813,36.76,38.0819,44.11,29.41,3.7813,5.9304,5.1143,0,0
301200.SZ,20241227,38.6,38.72,37.8,37.93,1367500.0,52308523.0,1.0813,38.64,38.2512,46.37,30.91,2.3415,2.381,-1.8375,0,0
301200.SZ,20241230,38.27,38.27,37.0,37.08,1183958.0,44322892.31,1.0813,37.93,37.4362,45.52,30.34,2.0272,3.3483,-2.241,0,0
301200.SZ,20241231,37.5,37.5,36.11,36.18,1161600.0,42504267.6,1.0813,37.08,36.5911,44.5,29.66,1.9889,3.7487,-2.4272,0,0
301200.SZ,20250102,36.18,36.18,34.11,34.44,1554310.0,54567686.64,1.0813,36.18,35.1073,43.42,28.94,2.6614,5.7214,-4.8093,0,0
301200.SZ,20250103,34.63,34.85,33.2,33.2,1065900.0,36124686.3,1.0813,34.44,33.8913,41.33,27.55,1.8251,4.7909,-3.6005,0,0
301200.SZ,20250106,33.14,33.8,32.95,33.6,832903.0,27810854.54,1.0813,33.2,33.3903,39.84,26.56,1.4261,2.5602,1.2048,0,0
301200.SZ,20250107,33.65,34.1,33.51,34.09,651391.0,22027061.55,1.0813,33.6,33.8154,40.32,26.88,1.1153,1.756,1.4583,0,0
301200.SZ,20250108,34.09,34.35,32.81,34.05,912963.0,30763533.3,1.0813,34.09,33.6964,40.91,27.27,1.5632,4.5175,-0.1173,0,0
301200.SZ,20250109,33.9,35.12,33.71,34.59,1089569.0,37777176.1,1.0813,34.05,34.6717,40.86,27.24,1.8656,4.141,1.5859,0,0
