ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688041.SH,20241216,122.01,124.9,119.5,123.42,16153504.0,1983537600.0,1.002,123.81,122.793,148.57,99.05,1.822,4.3615,-0.315,0,0
688041.SH,20241217,123.5,123.89,121.42,121.81,11427136.0,1400080159.0,1.002,123.42,122.522,148.1,98.74,1.2889,2.0013,-1.3045,0,0
688041.SH,20241218,121.5,122.86,120.71,121.2,14308466.0,1739968744.0,1.002,121.81,121.604,146.17,97.45,1.6139,1.765,-0.5008,0,0
688041.SH,20241219,120.55,130.89,119.52,128.78,33519717.0,4248731813.0,1.002,121.2,126.753,145.44,96.96,3.7809,9.3812,6.2541,0,0
688041.SH,20241220,128.0,133.28,127.78,131.06,33184363.0,4349429405.0,1.002,128.78,131.069,154.54,103.02,3.7431,4.2708,1.7705,0,0
688041.SH,20241223,132.09,141.5,131.06,136.7,49768040.0,6872295632.0,1.002,131.06,138.087,157.27,104.85,5.6136,7.9658,4.3034,0,0
688041.SH,20241224,138.49,141.21,134.5,140.75,32539814.0,4488752108.0,1.002,136.7,137.947,164.04,109.36,3.6704,4.9086,2.9627,0,0
688041.SH,20241225,147.5,161.22,147.5,156.6,48673433.0,7606391118.0,1.002,140.75,156.274,168.9,112.6,5.4902,9.7478,11.2611,0,0
688041.SH,20241226,155.0,160.6,154.5,159.18,36154165.0,5704294979.0,1.002,156.6,157.777,187.92,125.28,4.078,3.8953,1.6475,0,0
688041.SH,20241227,159.18,160.67,154.79,155.05,31031859.0,4904550635.0,1.002,159.18,158.049,191.02,127.34,3.5003,3.6939,-2.5945,0,0
688041.SH,20241230,155.0,159.18,151.33,154.0,27532213.0,4270340687.0,1.002,155.05,155.103,186.06,124.04,3.1055,5.0629,-0.6772,0,0
688041.SH,20241231,153.48,154.87,149.58,149.79,22446078.0,3396781825.0,1.002,154.0,151.331,184.8,123.2,2.5318,3.4351,-2.7338,0,0
688041.SH,20250102,148.3,149.47,137.41,139.08,38644594.0,5449063430.0,1.002,149.79,141.005,179.75,119.83,4.359,8.0513,-7.15,0,0
688041.SH,20250103,139.39,139.8,135.58,135.61,19919539.0,2741766652.0,1.002,139.08,137.642,166.9,111.26,2.2468,3.0342,-2.495,0,0
688041.SH,20250106,137.74,141.8,133.33,134.57,19911463.0,2719449703.0,1.002,135.61,136.577,162.73,108.49,2.2459,6.2459,-0.7669,0,0
688041.SH,20250107,135.57,148.62,134.03,147.6,35828473.0,5096022844.0,1.002,134.57,142.234,161.48,107.66,4.0413,10.8419,9.6827,0,0
688041.SH,20250108,145.25,151.3,144.8,149.89,32891375.0,4877719726.0,1.002,147.6,148.298,177.12,118.08,3.71,4.4038,1.5515,0,0
688041.SH,20250109,149.89,150.88,145.78,148.2,20943110.0,3106013725.0,1.002,149.89,148.307,179.87,119.91,2.3623,3.4025,-1.1275,0,0
688041.SH,20250110,149.12,153.66,146.63,146.7,32695512.0,4892245269.0,1.002,148.2,149.63,177.84,118.56,3.6879,4.7436,-1.0121,0,0
688041.SH,20250113,146.7,146.7,141.26,143.4,21789659.0,3121265214.0,1.002,146.7,143.245,176.04,117.36,2.4578,3.7082,-2.2495,0,0
688041.SH,20250114,145.5,146.55,138.28,144.05,32829793.0,4699483490.0,1.002,143.4,143.147,172.08,114.72,3.7031,5.7671,0.4533,0,0
688041.SH,20250115,144.01,151.27,140.87,147.2,32141098.0,4708994718.0,1.002,144.05,146.51,172.86,115.24,3.6254,7.2197,2.1867,0,0
688041.SH,20250116,147.19,147.99,132.79,132.81,51585061.0,7111707016.0,1.002,147.2,137.864,176.64,117.76,5.8186,10.3261,-9.7758,0,0
688041.SH,20250117,130.0,134.82,129.13,131.78,29516716.0,3889296127.0,1.002,132.81,131.766,159.37,106.25,3.3294,4.2843,-0.7755,0,0
688041.SH,20250120,133.0,136.16,131.4,133.9,22901899.0,3072481176.0,1.002,131.78,134.158,158.14,105.42,2.5832,3.6121,1.6087,0,0
688041.SH,20250121,134.6,134.99,131.42,133.03,22317588.0,2968710571.0,1.002,133.9,133.021,160.68,107.12,2.5173,2.6662,-0.6497,0,0
688041.SH,20250122,132.7,134.88,131.05,132.47,22348615.0,2972590593.0,1.002,133.03,133.01,159.64,106.42,2.5208,2.879,-0.421,0,0
688041.SH,20250123,133.83,135.91,130.15,130.54,25493131.0,3371067304.0,1.002,132.47,132.234,158.96,105.98,2.8755,4.3482,-1.4569,0,0
688041.SH,20250124,130.57,133.54,130.01,131.0,20550057.0,2710711734.0,1.002,130.54,131.908,156.65,104.43,2.318,2.7042,0.3524,0,0
688041.SH,20250127,128.1,130.72,126.01,128.0,17585705.0,2263675771.0,1.002,131.0,128.723,157.2,104.8,1.9836,3.5954,-2.2901,0,0
688041.SH,20250205,136.0,140.88,132.66,139.19,50016968.0,6830831679.0,1.002,128.0,136.57,153.6,102.4,5.6417,6.4219,8.7422,0,0
688041.SH,20250206,139.0,141.86,136.88,140.81,35885630.0,5018503370.0,1.002,139.19,139.847,167.03,111.35,4.0478,3.5778,1.1639,0,0
688041.SH,20250207,141.0,144.28,137.3,139.7,39442073.0,5544944265.0,1.002,140.81,140.585,168.97,112.65,4.4489,4.957,-0.7883,0,0
688041.SH,20250210,140.79,143.7,140.0,142.3,31023235.0,4404750551.0,1.002,139.7,141.982,167.64,111.76,3.4993,2.6485,1.8611,0,0
688041.SH,20250211,142.48,143.67,137.53,140.0,26601503.0,3719734380.0,1.002,142.3,139.832,170.76,113.84,3.0005,4.3148,-1.6163,0,0
688041.SH,20250212,143.0,146.55,139.78,141.08,28461623.0,4038758765.0,1.002,140.0,141.902,168.0,112.0,3.2104,4.8357,0.7714,0,0
688041.SH,20250213,140.5,140.5,135.0,135.05,28433220.0,3890415550.0,1.002,141.08,136.826,169.3,112.86,3.2072,3.8985,-4.2742,0,0
688041.SH,20250214,135.05,137.4,134.21,135.89,19071311.0,2587908539.0,1.002,135.05,135.696,162.06,108.04,2.1512,2.3621,0.622,0,0
688041.SH,20250217,137.3,144.51,137.3,141.61,37889071.0,5359928275.0,1.002,135.89,141.464,163.07,108.71,4.2737,5.3058,4.2093,0,0
688041.SH,20250218,141.0,141.9,136.38,137.47,20451747.0,2846087146.0,1.002,141.61,139.161,169.93,113.29,2.3069,3.898,-2.9235,0,0
688041.SH,20250219,137.5,139.44,136.05,137.37,25133034.0,3454393505.0,1.002,137.47,137.444,164.96,109.98,2.8349,2.466,-0.0727,0,0
688041.SH,20250220,138.17,140.52,135.31,136.15,21313758.0,2918970392.0,1.002,137.37,136.952,164.84,109.9,2.4041,3.7927,-0.8881,0,0
688041.SH,20250221,139.07,160.01,139.07,156.96,78244142.0,11800501912.0,1.002,136.15,150.816,163.38,108.92,8.8256,15.3801,15.2846,0,0
688041.SH,20250224,155.87,157.42,151.52,154.06,37496451.0,5784547209.0,1.002,156.96,154.269,188.35,125.57,4.2294,3.7589,-1.8476,0,0
688041.SH,20250225,151.0,161.29,149.21,155.9,39484960.0,6095226351.0,1.002,154.06,154.368,184.87,123.25,4.4537,7.8411,1.1943,0,0
688041.SH,20250226,158.29,168.5,152.78,165.0,51813707.0,8350170495.0,1.002,155.9,161.158,187.08,124.72,5.8444,10.0834,5.8371,0,0
688041.SH,20250227,165.05,171.9,162.6,169.99,49023076.0,8200020910.0,1.002,165.0,167.269,198.0,132.0,5.5296,5.6364,3.0242,0,0
688041.SH,20250228,169.5,169.5,157.83,160.0,42343127.0,6871976442.0,1.002,169.99,162.293,203.99,135.99,4.7761,6.8651,-5.8768,0,0
688041.SH,20250303,160.05,162.09,149.51,150.93,39622103.0,6082397394.0,1.002,160.0,153.51,192.0,128.0,4.4692,7.8625,-5.6688,0,0
688041.SH,20250304,147.5,156.0,147.0,151.5,30038785.0,4549771068.0,1.002,150.93,151.463,181.12,120.74,3.3883,5.963,0.3777,0,0
688041.SH,20250305,150.96,154.79,150.13,153.95,23075773.0,3515640782.0,1.002,151.5,152.352,181.8,121.2,2.6029,3.0759,1.6172,0,0
688041.SH,20250306,159.0,166.66,155.71,163.03,39824198.0,6474314876.0,1.002,153.95,162.572,184.74,123.16,4.492,7.1127,5.898,0,0
688041.SH,20250307,161.5,164.24,158.7,159.8,21462920.0,3469333054.0,1.002,163.03,161.643,195.64,130.42,2.4209,3.3981,-1.9812,0,0
688041.SH,20250310,159.79,164.82,158.0,163.0,22279780.0,3594917068.0,1.002,159.8,161.353,191.76,127.84,2.5131,4.2678,2.0025,0,0
688041.SH,20250311,158.9,160.6,155.0,158.01,24857197.0,3910331002.0,1.002,163.0,157.312,195.6,130.4,2.8038,3.4356,-3.0613,0,0
688041.SH,20250312,162.88,169.28,160.5,162.42,36404461.0,6009882144.0,1.002,158.01,165.086,189.61,126.41,4.1063,5.5566,2.791,0,0
688041.SH,20250313,164.73,164.73,154.17,155.49,24918589.0,3939397186.0,1.002,162.42,158.091,194.9,129.94,2.8107,6.5017,-4.2667,0,0
688041.SH,20250314,155.99,159.3,154.3,156.88,25552591.0,4015842407.0,1.002,155.49,157.16,186.59,124.39,2.8822,3.2156,0.8939,0,0
688041.SH,20250317,158.66,158.8,154.28,154.79,16664155.0,2593589291.0,1.002,156.88,155.639,188.26,125.5,1.8796,2.8812,-1.3322,0,0
688041.SH,20250318,155.08,157.22,153.03,153.4,15152308.0,2346101805.0,1.002,154.79,154.835,185.75,123.83,1.7091,2.7069,-0.898,0,0
688041.SH,20250319,152.8,154.54,151.8,152.84,12026350.0,1838231196.0,1.002,153.4,152.85,184.08,122.72,1.3565,1.7862,-0.3651,0,0
688041.SH,20250320,151.01,153.69,149.02,151.66,13659444.0,2075479483.0,1.002,152.84,151.945,183.41,122.27,1.5407,3.0555,-0.772,0,0
688041.SH,20250321,151.5,152.63,144.0,145.8,21389642.0,3156244397.0,1.002,151.66,147.559,181.99,121.33,2.4127,5.6904,-3.8639,0,0
688041.SH,20250324,145.8,149.34,144.5,149.0,16019181.0,2351207291.0,1.002,145.8,146.775,174.96,116.64,1.8069,3.3196,2.1948,0,0
688041.SH,20250325,148.9,150.28,141.0,142.02,20801565.0,3009241925.0,1.002,149.0,144.664,178.8,119.2,2.3463,6.2282,-4.6846,0,0
688041.SH,20250326,142.3,143.41,140.8,141.05,12282265.0,1742009996.0,1.002,142.02,141.831,170.42,113.62,1.3854,1.8378,-0.683,0,0
688041.SH,20250327,141.79,144.88,141.4,142.16,15199574.0,2174122876.0,1.002,141.05,143.038,169.26,112.84,1.7144,2.4672,0.787,0,0
688041.SH,20250328,141.72,142.8,140.01,140.99,10550895.0,1489494102.0,1.002,142.16,141.172,170.59,113.73,1.1901,1.9626,-0.823,0,0
688041.SH,20250331,139.82,142.32,138.99,141.3,11682710.0,1640783302.0,1.002,140.99,140.445,169.19,112.79,1.3178,2.3619,0.2199,0,0
688041.SH,20250401,142.39,144.11,141.69,141.91,14002343.0,1998597253.0,1.002,141.3,142.733,169.56,113.04,1.5794,1.7127,0.4317,0,0
688041.SH,20250402,141.2,142.62,140.68,141.83,7610829.0,1078637132.0,1.002,141.91,141.724,170.29,113.53,0.8585,1.3671,-0.0564,0,0
688041.SH,20250403,140.01,145.38,140.01,142.02,14092663.0,2017350133.0,1.002,141.83,143.149,170.2,113.46,1.5896,3.7862,0.134,0,0
688041.SH,20250407,135.55,140.22,128.07,136.46,37756549.0,5125057018.0,1.002,142.02,135.74,170.42,113.62,4.2588,8.5551,-3.9149,0,0
688041.SH,20250408,138.0,138.96,130.55,134.23,28559669.0,3809132621.0,1.002,136.46,133.374,163.75,109.17,3.2214,6.163,-1.6342,0,0
688041.SH,20250409,132.0,142.74,131.66,141.48,33654470.0,4678045506.0,1.002,134.23,139.002,161.08,107.38,3.7961,8.2545,5.4012,0,0
688041.SH,20250410,143.77,144.5,140.12,141.27,21648120.0,3073650387.0,1.002,141.48,141.982,169.78,113.18,2.4418,3.0958,-0.1484,0,0
688041.SH,20250411,142.5,152.88,141.02,146.92,31677305.0,4642397826.0,1.002,141.27,146.553,169.52,113.02,3.5731,8.3953,3.9994,0,0
688041.SH,20250414,148.0,151.26,145.2,150.15,21568350.0,3207569485.0,1.002,146.92,148.717,176.3,117.54,2.4328,4.1247,2.1985,0,0
688041.SH,20250415,149.68,151.43,147.48,150.4,13290169.0,1984973804.0,1.002,150.15,149.357,180.18,120.12,1.4991,2.6307,0.1665,0,0
688041.SH,20250416,155.0,155.7,149.02,154.5,22077419.0,3356369613.0,1.002,150.4,152.027,180.48,120.32,2.4902,4.4415,2.7261,0,0
688041.SH,20250417,152.49,157.77,152.0,154.0,16359547.0,2523530427.0,1.002,154.5,154.254,185.4,123.6,1.8453,3.7346,-0.3236,0,0
688041.SH,20250418,152.75,152.8,147.8,149.64,12958745.0,1939699702.0,1.002,154.0,149.683,184.8,123.2,1.4617,3.2468,-2.8312,0,0
688041.SH,20250421,150.68,154.87,149.79,153.72,13158995.0,2017079669.0,1.002,149.64,153.285,179.57,119.71,1.4843,3.3948,2.7265,0,0
688041.SH,20250422,154.68,157.27,152.08,152.1,17660103.0,2732403145.0,1.002,153.72,154.722,184.46,122.98,1.992,3.3763,-1.0539,0,0
688041.SH,20250423,152.1,153.53,148.45,149.0,14664934.0,2192327187.0,1.002,152.1,149.495,182.52,121.68,1.6541,3.3399,-2.0381,0,0
688041.SH,20250424,149.0,151.35,148.06,148.3,8782467.0,1311540473.0,1.002,149.0,149.336,178.8,119.2,0.9906,2.2081,-0.4698,0,0
688041.SH,20250425,149.07,149.68,146.66,147.21,9015608.0,1334717423.0,1.002,148.3,148.045,177.96,118.64,1.0169,2.0364,-0.735,0,0
688041.SH,20250428,147.97,149.75,147.15,148.6,8606360.0,1276793402.0,1.002,147.21,148.355,176.65,117.77,0.9708,1.7662,0.9442,0,0
688041.SH,20250429,148.06,150.72,145.66,150.1,9126561.0,1356820472.0,1.002,148.6,148.667,178.32,118.88,1.0294,3.4051,1.0094,0,0
688041.SH,20250430,149.5,152.28,148.4,148.6,11490290.0,1723056252.0,1.002,150.1,149.958,180.12,120.08,1.2961,2.5849,-0.9993,0,0
688041.SH,20250506,151.1,151.1,147.55,150.01,12535282.0,1870456686.0,1.002,148.6,149.215,178.32,118.88,1.4139,2.389,0.9489,0,0
688041.SH,20250507,153.41,153.41,149.4,150.8,12674245.0,1910156347.0,1.002,150.01,150.712,180.01,120.01,1.4296,2.6732,0.5266,0,0
688041.SH,20250508,149.5,149.98,145.91,146.0,16494739.0,2427864592.0,1.002,150.8,147.19,180.96,120.64,1.8605,2.6989,-3.183,0,0
688041.SH,20250509,145.61,146.27,143.88,143.88,9502054.0,1375398296.0,1.002,146.0,144.747,175.2,116.8,1.0718,1.637,-1.4521,0,0
688041.SH,20250512,143.6,145.68,142.8,143.7,11402035.0,1642442800.0,1.002,143.88,144.048,172.66,115.1,1.2861,2.0017,-0.1251,0,0
688041.SH,20250513,144.54,144.7,142.0,142.17,10043497.0,1436862794.0,1.002,143.7,143.064,172.44,114.96,1.1329,1.8789,-1.0647,0,0
688041.SH,20250514,143.4,145.5,142.7,144.22,11853435.0,1708402763.0,1.002,142.17,144.127,170.6,113.74,1.337,1.9695,1.4419,0,0
688041.SH,20250515,144.21,144.98,141.7,142.11,8599990.0,1227878124.0,1.002,144.22,142.777,173.06,115.38,0.97,2.2743,-1.463,0,0
688041.SH,20250516,142.01,142.67,137.06,138.49,13572217.0,1885082866.0,1.0032,141.94,138.893,170.33,113.55,1.5309,3.9524,-2.4306,0,0
688041.SH,20250519,138.8,140.66,138.08,139.9,7996708.0,1114671081.0,1.0032,138.49,139.391,166.19,110.79,0.902,1.863,1.0181,0,0
688041.SH,20250520,139.84,140.75,138.8,138.96,7864040.0,1098006993.0,1.0032,139.9,139.624,167.88,111.92,0.887,1.3939,-0.6719,0,0
688041.SH,20250521,138.5,139.81,138.02,138.85,6152054.0,855266332.0,1.0032,138.96,139.021,166.75,111.17,0.6939,1.2881,-0.0792,0,0
688041.SH,20250522,138.51,139.56,136.0,136.66,8607536.0,1184784350.0,1.0032,138.85,137.645,166.62,111.08,0.9709,2.5639,-1.5772,0,0
688041.SH,20250523,136.67,139.78,135.38,136.13,9965739.0,1368973474.0,1.0032,136.66,137.368,163.99,109.33,1.1241,3.2197,-0.3878,0,0
688041.SH,20250526,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250527,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250528,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250529,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250530,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250603,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250604,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250605,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250606,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250609,136.13,136.13,136.13,136.13,0.0,0.0,1.0032,136.13,136.13,163.36,108.9,0.0,0.0,0.0,1,0
688041.SH,20250610,148.0,148.0,140.0,141.98,60907734.0,8730159987.0,1.0032,136.13,143.334,163.36,108.9,6.8701,5.8767,4.2974,0,0
688041.SH,20250611,140.1,141.0,135.41,135.5,31970969.0,4367176606.0,1.0032,141.98,136.598,170.38,113.58,3.6062,3.9372,-4.564,0,0
688041.SH,20250612,135.5,136.56,132.01,136.09,18755783.0,2532497846.0,1.0032,135.5,135.025,162.6,108.4,2.1156,3.3579,0.4354,0,0
688041.SH,20250613,135.01,137.96,134.43,137.06,19493023.0,2656599455.0,1.0032,136.09,136.285,163.31,108.87,2.1987,2.5939,0.7128,0,0
688041.SH,20250616,136.69,138.98,135.74,138.35,14870806.0,2048039605.0,1.0032,137.06,137.722,164.47,109.65,1.6774,2.3639,0.9412,0,0
688041.SH,20250617,138.2,138.2,135.38,135.7,13154446.0,1789374772.0,1.0032,138.35,136.028,166.02,110.68,1.4838,2.0383,-1.9154,0,0
688041.SH,20250618,136.13,136.4,134.21,134.68,11917781.0,1608698271.0,1.0032,135.7,134.983,162.84,108.56,1.3443,1.6139,-0.7517,0,0
688041.SH,20250619,134.24,136.36,133.58,134.15,10646916.0,1435641243.0,1.0032,134.68,134.841,161.62,107.74,1.2009,2.0642,-0.3935,0,0
688041.SH,20250620,134.5,135.48,133.5,133.5,9018692.0,1209991161.0,1.0032,134.15,134.165,160.98,107.32,1.0173,1.476,-0.4845,0,0
688041.SH,20250623,133.01,134.36,132.9,133.58,9057194.0,1209231346.0,1.0032,133.5,133.511,160.2,106.8,1.0216,1.0936,0.0599,0,0
688041.SH,20250624,134.0,138.12,133.6,137.14,19608053.0,2674750709.0,1.0032,133.58,136.411,160.3,106.86,2.2117,3.3837,2.6651,0,0
688041.SH,20250625,136.54,138.25,135.74,137.99,16995590.0,2332328874.0,1.0032,137.14,137.231,164.57,109.71,1.917,1.8302,0.6198,0,0
688041.SH,20250626,138.8,146.68,138.11,141.75,29916733.0,4273947686.0,1.0032,137.99,142.861,165.59,110.39,3.3745,6.2106,2.7248,0,0
688041.SH,20250627,142.85,143.29,138.88,139.0,17061097.0,2388931718.0,1.0032,141.75,140.022,170.1,113.4,1.9244,3.1111,-1.94,0,0
688041.SH,20250630,139.16,142.77,138.69,141.29,15404465.0,2173041988.0,1.0032,139.0,141.066,166.8,111.2,1.7376,2.9353,1.6475,0,0
688041.SH,20250701,141.07,141.09,136.21,136.5,19541139.0,2683905185.0,1.0032,141.29,137.346,169.55,113.03,2.2042,3.4539,-3.3902,0,0
688041.SH,20250702,136.31,136.78,135.5,135.56,10266933.0,1395235281.0,1.0032,136.5,135.896,163.8,109.2,1.1581,0.9377,-0.6886,0,0
688041.SH,20250703,135.8,136.43,135.1,135.36,9140742.0,1238216535.0,1.0032,135.56,135.461,162.67,108.45,1.031,0.9811,-0.1475,0,0
688041.SH,20250704,135.36,137.3,134.9,135.56,11151327.0,1514571791.0,1.0032,135.36,135.82,162.43,108.29,1.2578,1.773,0.1478,0,0
688041.SH,20250707,135.56,136.32,134.83,136.03,7232237.0,981568198.0,1.0032,135.56,135.721,162.67,108.45,0.8158,1.0991,0.3467,0,0
688041.SH,20250708,136.16,137.2,135.39,136.9,10073586.0,1375161421.0,1.0032,136.03,136.512,163.24,108.82,1.1363,1.3306,0.6396,0,0
688041.SH,20250709,137.19,137.38,135.38,135.39,9061980.0,1234160610.0,1.0032,136.9,136.191,164.28,109.52,1.0222,1.4609,-1.103,0,0
688041.SH,20250710,135.51,136.1,135.01,135.11,10940466.0,1480661392.0,1.0032,135.39,135.338,162.47,108.31,1.234,0.8051,-0.2068,0,0
688041.SH,20250711,135.46,138.95,135.01,137.43,20963941.0,2880699145.0,1.0032,135.11,137.412,162.13,108.09,2.3646,2.9161,1.7171,0,0
688041.SH,20250714,137.0,137.68,136.0,136.1,9621070.0,1313903137.0,1.0032,137.43,136.565,164.92,109.94,1.0852,1.2224,-0.9678,0,0
688041.SH,20250715,136.1,137.64,135.86,136.7,13308344.0,1816701018.0,1.0032,136.1,136.508,163.32,108.88,1.5011,1.3079,0.4409,0,0
688041.SH,20250716,136.7,139.15,136.5,137.56,15745373.0,2169023139.0,1.0032,136.7,137.756,164.04,109.36,1.776,1.9386,0.6291,0,0
688041.SH,20250717,137.56,138.0,135.82,138.0,17159059.0,2347195047.0,1.0032,137.56,136.79,165.07,110.05,1.9355,1.5848,0.3199,0,0
688041.SH,20250718,137.5,138.16,136.31,136.97,12068745.0,1654756451.0,1.0032,138.0,137.111,165.6,110.4,1.3613,1.3406,-0.7464,0,0
688041.SH,20250721,137.22,138.34,136.18,136.67,13169501.0,1804042300.0,1.0032,136.97,136.986,164.36,109.58,1.4855,1.577,-0.219,0,0
688041.SH,20250722,136.5,137.64,135.2,135.34,22006605.0,2995090613.0,1.0032,136.67,136.1,164.0,109.34,2.4823,1.7853,-0.9731,0,0
688041.SH,20250723,135.4,136.27,134.85,135.17,20382472.0,2760903353.0,1.0032,135.34,135.455,162.41,108.27,2.2991,1.0492,-0.1256,0,0
688041.SH,20250724,135.45,137.78,135.44,136.7,19830632.0,2706856454.0,1.0032,135.17,136.499,162.2,108.14,2.2368,1.7312,1.1319,0,0
688041.SH,20250725,136.86,142.99,136.12,141.49,35889525.0,5000457426.0,1.0032,136.7,139.329,164.04,109.36,4.0482,5.0256,3.504,0,0
688041.SH,20250728,141.01,141.3,138.7,139.93,18647934.0,2607009431.0,1.0032,141.49,139.801,169.79,113.19,2.1034,1.8376,-1.1026,0,0
688041.SH,20250729,139.1,145.0,138.51,143.0,28162518.0,3998417032.0,1.0032,139.93,141.977,167.92,111.94,3.1766,4.638,2.194,0,0
688041.SH,20250730,142.1,143.19,139.61,140.45,16945833.0,2393448556.0,1.0032,143.0,141.241,171.6,114.4,1.9114,2.5035,-1.7832,0,0
688041.SH,20250731,140.3,144.96,138.8,139.2,31067382.0,4390459188.0,1.0032,140.45,141.32,168.54,112.36,3.5043,4.3859,-0.89,0,0
688041.SH,20250801,139.7,143.67,137.02,137.75,22549053.0,3151509515.0,1.0032,139.2,139.762,167.04,111.36,2.5434,4.7773,-1.0417,0,0
688041.SH,20250804,137.0,145.03,137.0,142.58,31919602.0,4550834999.0,1.0032,137.75,142.572,165.3,110.2,3.6004,5.8294,3.5064,0,0
688041.SH,20250805,141.5,142.8,139.35,142.46,17612763.0,2489166223.0,1.0032,142.58,141.327,171.1,114.06,1.9866,2.4197,-0.0842,0,0
688041.SH,20250806,139.35,139.62,136.38,137.34,40868260.0,5613457353.0,1.0032,142.46,137.355,170.95,113.97,4.6098,2.2743,-3.594,0,0
688041.SH,20250807,137.89,138.85,136.41,136.61,24239698.0,3328624756.0,1.0032,137.34,137.321,164.81,109.87,2.7341,1.7766,-0.5315,0,0
688041.SH,20250808,136.6,137.17,135.7,136.12,16515727.0,2249937371.0,1.0032,136.61,136.23,163.93,109.29,1.8629,1.0761,-0.3587,0,0
688041.SH,20250811,136.15,136.89,135.7,135.91,16045534.0,2184254281.0,1.0032,136.12,136.128,163.34,108.9,1.8099,0.8742,-0.1543,0,0
688041.SH,20250812,136.0,143.68,135.05,138.8,49599929.0,6896303131.0,1.0032,135.91,139.039,163.09,108.73,2.1339,6.3498,2.1264,0,0
688041.SH,20250813,140.0,142.33,138.58,140.12,36888371.0,5177697114.0,1.0032,138.8,140.361,166.56,111.04,1.587,2.7017,0.951,0,0
688041.SH,20250814,140.9,159.99,140.56,152.49,78901478.0,12019911089.0,1.0032,140.12,152.341,168.14,112.1,3.3946,13.8667,8.8281,0,0
688041.SH,20250815,150.03,155.0,150.0,153.86,44245540.0,6770492666.0,1.0032,152.49,153.021,182.99,121.99,1.9036,3.2789,0.8984,0,0
688041.SH,20250818,155.0,155.58,151.4,152.61,43059835.0,6592989486.0,1.0032,153.86,153.112,184.63,123.09,1.8526,2.7168,-0.8124,0,0
688041.SH,20250819,152.1,153.66,148.7,148.73,36311641.0,5472754781.0,1.0032,152.61,150.716,183.13,122.09,1.5622,3.2501,-2.5424,0,0
688041.SH,20250820,148.88,155.96,146.77,155.79,48236173.0,7339021047.0,1.0032,148.73,152.148,178.48,118.98,2.0753,6.179,4.7469,0,0
688041.SH,20250821,156.91,160.3,154.14,155.05,41757541.0,6561110984.0,1.0032,155.79,157.124,186.95,124.63,1.7965,3.954,-0.475,0,0
688041.SH,20250822,159.18,186.06,159.18,186.06,75154632.0,13309982031.0,1.0032,155.05,177.101,186.06,124.04,3.2334,17.3363,20.0,0,0
688041.SH,20250825,196.0,217.66,195.36,210.1,102204424.0,21035996934.0,1.0032,186.06,205.823,223.27,148.85,4.3971,11.9854,12.9206,0,0
688041.SH,20250826,203.18,203.9,196.8,197.23,57920179.0,11572471615.0,1.0032,210.1,199.8,252.12,168.08,2.4919,3.3793,-6.1257,0,0
