ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20211220,54.03,54.88,53.49,54.21,1034520.0,56056548.6,1.8088,54.23,54.186,65.08,43.38,2.9063,2.5632,-0.0369,0,0
300852.SZ,20211221,54.21,55.48,53.65,55.18,1152859.0,63178213.3,1.8088,54.21,54.8013,65.05,43.37,3.2388,3.3758,1.7893,0,0
300852.SZ,20211222,55.33,57.75,54.84,56.88,2095720.0,118469360.6,1.8088,55.18,56.5292,66.22,44.14,5.8876,5.2736,3.0808,0,0
300852.SZ,20211223,56.88,59.18,56.46,58.87,2188952.0,127531652.48,1.8088,56.88,58.2615,68.26,45.5,6.1495,4.782,3.4986,0,0
300852.SZ,20211224,58.87,60.08,58.22,59.59,2553860.0,151335896.4,1.8088,58.87,59.2577,70.64,47.1,7.1747,3.1595,1.223,0,0
300852.SZ,20211227,59.01,60.12,57.8,58.88,1810558.0,106481965.52,1.8088,59.59,58.8117,71.51,47.67,5.0865,3.8933,-1.1915,0,0
300852.SZ,20211228,59.2,59.55,57.86,58.2,1392039.0,81388323.6,1.8088,58.88,58.467,70.66,47.1,3.9107,2.8702,-1.1549,0,0
300852.SZ,20211229,58.5,58.5,56.15,56.8,1403880.0,79919607.2,1.8088,58.2,56.9277,69.84,46.56,3.944,4.0378,-2.4055,0,0
300852.SZ,20211230,57.33,59.63,56.9,58.94,1933540.0,113616968.2,1.8088,56.8,58.7611,68.16,45.44,5.432,4.8063,3.7676,0,0
300852.SZ,20211231,58.94,59.15,57.71,58.42,1215509.0,70920387.9,1.8088,58.94,58.3462,70.73,47.15,3.4148,2.4432,-0.8823,0,0
300852.SZ,20220104,58.49,58.62,56.2,56.92,1238440.0,70642922.2,1.8088,58.42,57.0419,70.1,46.74,3.4792,4.1424,-2.5676,0,0
300852.SZ,20220105,56.63,57.0,52.61,53.47,2862300.0,154466694.12,1.8088,56.92,53.9659,68.3,45.54,8.0412,7.7126,-6.0611,0,0
300852.SZ,20220106,53.29,53.9,52.42,53.6,1321100.0,70176988.8,1.8088,53.47,53.1201,64.16,42.78,3.7114,2.7679,0.2431,0,0
300852.SZ,20220107,53.51,54.22,51.72,51.9,1560380.0,82507563.2,1.8088,53.6,52.8766,64.32,42.88,4.3837,4.6642,-3.1716,0,0
300852.SZ,20220110,51.9,53.58,51.2,53.03,1323040.0,69490385.6,1.8088,51.9,52.5233,62.28,41.52,3.7169,4.5857,2.1773,0,0
300852.SZ,20220111,53.68,53.68,52.4,53.16,853320.0,45222142.8,1.8088,53.03,52.9955,63.64,42.42,2.3973,2.4137,0.2451,0,0
300852.SZ,20220112,53.15,53.48,52.58,53.34,835640.0,44286117.0,1.8088,53.16,52.9966,63.79,42.53,2.3476,1.693,0.3386,0,0
300852.SZ,20220113,53.24,53.25,52.02,52.24,829719.0,43502802.94,1.8088,53.34,52.4308,64.01,42.67,2.331,2.306,-2.0622,0,0
300852.SZ,20220114,52.13,53.8,51.33,52.86,1050240.0,55619939.0,1.8088,52.24,52.9593,62.69,41.79,2.9505,4.7282,1.1868,0,0
300852.SZ,20220117,52.3,56.06,52.3,55.55,2077846.0,113730579.7,1.8088,52.86,54.7348,63.43,42.29,5.8374,7.1131,5.0889,0,0
300852.SZ,20220118,55.8,56.0,54.4,54.99,1398880.0,77035700.4,1.8088,55.55,55.0696,66.66,44.44,3.9299,2.8803,-1.0081,0,0
300852.SZ,20220119,54.99,55.89,54.44,55.16,953580.0,52589287.0,1.8088,54.99,55.1493,65.99,43.99,2.6789,2.6368,0.3091,0,0
300852.SZ,20220120,54.38,54.38,49.42,49.77,4292561.0,217760870.46,1.8088,55.16,50.7298,66.19,44.13,12.0593,8.992,-9.7716,0,0
300852.SZ,20220121,49.46,50.3,48.6,49.84,1675492.0,82763401.92,1.8088,49.77,49.3965,59.72,39.82,4.707,3.4157,0.1406,0,0
300852.SZ,20220124,49.5,50.47,48.93,49.93,897890.0,44588067.4,1.8088,49.84,49.6587,59.81,39.87,2.5225,3.0899,0.1806,0,0
300852.SZ,20220125,49.55,50.28,47.2,47.37,1242496.0,60061082.08,1.8088,49.93,48.3391,59.92,39.94,3.4906,6.1686,-5.1272,0,0
300852.SZ,20220126,47.37,48.32,46.8,48.0,1124280.0,53387718.0,1.8088,47.37,47.4861,56.84,37.9,3.1585,3.2088,1.33,0,0
300852.SZ,20220127,48.54,48.9,46.0,46.41,1065421.0,50430502.13,1.8088,48.0,47.3339,57.6,38.4,2.9931,6.0417,-3.3125,0,0
300852.SZ,20220128,46.78,47.52,46.26,46.56,919940.0,43204786.2,1.8088,46.41,46.9648,55.69,37.13,2.5844,2.7149,0.3232,0,0
300852.SZ,20220207,47.55,47.88,45.6,46.21,1356840.0,63173727.6,1.8088,46.56,46.5595,55.87,37.25,3.8118,4.8969,-0.7517,0,0
300852.SZ,20220208,45.5,46.95,45.01,45.95,1237560.0,56804942.0,1.8088,46.21,45.9008,55.45,36.97,3.4767,4.1982,-0.5626,0,0
300852.SZ,20220209,45.9,46.53,45.16,46.48,1530096.0,70359074.57,1.8088,45.95,45.9834,55.14,36.76,4.2986,2.9815,1.1534,0,0
300852.SZ,20220210,46.49,46.65,45.25,45.42,1347580.0,61548823.75,1.8088,46.48,45.6736,55.78,37.18,3.7858,3.012,-2.2806,0,0
300852.SZ,20220211,45.27,45.27,43.71,43.86,1396700.0,61714115.8,1.8088,45.42,44.1857,54.5,36.34,3.9238,3.4346,-3.4346,0,0
300852.SZ,20220214,43.61,44.25,43.2,43.59,936100.0,41005193.2,1.8088,43.86,43.8043,52.63,35.09,2.6298,2.394,-0.6156,0,0
300852.SZ,20220215,43.85,46.0,43.58,45.91,2022020.0,91049273.53,1.8088,43.59,45.0289,52.31,34.87,5.6806,5.5517,5.3223,0,0
300852.SZ,20220216,46.5,46.61,45.11,45.41,1013760.0,46098328.6,1.8088,45.91,45.4726,55.09,36.73,2.848,3.2673,-1.0891,0,0
300852.SZ,20220217,45.59,46.4,45.29,45.82,1129139.0,51918497.16,1.8088,45.41,45.9806,54.49,36.33,3.1721,2.4444,0.9029,0,0
300852.SZ,20220218,45.59,46.46,45.52,46.4,895820.0,41348263.2,1.8088,45.82,46.1569,54.98,36.66,2.5167,2.0515,1.2658,0,0
300852.SZ,20220221,46.32,46.92,46.05,46.52,845020.0,39280233.8,1.8088,46.4,46.4844,55.68,37.12,2.374,1.875,0.2586,0,0
300852.SZ,20220222,46.14,46.46,45.3,45.85,823660.0,37679830.0,1.8088,46.52,45.7468,55.82,37.22,2.3139,2.4936,-1.4402,0,0
300852.SZ,20220223,45.99,47.78,45.6,47.12,1289700.0,60608457.6,1.8088,45.85,46.9942,55.02,36.68,3.6232,4.7546,2.7699,0,0
300852.SZ,20220224,46.84,47.99,45.4,46.05,1451326.0,67678334.74,1.8088,47.12,46.6321,56.54,37.7,4.0773,5.4966,-2.2708,0,0
300852.SZ,20220225,46.4,47.44,46.33,46.62,886100.0,41576155.8,1.8088,46.05,46.9204,55.26,36.84,2.4894,2.4104,1.2378,0,0
300852.SZ,20220228,46.61,47.06,45.69,46.42,721020.0,33315304.6,1.8088,46.62,46.2058,55.94,37.3,2.0256,2.9387,-0.429,0,0
300852.SZ,20220301,46.42,46.81,45.85,46.17,881200.0,40620722.0,1.8088,46.42,46.0971,55.7,37.14,2.4756,2.0681,-0.5386,0,0
300852.SZ,20220302,45.65,45.9,45.11,45.3,842460.0,38207455.4,1.8088,46.17,45.3522,55.4,36.94,2.3668,1.7111,-1.8843,0,0
300852.SZ,20220303,45.48,45.76,44.34,44.44,828030.0,37105419.9,1.8088,45.3,44.8117,54.36,36.24,2.3262,3.1347,-1.8985,0,0
300852.SZ,20220304,44.8,45.26,44.1,44.3,737840.0,32964014.0,1.8088,44.44,44.6764,53.33,35.55,2.0729,2.6103,-0.315,0,0
300852.SZ,20220307,44.22,44.22,42.8,43.18,888220.0,38447782.2,1.8088,44.3,43.2863,53.16,35.44,2.4953,3.2054,-2.5282,0,0
300852.SZ,20220308,43.2,43.59,41.58,41.76,877160.0,37191125.1,1.8088,43.18,42.3995,51.82,34.54,2.4642,4.6549,-3.2886,0,0
300852.SZ,20220309,41.88,42.27,39.58,40.99,934762.0,38369869.28,1.8088,41.76,41.0477,50.11,33.41,2.6261,6.4416,-1.8439,0,0
300852.SZ,20220310,42.14,42.88,41.11,41.25,1095746.0,45718318.0,1.8088,40.99,41.7235,49.19,32.79,3.0783,4.3181,0.6343,0,0
300852.SZ,20220311,40.98,41.69,39.89,41.6,761760.0,31110443.4,1.8088,41.25,40.8402,49.5,33.0,2.1401,4.3636,0.8485,0,0
300852.SZ,20220314,41.11,41.6,39.85,40.35,1052500.0,42420396.2,1.8088,41.6,40.3044,49.92,33.28,2.9568,4.2067,-3.0048,0,0
300852.SZ,20220315,40.1,40.44,38.61,38.75,1109640.0,43846902.0,1.8088,40.35,39.5145,48.42,32.28,3.1174,4.5353,-3.9653,0,0
300852.SZ,20220316,39.16,39.75,37.5,39.7,1152940.0,44655582.4,1.8088,38.75,38.7319,46.5,31.0,3.239,5.8065,2.4516,0,0
300852.SZ,20220317,40.07,42.28,40.0,40.8,1131860.0,46601319.8,1.8088,39.7,41.1723,47.64,31.76,3.1798,5.7431,2.7708,0,0
300852.SZ,20220318,40.6,41.3,40.48,41.1,624020.0,25563670.6,1.8088,40.8,40.9661,48.96,32.64,1.7531,2.0098,0.7353,0,0
300852.SZ,20220321,41.19,41.88,40.83,41.6,650760.0,26972699.8,1.8088,41.1,41.448,49.32,32.88,1.8282,2.5547,1.2165,0,0
300852.SZ,20220322,41.18,41.96,41.01,41.74,618900.0,25711698.6,1.8088,41.6,41.5442,49.92,33.28,1.7387,2.2837,0.3365,0,0
300852.SZ,20220323,41.41,42.15,40.6,42.02,871120.0,36205566.74,1.8088,41.74,41.5621,50.09,33.39,2.4473,3.7135,0.6708,0,0
300852.SZ,20220324,41.65,41.68,40.59,40.75,923000.0,37816516.0,1.8088,42.02,40.9713,50.42,33.62,2.593,2.594,-3.0224,0,0
300852.SZ,20220325,41.14,41.8,40.03,40.09,1228380.0,49964291.2,1.8088,40.75,40.6749,48.9,32.6,4.8194,4.3436,-1.6196,0,0
300852.SZ,20220328,39.67,40.66,39.32,40.1,850900.0,34017475.4,1.8088,40.09,39.9782,48.11,32.07,3.3384,3.3425,0.0249,0,0
300852.SZ,20220329,40.07,40.76,38.68,38.91,968240.0,38035034.8,1.8088,40.1,39.2827,48.12,32.08,3.7988,5.187,-2.9676,0,0
300852.SZ,20220330,39.6,40.57,39.15,40.56,944326.0,37871574.94,1.8088,38.91,40.1043,46.69,31.13,3.705,3.6494,4.2406,0,0
300852.SZ,20220331,40.36,40.57,40.01,40.04,594420.0,23917728.4,1.8088,40.56,40.2371,48.67,32.45,2.3322,1.3807,-1.2821,0,0
300852.SZ,20220401,40.0,40.05,39.01,39.67,1012632.0,40005692.96,1.8088,40.04,39.5066,48.05,32.03,3.973,2.5974,-0.9241,0,0
300852.SZ,20220406,39.67,40.32,39.34,39.59,718166.0,28534901.5,1.8088,39.67,39.733,47.6,31.74,2.8177,2.4704,-0.2017,0,0
300852.SZ,20220407,39.3,39.77,38.61,38.77,591740.0,23125318.9,1.8088,39.59,39.0802,47.51,31.67,2.3216,2.93,-2.0712,0,0
300852.SZ,20220408,38.72,38.99,37.49,38.38,829710.0,31576932.7,1.8088,38.77,38.0578,46.52,31.02,3.2553,3.869,-1.0059,0,0
300852.SZ,20220411,38.28,38.43,37.15,37.29,910808.0,34292395.4,1.8088,38.38,37.6505,46.06,30.7,3.5735,3.3351,-2.84,0,0
300852.SZ,20220412,37.29,37.88,36.49,37.83,732619.0,27215410.64,1.8088,37.29,37.1481,44.75,29.83,2.8744,3.7275,1.4481,0,0
300852.SZ,20220413,37.64,37.65,36.14,36.14,500400.0,18366306.2,1.8088,37.83,36.7032,45.4,30.26,1.9633,3.9915,-4.4674,0,0
300852.SZ,20220414,36.6,37.03,36.34,36.86,413500.0,15190019.4,1.8088,36.14,36.7352,43.37,28.91,1.6223,1.9092,1.9923,0,0
300852.SZ,20220415,36.48,36.76,35.93,36.61,437327.0,15864998.68,1.8088,36.86,36.2772,44.23,29.49,1.7158,2.2518,-0.6782,0,0
300852.SZ,20220418,36.28,37.92,36.0,37.85,752811.0,28152220.7,1.8088,36.61,37.3961,43.93,29.29,2.9536,5.2445,3.3871,0,0
300852.SZ,20220419,37.96,38.01,36.66,36.66,768520.0,28557684.4,1.8088,37.85,37.1593,45.42,30.28,3.0152,3.5667,-3.144,0,0
300852.SZ,20220420,36.0,36.0,33.33,34.09,2278243.0,77449934.8,1.8088,36.66,33.9955,43.99,29.33,8.9385,7.2831,-7.0104,0,0
300852.SZ,20220421,34.0,35.17,32.14,32.46,2134067.0,71637590.32,1.8088,34.09,33.5686,40.91,27.27,8.3728,8.8882,-4.7815,0,0
300852.SZ,20220422,32.0,32.27,31.18,31.53,936178.0,29610881.74,1.8088,32.46,31.6295,38.95,25.97,3.673,3.358,-2.8651,0,0
300852.SZ,20220425,30.89,30.89,28.63,29.1,1402120.0,41522142.4,1.8279,31.2,29.6138,37.44,24.96,5.5011,7.2436,-6.7308,0,0
300852.SZ,20220426,29.1,29.6,27.75,27.8,896240.0,25673417.0,1.8279,29.1,28.6457,34.92,23.28,3.5163,6.3574,-4.4674,0,0
300852.SZ,20220427,27.02,28.95,27.02,28.88,976918.0,27467434.28,1.8279,27.8,28.1164,33.36,22.24,3.8329,6.9424,3.8849,0,0
300852.SZ,20220428,28.88,29.09,28.1,28.45,703920.0,20105589.8,1.8279,28.88,28.5623,34.66,23.1,2.7618,3.428,-1.4889,0,0
300852.SZ,20220429,28.5,29.77,28.5,29.47,819340.0,24048594.2,1.8279,28.45,29.3512,34.14,22.76,3.2146,4.464,3.5852,0,0
300852.SZ,20220505,29.47,30.36,29.01,29.64,1099020.0,32797868.0,1.8279,29.47,29.8428,35.36,23.58,4.3119,4.5809,0.5769,0,0
300852.SZ,20220506,29.0,29.95,28.4,29.42,532903.0,15565159.44,1.8279,29.64,29.2082,35.57,23.71,2.0908,5.2294,-0.7422,0,0
300852.SZ,20220509,29.43,29.77,29.04,29.5,524600.0,15438010.0,1.8279,29.42,29.4282,35.3,23.54,2.0582,2.4813,0.2719,0,0
300852.SZ,20220510,29.31,30.5,28.99,30.26,778640.0,23362041.6,1.8279,29.5,30.0036,35.4,23.6,3.0549,5.1186,2.5763,0,0
300852.SZ,20220511,30.19,31.72,29.96,30.69,1291400.0,40228527.8,1.8279,30.26,31.1511,36.31,24.21,5.0667,5.8163,1.421,0,0
300852.SZ,20220512,30.33,31.29,30.25,30.65,606420.0,18591083.8,1.8279,30.69,30.6571,36.83,24.55,2.3792,3.3887,-0.1303,0,0
300852.SZ,20220513,30.8,31.3,30.3,30.6,635720.0,19532786.4,1.8279,30.65,30.7255,36.78,24.52,2.4942,3.2626,-0.1631,0,0
300852.SZ,20220516,30.8,34.03,30.8,32.28,3173331.0,102951512.52,1.8279,30.6,32.4427,36.72,24.48,12.4503,10.5556,5.4902,0,0
300852.SZ,20220517,31.63,32.38,31.28,32.02,1757440.0,55799885.8,1.8279,32.28,31.7507,38.74,25.82,6.8952,3.4077,-0.8055,0,0
300852.SZ,20220518,32.0,32.59,31.69,31.9,1212380.0,38944201.6,1.8279,32.02,32.1221,38.42,25.62,4.7567,2.8107,-0.3748,0,0
300852.SZ,20220519,31.49,32.28,31.15,32.22,874820.0,27903873.4,1.8279,31.9,31.8967,38.28,25.52,3.4323,3.5423,1.0031,0,0
300852.SZ,20220520,32.04,32.58,31.68,32.03,838900.0,26850474.2,1.8279,32.22,32.0068,38.66,25.78,3.2914,2.7933,-0.5897,0,0
300852.SZ,20220523,32.04,32.37,31.72,32.36,982000.0,31490128.2,1.8279,32.03,32.0673,38.44,25.62,3.8528,2.0293,1.0303,0,0
300852.SZ,20220524,32.39,33.51,30.81,30.83,1714600.0,55146329.29,1.8279,32.36,32.1628,38.83,25.89,6.7271,8.3436,-4.7281,0,0
300852.SZ,20220525,30.65,31.34,30.46,30.91,893120.0,27509790.0,1.8279,30.83,30.8019,37.0,24.66,3.5041,2.8544,0.2595,0,0
300852.SZ,20220526,31.16,31.33,30.05,30.97,830140.0,25509290.4,1.8279,30.91,30.7289,37.09,24.73,3.257,4.1411,0.1941,0,0
300852.SZ,20220527,31.15,32.39,30.81,31.15,1066260.0,33702621.0,1.8279,30.97,31.6083,37.16,24.78,4.1834,5.1017,0.5812,0,0
300852.SZ,20220530,31.6,33.64,31.21,32.43,2102733.0,68467525.46,1.8279,31.15,32.5612,37.38,24.92,8.2499,7.801,4.1091,0,0
300852.SZ,20220531,32.02,32.77,31.5,32.68,1554673.0,49866929.09,1.8279,32.43,32.0755,38.92,25.94,6.0996,3.9161,0.7709,0,0
300852.SZ,20220601,32.8,32.99,32.31,32.61,941580.0,30744574.5,1.8279,32.68,32.6521,39.22,26.14,3.6942,2.0808,-0.2142,0,0
300852.SZ,20220602,32.66,33.65,32.33,33.6,1509570.0,50147160.8,1.8279,32.61,33.2195,39.13,26.09,5.9227,4.0478,3.0359,0,0
300852.SZ,20220606,33.98,34.55,33.42,34.34,1357873.0,46342146.43,1.8279,33.6,34.1285,40.32,26.88,5.3275,3.3631,2.2024,0,0
300852.SZ,20220607,34.3,34.69,33.36,33.65,1330080.0,44959786.0,1.8279,34.34,33.8023,41.21,27.47,5.2185,3.873,-2.0093,0,0
300852.SZ,20220608,33.68,33.99,32.6,33.24,958480.0,31753318.6,1.8279,33.65,33.1288,40.38,26.92,3.7605,4.1308,-1.2184,0,0
300852.SZ,20220609,32.94,33.29,31.82,32.06,864788.0,28014029.8,1.8279,33.24,32.3941,39.89,26.59,3.3929,4.4224,-3.5499,0,0
300852.SZ,20220610,31.7,32.88,31.7,32.59,805260.0,26218856.4,1.8279,32.06,32.5595,38.47,25.65,3.1594,3.6806,1.6532,0,0
300852.SZ,20220613,32.5,33.39,32.06,33.39,944900.0,31191709.0,1.8279,32.59,33.0106,39.11,26.07,3.7072,4.081,2.4547,0,0
300852.SZ,20220614,33.08,33.08,31.53,32.67,1230000.0,39562332.14,1.8279,33.39,32.1645,40.07,26.71,4.8258,4.6421,-2.1563,0,0
300852.SZ,20220615,32.74,33.6,32.6,32.69,1039737.0,34297946.44,1.8279,32.67,32.9871,39.2,26.14,4.0793,3.0609,0.0612,0,0
300852.SZ,20220616,32.69,33.65,32.46,33.1,1149803.0,38210039.78,1.8279,32.69,33.2318,39.23,26.15,4.5112,3.6403,1.2542,0,0
300852.SZ,20220617,33.0,33.57,32.61,33.55,1118022.0,37111924.02,1.8279,33.1,33.1943,39.72,26.48,4.3865,2.9003,1.3595,0,0
300852.SZ,20220620,33.86,33.9,33.23,33.59,878193.0,29471805.02,1.8279,33.55,33.5596,40.26,26.84,3.4455,1.997,0.1192,0,0
300852.SZ,20220621,33.75,35.38,33.13,34.89,2565217.0,88772695.86,1.8279,33.59,34.6063,40.31,26.87,10.0644,6.6984,3.8702,0,0
300852.SZ,20220622,34.89,34.89,33.33,33.42,1860080.0,63260551.8,1.8279,34.89,34.0096,41.87,27.91,7.2979,4.4712,-4.2132,0,0
300852.SZ,20220623,33.37,39.0,33.03,37.44,4872850.0,180676979.52,1.8279,33.42,37.0783,40.1,26.74,19.1182,17.8636,12.0287,0,0
300852.SZ,20220624,37.33,37.44,36.26,36.63,3234751.0,118512828.05,1.8279,37.44,36.6374,44.93,29.95,12.6913,3.1517,-2.1635,0,0
300852.SZ,20220627,36.97,38.32,36.06,38.02,3050880.0,113835618.48,1.8279,36.63,37.3124,43.96,29.3,11.9699,6.1698,3.7947,0,0
300852.SZ,20220628,37.81,38.87,37.1,38.68,2538403.0,96400106.78,1.8279,38.02,37.9767,45.62,30.42,9.9592,4.6554,1.7359,0,0
300852.SZ,20220629,38.77,39.27,36.61,36.69,2188740.0,82891905.4,1.8279,38.68,37.872,46.42,30.94,8.5873,6.8769,-5.1448,0,0
300852.SZ,20220630,37.18,37.65,36.59,36.8,1444991.0,53405851.14,1.8279,36.69,36.9593,44.03,29.35,5.6693,2.8891,0.2998,0,0
300852.SZ,20220701,37.48,37.54,36.26,36.41,965320.0,35417881.4,1.8279,36.8,36.6903,44.16,29.44,3.7874,3.4783,-1.0598,0,0
300852.SZ,20220704,36.41,36.8,35.31,36.59,1209977.0,43622642.36,1.8279,36.41,36.0525,43.69,29.13,4.7472,4.0923,0.4944,0,0
300852.SZ,20220705,36.59,37.58,35.64,36.06,1271505.0,46531489.2,1.8279,36.59,36.5956,43.91,29.27,4.9886,5.302,-1.4485,0,0
300852.SZ,20220706,36.06,37.08,35.4,36.32,1033340.0,37723773.0,1.8279,36.06,36.5066,43.27,28.85,4.0542,4.6589,0.721,0,0
300852.SZ,20220707,36.45,36.84,35.6,35.68,1006505.0,36234610.55,1.8279,36.32,36.0004,43.58,29.06,3.9489,3.4141,-1.7621,0,0
300852.SZ,20220708,35.82,38.48,35.82,36.95,2241747.0,83511861.62,1.8279,35.68,37.253,42.82,28.54,8.7953,7.4552,3.5594,0,0
300852.SZ,20220711,36.69,36.69,35.42,35.93,1159880.0,41549533.6,1.8279,36.95,35.8223,44.34,29.56,4.5507,3.4371,-2.7605,0,0
300852.SZ,20220712,35.88,36.1,34.06,34.18,1215590.0,42493374.6,1.8279,35.93,34.957,43.12,28.74,4.7693,5.6777,-4.8706,0,0
300852.SZ,20220713,34.18,35.76,34.18,35.25,1077997.0,37690580.04,1.8279,34.18,34.9635,41.02,27.34,4.2294,4.6226,3.1305,0,0
300852.SZ,20220714,34.9,36.9,34.8,36.41,1226250.0,44424709.7,1.8279,35.25,36.2281,42.3,28.2,4.8111,5.9574,3.2908,0,0
300852.SZ,20220715,36.54,36.55,35.61,35.63,802680.0,28928778.8,1.8279,36.41,36.0402,43.69,29.13,3.1492,2.5817,-2.1423,0,0
300852.SZ,20220718,35.7,36.54,35.22,36.54,804211.0,28933566.22,1.8279,35.63,35.9776,42.76,28.5,3.1553,3.7047,2.554,0,0
300852.SZ,20220719,36.6,37.48,36.5,37.19,1228560.0,45511472.44,1.8279,36.54,37.0446,43.85,29.23,4.8202,2.682,1.7789,0,0
300852.SZ,20220720,37.3,37.85,36.83,36.99,833331.0,31020144.17,1.8279,37.19,37.2243,44.63,29.75,3.2695,2.7427,-0.5378,0,0
300852.SZ,20220721,37.02,38.87,36.65,38.15,1994520.0,76296903.2,1.8279,36.99,38.2533,44.39,29.59,7.8253,6.0016,3.136,0,0
300852.SZ,20220722,38.15,38.45,37.2,37.74,1165460.0,43938613.2,1.8279,38.15,37.7007,45.78,30.52,4.5726,3.2765,-1.0747,0,0
300852.SZ,20220725,37.82,38.18,36.66,36.8,731980.0,27217392.8,1.8279,37.74,37.1832,45.29,30.19,2.8719,4.0276,-2.4907,0,0
300852.SZ,20220726,36.8,37.17,35.83,36.76,749686.0,27232636.85,1.8279,36.8,36.3254,44.16,29.44,2.9413,3.6413,-0.1087,0,0
300852.SZ,20220727,36.85,38.44,36.37,38.08,1316680.0,49781706.8,1.8279,36.76,37.8085,44.11,29.41,5.1659,5.6311,3.5909,0,0
300852.SZ,20220728,38.2,41.15,38.08,39.46,3031340.0,120104221.8,1.8279,38.08,39.6208,45.7,30.46,11.8932,8.062,3.6239,0,0
300852.SZ,20220729,39.2,40.01,38.71,39.5,2077954.0,81878622.91,1.8279,39.46,39.4035,47.35,31.57,8.1527,3.2945,0.1014,0,0
300852.SZ,20220801,40.5,44.98,40.32,43.03,6034289.0,258617656.84,1.8279,39.5,42.858,47.4,31.6,16.9524,11.7975,8.9367,0,0
300852.SZ,20220802,42.21,44.8,41.68,43.73,6171994.0,267785198.07,1.8279,43.03,43.3871,51.64,34.42,17.3393,7.2508,1.6268,0,0
300852.SZ,20220803,42.82,44.13,40.88,41.5,4600841.0,196130555.07,1.8279,43.73,42.6293,52.48,34.98,12.9254,7.432,-5.0995,0,0
300852.SZ,20220804,41.79,43.42,41.51,42.9,3053963.0,129927158.72,1.8279,41.5,42.5438,49.8,33.2,8.5797,4.6024,3.3735,0,0
300852.SZ,20220805,42.79,43.19,41.74,42.53,2509442.0,106605534.36,1.8279,42.9,42.4818,51.48,34.32,7.0499,3.38,-0.8625,0,0
300852.SZ,20220808,42.45,42.52,40.82,42.22,2132460.0,88745577.0,1.8279,42.53,41.6165,51.04,34.02,5.9908,3.9972,-0.7289,0,0
300852.SZ,20220809,41.86,42.5,41.14,42.5,2113720.0,88180253.8,1.8279,42.22,41.718,50.66,33.78,5.9382,3.2212,0.6632,0,0
300852.SZ,20220810,42.5,43.25,41.22,42.47,2112980.0,89795527.4,1.8279,42.5,42.4971,51.0,34.0,5.9361,4.7765,-0.0706,0,0
300852.SZ,20220811,42.6,43.78,42.3,43.56,2337940.0,101045452.6,1.8279,42.47,43.2199,50.96,33.98,6.5681,3.4848,2.5665,0,0
300852.SZ,20220812,43.4,46.46,42.31,44.81,4760560.0,212216247.4,1.8279,43.56,44.578,52.27,34.85,13.3741,9.5271,2.8696,0,0
300852.SZ,20220815,44.19,45.5,43.59,45.1,2733720.0,121762564.2,1.8279,44.81,44.541,53.77,35.85,7.68,4.2624,0.6472,0,0
300852.SZ,20220816,45.05,45.05,43.6,43.6,2262742.0,100087583.73,1.8279,45.1,44.2329,54.12,36.08,6.3568,3.2151,-3.3259,0,0
300852.SZ,20220817,43.59,44.28,43.07,43.39,1529285.0,66638168.18,1.8279,43.6,43.5747,52.32,34.88,4.2963,2.7752,-0.4817,0,0
300852.SZ,20220818,43.48,44.11,42.31,43.7,2025241.0,87669096.13,1.8279,43.39,43.2882,52.07,34.71,5.6896,4.1484,0.7145,0,0
300852.SZ,20220819,43.7,44.1,41.55,41.56,1890261.0,80423562.31,1.8279,43.7,42.5463,52.44,34.96,5.3104,5.8352,-4.897,0,0
300852.SZ,20220822,42.0,42.68,41.09,41.68,1020661.0,42514972.62,1.8279,41.56,41.6544,49.87,33.25,2.8674,3.8258,0.2887,0,0
300852.SZ,20220823,41.35,42.36,40.9,42.11,1015220.0,42466502.8,1.8279,41.68,41.8299,50.02,33.34,2.8521,3.5029,1.0317,0,0
300852.SZ,20220824,42.3,42.39,39.4,39.49,1958600.0,79096491.0,1.8279,42.11,40.3842,50.53,33.69,5.5024,7.1005,-6.2218,0,0
300852.SZ,20220825,39.55,40.04,37.94,38.43,1545940.0,59544195.0,1.8279,39.49,38.5165,47.39,31.59,4.3431,5.3178,-2.6842,0,0
300852.SZ,20220826,38.43,39.11,38.16,38.3,848620.0,32817593.4,1.8279,38.43,38.6717,46.12,30.74,2.3841,2.472,-0.3383,0,0
300852.SZ,20220829,37.89,39.08,37.43,38.53,712540.0,27456343.2,1.8279,38.3,38.5331,45.96,30.64,2.0018,4.3081,0.6005,0,0
300852.SZ,20220830,38.0,39.17,37.82,38.74,950520.0,36813599.4,1.8279,38.53,38.73,46.24,30.82,2.6703,3.5038,0.545,0,0
300852.SZ,20220831,38.66,38.93,36.68,36.89,1167020.0,43656393.0,1.8279,38.74,37.4084,46.49,30.99,3.2786,5.808,-4.7754,0,0
300852.SZ,20220901,37.09,37.8,36.86,37.17,686000.0,25530561.4,1.8279,36.89,37.2166,44.27,29.51,1.9272,2.5481,0.759,0,0
300852.SZ,20220902,36.91,37.71,36.36,37.54,629160.0,23549780.2,1.8279,37.17,37.4305,44.6,29.74,1.7675,3.632,0.9954,0,0
300852.SZ,20220905,37.54,37.9,36.92,37.18,530080.0,19712946.6,1.8279,37.54,37.1886,45.05,30.03,1.4892,2.6105,-0.959,0,0
