ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301165.SZ,20240430,35.9,36.14,34.68,34.77,2993129.0,105242168.26,1.014,35.9,35.1613,43.08,28.72,4.3899,4.0669,-3.1476,0,0
301165.SZ,20240506,35.34,35.67,34.8,34.96,2768199.0,97509661.54,1.014,34.77,35.2249,41.72,27.82,4.06,2.5022,0.5464,0,0
301165.SZ,20240507,35.06,35.17,34.22,34.46,2445708.0,84781840.33,1.014,34.96,34.6656,41.95,27.97,3.587,2.7174,-1.4302,0,0
301165.SZ,20240508,34.25,34.48,33.5,33.62,2104405.0,71234714.23,1.014,34.46,33.8503,41.35,27.57,3.0865,2.8439,-2.4376,0,0
301165.SZ,20240509,33.63,34.08,33.46,33.81,2355823.0,79673014.48,1.014,33.62,33.8196,40.34,26.9,3.4552,1.8441,0.5651,0,0
301165.SZ,20240510,34.13,34.22,33.07,33.22,2139236.0,71486526.52,1.014,33.81,33.4168,40.57,27.05,3.1375,3.4014,-1.745,0,0
301165.SZ,20240513,33.22,33.59,32.6,32.82,2376484.0,78634215.02,1.014,33.22,33.0885,39.86,26.58,3.4855,2.9801,-1.2041,0,0
301165.SZ,20240514,32.8,33.45,32.69,33.13,2095549.0,69271559.88,1.014,32.82,33.0565,39.38,26.26,3.0735,2.3157,0.9445,0,0
301165.SZ,20240515,33.12,33.2,32.6,32.65,1531571.0,50317974.48,1.014,33.13,32.8538,39.76,26.5,2.2463,1.811,-1.4488,0,0
301165.SZ,20240516,33.0,34.2,32.7,33.23,3263884.0,108784658.52,1.014,32.65,33.3298,39.18,26.12,4.787,4.5942,1.7764,0,0
301165.SZ,20240517,33.07,34.62,32.65,34.58,4941764.0,166925587.16,1.014,33.23,33.7785,39.88,26.58,7.2479,5.9284,4.0626,0,0
301165.SZ,20240520,34.58,34.75,33.67,34.2,3686652.0,125620895.96,1.014,34.58,34.0745,41.5,27.66,5.4071,3.1232,-1.0989,0,0
301165.SZ,20240521,34.22,36.3,33.8,35.9,8373702.0,295437462.62,1.014,34.2,35.2816,41.04,27.36,12.2814,7.3099,4.9708,0,0
301165.SZ,20240522,35.5,36.38,35.03,35.91,4709732.0,167894202.82,1.014,35.9,35.6484,43.08,28.72,6.9076,3.7604,0.0279,0,0
301165.SZ,20240523,36.28,36.75,35.2,35.62,3942546.0,140988062.65,1.014,35.91,35.7607,43.09,28.73,5.7824,4.3163,-0.8076,0,0
301165.SZ,20240524,36.51,38.46,35.09,35.48,11822063.0,435945303.78,1.014,35.62,36.8756,42.74,28.5,17.339,9.461,-0.393,0,0
301165.SZ,20240527,33.88,34.48,32.33,32.88,8524744.0,283554119.46,1.014,35.48,33.2625,42.58,28.38,12.503,6.0598,-7.3281,0,0
301165.SZ,20240528,32.84,33.36,31.91,32.09,4013301.0,130053994.17,1.014,32.88,32.4057,39.46,26.3,5.8862,4.41,-2.4027,0,0
301165.SZ,20240529,32.39,32.9,31.91,32.08,3069713.0,98877109.39,1.014,32.09,32.2105,38.51,25.67,4.5022,3.0851,-0.0312,0,0
301165.SZ,20240530,31.73,31.98,31.16,31.66,3732638.0,117478959.62,1.014,32.08,31.4734,38.5,25.66,5.4745,2.5561,-1.3092,0,0
301165.SZ,20240531,31.59,33.29,31.52,32.74,3607377.0,117796684.2,1.014,31.66,32.6544,37.99,25.33,5.2908,5.5907,3.4112,0,0
301165.SZ,20240603,32.41,33.66,32.08,32.62,4030004.0,132848917.55,1.014,32.74,32.965,39.29,26.19,5.9107,4.8259,-0.3665,0,0
301165.SZ,20240604,32.15,32.5,31.64,32.0,2606942.0,83326565.37,1.0317,32.06,31.9633,38.47,25.65,3.8235,2.6825,-0.1871,0,0
301165.SZ,20240605,31.82,32.36,31.71,31.88,1875742.0,60263042.96,1.0317,32.0,32.1276,38.4,25.6,2.7511,2.0312,-0.375,0,0
301165.SZ,20240606,32.02,32.48,30.51,30.61,3445011.0,107844573.71,1.0317,31.88,31.3046,38.26,25.5,5.0527,6.1794,-3.9837,0,0
301165.SZ,20240607,31.08,31.17,30.09,30.36,2158411.0,65821023.84,1.0317,30.61,30.4951,36.73,24.49,3.1657,3.5283,-0.8167,0,0
301165.SZ,20240611,30.08,30.95,29.69,30.88,1865400.0,56948744.0,1.0317,30.36,30.529,36.43,24.29,2.7359,4.1502,1.7128,0,0
301165.SZ,20240612,30.79,31.32,30.71,30.78,2072316.0,64218933.04,1.0317,30.88,30.989,37.06,24.7,3.0394,1.9754,-0.3238,0,0
301165.SZ,20240613,31.05,33.28,30.83,31.91,6183692.0,198901806.23,1.0317,30.78,32.1655,36.94,24.62,9.0694,7.9597,3.6712,0,0
301165.SZ,20240614,31.98,32.95,31.3,32.7,6130753.0,198356023.78,1.0317,31.91,32.3543,38.29,25.53,8.9918,5.1708,2.4757,0,0
301165.SZ,20240617,32.5,33.08,31.98,32.68,3887393.0,126540460.9,1.0317,32.7,32.5515,39.24,26.16,5.7015,3.3639,-0.0612,0,0
301165.SZ,20240618,32.67,33.63,32.3,32.99,4109410.0,135941426.9,1.0317,32.68,33.0805,39.22,26.14,6.0271,4.0698,0.9486,0,0
301165.SZ,20240619,33.42,33.66,32.4,32.49,2968010.0,97540843.3,1.0317,32.99,32.8641,39.59,26.39,4.3531,3.8193,-1.5156,0,0
301165.SZ,20240620,32.43,32.66,31.64,31.65,2760029.0,88634334.62,1.0317,32.49,32.1136,38.99,25.99,4.048,3.1394,-2.5854,0,0
301165.SZ,20240621,31.51,31.67,30.93,31.3,2063703.0,64393651.9,1.0317,31.65,31.203,37.98,25.32,3.0268,2.3381,-1.1058,0,0
301165.SZ,20240624,30.97,31.21,29.74,29.76,2769800.0,83943074.0,1.0317,31.3,30.3065,37.56,25.04,4.0624,4.6965,-4.9201,0,0
301165.SZ,20240625,29.76,29.95,28.76,29.09,2367592.0,69438628.37,1.0317,29.76,29.3288,35.71,23.81,3.4725,3.9987,-2.2513,0,0
301165.SZ,20240626,29.0,30.37,28.78,30.16,2895628.0,85694281.53,1.0317,29.09,29.5944,34.91,23.27,4.2469,5.4658,3.6782,0,0
301165.SZ,20240627,29.97,30.15,29.21,29.27,1903250.0,56495858.5,1.0317,30.16,29.6839,36.19,24.13,2.7914,3.1167,-2.9509,0,0
301165.SZ,20240628,29.11,30.25,29.11,29.84,2268900.0,67764507.0,1.0317,29.27,29.8667,35.12,23.42,3.3277,3.8948,1.9474,0,0
301165.SZ,20240701,30.2,30.3,29.47,30.09,1734777.0,51897522.66,1.0317,29.84,29.916,35.81,23.87,2.5443,2.7815,0.8378,0,0
301165.SZ,20240702,30.03,30.27,29.63,29.88,1318247.0,39545345.48,1.0317,30.09,29.9984,36.11,24.07,1.9334,2.127,-0.6979,0,0
301165.SZ,20240703,29.97,29.97,29.2,29.26,1224477.0,35995685.79,1.0317,29.88,29.3968,35.86,23.9,1.7959,2.577,-2.075,0,0
301165.SZ,20240704,29.6,29.75,28.51,28.56,1530708.0,44461801.71,1.0317,29.26,29.0466,35.11,23.41,2.245,4.2379,-2.3923,0,0
301165.SZ,20240705,28.71,28.95,28.02,28.69,1307328.0,37358134.64,1.0317,28.56,28.5759,34.27,22.85,1.9174,3.2563,0.4552,0,0
301165.SZ,20240708,28.69,28.97,28.15,28.55,1871491.0,53334829.13,1.0317,28.69,28.4986,34.43,22.95,2.7449,2.8581,-0.488,0,0
301165.SZ,20240709,28.55,29.98,28.33,29.82,2556811.0,74819615.39,1.0317,28.55,29.2629,34.26,22.84,3.75,5.7793,4.4483,0,0
301165.SZ,20240710,29.7,30.59,29.52,30.28,2160919.0,65388919.33,1.0317,29.82,30.2598,35.78,23.86,3.1693,3.5882,1.5426,0,0
301165.SZ,20240711,30.7,32.39,30.52,32.34,5199629.0,165225026.08,1.0317,30.28,31.7763,36.34,24.22,7.6261,6.1757,6.8032,0,0
301165.SZ,20240712,31.93,32.28,31.83,31.93,1808900.0,57886973.35,1.0317,32.34,32.0012,38.81,25.87,2.6531,1.3915,-1.2678,0,0
301165.SZ,20240715,31.82,32.87,31.69,32.72,2983894.0,96860608.72,1.0317,31.93,32.4611,38.32,25.54,4.3764,3.6956,2.4742,0,0
301165.SZ,20240716,32.75,35.05,32.42,34.48,5208135.0,176563246.1,1.0317,32.72,33.9014,39.26,26.18,7.6386,8.0379,5.379,0,0
301165.SZ,20240717,34.46,35.18,33.58,33.6,3232809.0,111286855.09,1.0317,34.48,34.4242,41.38,27.58,4.7415,4.6404,-2.5522,0,0
301165.SZ,20240718,33.38,33.84,32.38,32.56,3490176.0,114512823.84,1.0317,33.6,32.81,40.32,26.88,5.1189,4.3452,-3.0952,0,0
301165.SZ,20240719,32.31,33.66,32.05,33.03,2202910.0,72871993.85,1.0317,32.56,33.0799,39.07,26.05,3.2309,4.9447,1.4435,0,0
301165.SZ,20240722,33.0,33.5,32.45,32.62,1777825.0,58373531.75,1.0317,33.03,32.8342,39.64,26.42,2.6075,3.1789,-1.2413,0,0
301165.SZ,20240723,32.61,32.72,31.42,31.46,1977829.0,63313417.11,1.0317,32.62,32.0116,39.14,26.1,2.9008,3.9853,-3.5561,0,0
301165.SZ,20240724,31.31,32.19,30.52,30.6,1979354.0,61712748.25,1.0317,31.46,31.1782,37.75,25.17,2.9031,5.3083,-2.7336,0,0
301165.SZ,20240725,30.31,30.59,29.83,30.02,1874356.0,56536336.09,1.0317,30.6,30.1631,36.72,24.48,2.7491,2.4837,-1.8954,0,0
301165.SZ,20240726,30.11,30.79,29.75,30.06,2332558.0,70201110.96,1.0317,30.02,30.0962,36.02,24.02,3.4211,3.4644,0.1332,0,0
301165.SZ,20240729,30.5,30.63,29.44,29.82,3931587.0,117422171.48,1.0317,30.06,29.8664,36.07,24.05,5.7663,3.9587,-0.7984,0,0
301165.SZ,20240730,29.72,29.77,29.03,29.38,2093661.0,61460901.51,1.0317,29.82,29.3557,35.78,23.86,3.0707,2.4816,-1.4755,0,0
301165.SZ,20240731,29.4,31.19,29.4,30.96,3708955.0,113502016.7,1.0317,29.38,30.6022,35.26,23.5,5.4398,6.0926,5.3778,0,0
301165.SZ,20240801,31.0,31.37,30.5,30.61,2038732.0,62847999.4,1.0317,30.96,30.827,37.15,24.77,2.9901,2.8101,-1.1305,0,0
301165.SZ,20240802,30.28,30.51,29.39,29.45,2497639.0,74581990.16,1.0317,30.61,29.861,36.73,24.49,3.6632,3.6589,-3.7896,0,0
301165.SZ,20240805,29.13,29.44,27.96,27.96,3389022.0,96931515.05,1.0317,29.45,28.6016,35.34,23.56,4.9706,5.0255,-5.0594,0,0
301165.SZ,20240806,28.44,28.78,28.22,28.75,1602077.0,45606501.45,1.0317,27.96,28.4671,33.55,22.37,2.3497,2.0029,2.8255,0,0
301165.SZ,20240807,28.89,30.75,28.84,29.51,3998133.0,119702549.51,1.0317,28.75,29.9396,34.5,23.0,5.8639,6.6435,2.6435,0,0
301165.SZ,20240808,29.33,29.61,28.65,28.71,2627100.0,75975656.0,1.0317,29.51,28.92,35.41,23.61,3.8531,3.2531,-2.7109,0,0
301165.SZ,20240809,28.99,29.94,28.94,29.3,2294500.0,67448996.0,1.0317,28.71,29.3959,34.45,22.97,3.3653,3.4831,2.055,0,0
301165.SZ,20240812,29.56,30.3,29.27,30.1,3770402.0,113087880.05,1.0317,29.3,29.9936,35.16,23.44,5.5299,3.5154,2.7304,0,0
301165.SZ,20240813,30.12,31.99,30.1,31.11,4114200.0,128305458.75,1.0317,30.1,31.186,36.12,24.08,6.0342,6.2791,3.3555,0,0
301165.SZ,20240814,31.27,31.44,30.72,31.23,2379000.0,73901949.0,1.0317,31.11,31.0643,37.33,24.89,3.4892,2.3144,0.3857,0,0
301165.SZ,20240815,31.13,31.86,30.86,31.32,1659500.0,51985714.0,1.0317,31.23,31.3261,37.48,24.98,2.4339,3.202,0.2882,0,0
301165.SZ,20240816,31.46,32.18,31.22,31.7,2107700.0,67211307.0,1.0317,31.32,31.8885,37.58,25.06,3.0913,3.0651,1.2133,0,0
301165.SZ,20240819,31.62,32.56,31.45,31.99,2135872.0,68439898.48,1.0317,31.7,32.0431,38.04,25.36,3.1326,3.5016,0.9148,0,0
301165.SZ,20240820,31.9,31.97,31.29,31.35,1823600.0,57609857.0,1.0317,31.99,31.5913,38.39,25.59,2.6746,2.1257,-2.0006,0,0
301165.SZ,20240821,31.1,31.78,31.1,31.34,1573677.0,49568724.41,1.0317,31.35,31.4987,37.62,25.08,2.3081,2.1691,-0.0319,0,0
301165.SZ,20240822,31.39,32.6,31.18,32.1,2626577.0,84041641.92,1.0317,31.34,31.9966,37.61,25.07,3.8523,4.531,2.425,0,0
301165.SZ,20240823,33.06,33.15,29.88,31.45,6122822.0,188816476.79,1.0317,32.1,30.8381,38.52,25.68,8.9801,10.1869,-2.0249,0,0
301165.SZ,20240826,31.87,32.2,31.34,31.58,2969529.0,94226880.82,1.0317,31.45,31.7313,37.74,25.16,4.3553,2.7345,0.4134,0,0
301165.SZ,20240827,31.09,31.8,30.94,30.96,1662265.0,51825180.23,1.0317,31.58,31.1774,37.9,25.26,2.438,2.7232,-1.9633,0,0
301165.SZ,20240828,29.87,31.21,29.87,31.04,1481200.0,45736802.0,1.0317,30.96,30.8782,37.15,24.77,2.1724,4.3282,0.2584,0,0
301165.SZ,20240829,31.0,31.23,30.26,30.99,1518796.0,46952830.6,1.0317,31.04,30.9145,37.25,24.83,2.2276,3.125,-0.1611,0,0
301165.SZ,20240830,31.21,32.2,30.76,31.73,3113196.0,98777210.96,1.0317,30.99,31.7286,37.19,24.79,4.566,4.6467,2.3879,0,0
301165.SZ,20240902,31.77,32.5,31.46,31.5,2970377.0,94889986.16,1.0317,31.73,31.9454,38.08,25.38,4.3566,3.2777,-0.7249,0,0
301165.SZ,20240903,31.56,32.36,31.42,32.02,1750100.0,55857296.0,1.0317,31.5,31.9166,37.8,25.2,2.5668,2.9841,1.6508,0,0
301165.SZ,20240904,31.72,32.3,31.51,31.92,1424037.0,45554945.52,1.0317,32.02,31.99,38.42,25.62,2.0886,2.4672,-0.3123,0,0
301165.SZ,20240905,32.0,32.22,31.4,31.73,1995954.0,63569224.88,1.0317,31.92,31.849,38.3,25.54,2.9274,2.5689,-0.5952,0,0
301165.SZ,20240906,31.41,31.7,30.56,30.6,1649300.0,51150616.0,1.0317,31.73,31.0135,38.08,25.38,2.419,3.5928,-3.5613,0,0
301165.SZ,20240909,30.43,30.96,30.28,30.61,1685112.0,51593602.56,1.0317,30.6,30.6173,36.72,24.48,2.4715,2.2222,0.0327,0,0
301165.SZ,20240910,30.88,32.88,30.42,32.55,3967672.0,126756378.97,1.0317,30.61,31.9473,36.73,24.49,5.8193,8.0366,6.3378,0,0
301165.SZ,20240911,32.29,32.44,31.68,32.06,2619102.0,83859506.6,1.0317,32.55,32.0184,39.06,26.04,3.8413,2.3349,-1.5054,0,0
301165.SZ,20240912,32.3,32.38,31.17,31.21,2525700.0,79562168.0,1.0317,32.06,31.501,38.47,25.65,3.7044,3.7742,-2.6513,0,0
301165.SZ,20240913,31.2,31.78,30.97,30.99,2104132.0,65775062.21,1.0317,31.21,31.26,37.45,24.97,3.0861,2.5953,-0.7049,0,0
301165.SZ,20240918,30.92,30.97,30.25,30.79,1700677.0,52026172.12,1.0317,30.99,30.5914,37.19,24.79,2.4943,2.3233,-0.6454,0,0
301165.SZ,20240919,30.97,31.3,30.45,30.84,2254400.0,69594222.0,1.0317,30.79,30.8704,36.95,24.63,3.3065,2.7606,0.1624,0,0
301165.SZ,20240920,30.9,31.39,30.63,31.06,2430122.0,75296223.06,1.0317,30.84,30.9845,37.01,24.67,3.5642,2.4643,0.7134,0,0
301165.SZ,20240923,31.09,31.94,30.75,30.88,2764669.0,86465311.75,1.0317,31.06,31.2751,37.27,24.85,4.0548,3.8313,-0.5795,0,0
301165.SZ,20240924,31.0,32.18,30.37,32.07,4076529.0,127977046.15,1.0317,30.88,31.3936,37.06,24.7,5.9789,5.8614,3.8536,0,0
301165.SZ,20240925,32.44,33.55,32.4,32.79,4776063.0,158054677.12,1.0317,32.07,33.0931,38.48,25.66,7.0049,3.5859,2.2451,0,0
301165.SZ,20240926,32.69,34.0,32.6,34.0,3642453.0,121458651.95,1.0317,32.79,33.3453,39.35,26.23,5.3423,4.2696,3.6901,0,0
301165.SZ,20240927,34.52,36.53,34.21,36.15,5291758.0,187191802.61,1.0317,34.0,35.3742,40.8,27.2,7.7612,6.8235,6.3235,0,0
301165.SZ,20240930,37.85,42.64,37.33,42.24,8486575.0,340084657.65,1.0317,36.15,40.0733,43.38,28.92,12.447,14.6888,16.8465,0,0
301165.SZ,20241008,49.99,50.0,44.17,49.9,10871273.0,519889387.33,1.0317,42.24,47.8223,50.69,33.79,15.9445,13.8021,18.1345,0,0
301165.SZ,20241009,47.0,47.84,43.15,43.52,7919489.0,363049213.87,1.0317,49.9,45.8425,59.88,39.92,11.6153,9.3988,-12.7856,0,0
301165.SZ,20241010,44.08,47.0,44.08,44.67,6900168.0,313727336.51,1.0317,43.52,45.4666,52.22,34.82,10.1202,6.7096,2.6425,0,0
301165.SZ,20241011,44.0,44.99,42.41,44.32,5017019.0,220492997.04,1.0317,44.67,43.949,53.6,35.74,7.3583,5.7757,-0.7835,0,0
301165.SZ,20241014,44.3,45.8,42.55,45.7,5414386.0,240150485.41,1.0317,44.32,44.3541,53.18,35.46,7.9411,7.333,3.1137,0,0
301165.SZ,20241015,45.9,49.79,44.5,46.09,8515669.0,403289445.06,1.0317,45.7,47.3585,54.84,36.56,12.4896,11.5755,0.8534,0,0
301165.SZ,20241016,44.5,46.8,44.4,46.4,4373040.0,200779271.6,1.0317,46.09,45.913,55.31,36.87,6.4138,5.2072,0.6726,0,0
301165.SZ,20241017,46.66,47.95,45.71,45.8,4087468.0,191647278.38,1.0317,46.4,46.8866,55.68,37.12,5.995,4.8276,-1.2931,0,0
301165.SZ,20241018,45.51,49.18,45.44,47.5,5630734.0,267248064.88,1.0317,45.8,47.4624,54.96,36.64,8.2584,8.1659,3.7118,0,0
301165.SZ,20241021,47.75,50.5,47.66,49.38,7027583.0,346338150.72,1.0317,47.5,49.2827,57.0,38.0,10.3071,5.9789,3.9579,0,0
301165.SZ,20241022,49.0,51.15,47.6,51.03,6576712.0,328320171.5,1.0317,49.38,49.9216,59.26,39.5,9.6458,7.1891,3.3414,0,0
301165.SZ,20241023,50.47,52.46,49.2,50.21,6100774.0,307591621.16,1.0317,51.03,50.4185,61.24,40.82,8.9478,6.3884,-1.6069,0,0
301165.SZ,20241024,50.03,52.44,49.6,51.88,6274068.0,321066117.89,1.0317,50.21,51.1735,60.25,40.17,9.202,5.6562,3.326,0,0
301165.SZ,20241025,51.85,52.0,48.91,50.77,6002200.0,300559593.06,1.0317,51.88,50.0749,62.26,41.5,8.8032,5.9561,-2.1396,0,0
301165.SZ,20241028,50.42,51.14,49.5,49.89,4287900.0,214949503.0,1.0317,50.77,50.1293,60.92,40.62,6.2889,3.2303,-1.7333,0,0
301165.SZ,20241029,49.99,51.31,49.81,50.18,4068661.0,205673509.15,1.0317,49.89,50.5507,59.87,39.91,5.9674,3.0066,0.5813,0,0
301165.SZ,20241030,49.75,51.94,49.65,50.7,3696239.0,188108901.34,1.0317,50.18,50.892,60.22,40.14,5.4212,4.5636,1.0363,0,0
301165.SZ,20241031,50.45,53.38,49.81,51.39,4378169.0,226682850.2,1.0317,50.7,51.7757,60.84,40.56,6.4213,7.0414,1.3609,0,0
301165.SZ,20241101,51.28,51.39,49.71,49.96,3384600.0,171035184.0,1.0317,51.39,50.5334,61.67,41.11,4.9641,3.2691,-2.7826,0,0
301165.SZ,20241104,49.98,52.18,49.77,51.84,3325839.0,170740571.62,1.0317,49.96,51.3376,59.95,39.97,4.8779,4.8239,3.763,0,0
301165.SZ,20241105,51.58,53.35,51.36,53.08,3907729.0,205356382.64,1.0317,51.84,52.5513,62.21,41.47,5.7313,3.8387,2.392,0,0
301165.SZ,20241106,52.83,53.75,52.0,52.71,3169300.0,167509151.0,1.0317,53.08,52.8537,63.7,42.46,4.6483,3.2969,-0.6971,0,0
301165.SZ,20241107,52.14,53.26,51.38,52.07,2702082.0,140499791.54,1.0317,52.71,51.9969,63.25,42.17,3.9631,3.5667,-1.2142,0,0
301165.SZ,20241108,52.99,54.91,52.07,52.92,3654201.0,196144358.65,1.0317,52.07,53.6764,62.48,41.66,5.3595,5.4542,1.6324,0,0
301165.SZ,20241111,52.92,55.5,52.83,54.13,4077931.0,221447005.91,1.0317,52.92,54.3038,63.5,42.34,5.981,5.0454,2.2865,0,0
301165.SZ,20241112,54.2,54.52,52.55,53.37,3533690.0,189161079.1,1.0317,54.13,53.5308,64.96,43.3,5.1827,3.6394,-1.404,0,0
301165.SZ,20241113,53.16,55.12,52.62,54.0,3196143.0,172651306.16,1.0317,53.37,54.0186,64.04,42.7,4.6877,4.6843,1.1804,0,0
301165.SZ,20241114,54.28,57.95,53.0,53.49,6669123.0,370003749.29,1.0317,54.0,55.4801,64.8,43.2,9.7814,9.1667,-0.9444,0,0
301165.SZ,20241115,52.19,53.81,51.18,51.18,3483089.0,182947688.85,1.0317,53.49,52.5246,64.19,42.79,5.1085,4.9168,-4.3186,0,0
301165.SZ,20241118,51.34,52.5,49.48,50.69,4438464.0,225903816.12,1.0317,51.18,50.8968,61.42,40.94,6.5097,5.9007,-0.9574,0,0
301165.SZ,20241119,50.6,51.88,49.77,51.5,2921766.0,148704385.17,1.0317,50.69,50.8954,60.83,40.55,4.2853,4.1626,1.5979,0,0
301165.SZ,20241120,51.45,53.0,50.9,52.1,2339451.0,121322277.63,1.0317,51.5,51.8593,61.8,41.2,3.4312,4.0777,1.165,0,0
301165.SZ,20241121,52.1,52.39,50.95,51.53,2292673.0,118260030.36,1.0317,52.1,51.5817,62.52,41.68,3.3626,2.7639,-1.094,0,0
301165.SZ,20241122,52.0,52.45,49.0,49.44,2337064.0,118994753.08,1.0317,51.53,50.9163,61.84,41.22,3.4277,6.6951,-4.0559,0,0
301165.SZ,20241125,49.44,49.44,48.16,49.01,2744088.0,134056260.76,1.0317,49.44,48.8528,59.33,39.55,4.0247,2.589,-0.8697,0,0
301165.SZ,20241126,49.5,50.58,48.9,49.02,2026063.0,100754049.94,1.0317,49.01,49.729,58.81,39.21,2.9716,3.4279,0.0204,0,0
301165.SZ,20241127,48.5,50.19,47.87,50.08,1925400.0,94322207.0,1.0317,49.02,48.9884,58.82,39.22,2.8239,4.7328,2.1624,0,0
301165.SZ,20241128,50.16,50.35,48.81,49.08,1849525.0,91555123.46,1.0317,50.08,49.502,60.1,40.06,2.7126,3.0751,-1.9968,0,0
301165.SZ,20241129,49.29,50.49,48.76,49.03,2812503.0,138751879.73,1.0317,49.08,49.3339,58.9,39.26,4.125,3.5249,-0.1019,0,0
301165.SZ,20241202,48.81,50.35,48.68,49.7,2846036.0,141074197.24,1.0317,49.03,49.5687,58.84,39.22,4.1742,3.4061,1.3665,0,0
301165.SZ,20241203,49.86,49.99,48.81,49.7,2350100.0,116349352.0,1.0317,49.7,49.5083,59.64,39.76,3.4468,2.3742,0.0,0,0
301165.SZ,20241204,49.5,50.26,48.02,48.4,2252300.0,110507472.0,1.0317,49.7,49.0643,59.64,39.76,3.3034,4.507,-2.6157,0,0
301165.SZ,20241205,48.57,49.33,48.21,48.76,1699390.0,82863384.24,1.0317,48.4,48.7607,58.08,38.72,2.4924,2.314,0.7438,0,0
301165.SZ,20241206,49.16,49.63,48.19,48.86,1420428.0,69397577.55,1.0317,48.76,48.8568,58.51,39.01,2.0833,2.9532,0.2051,0,0
301165.SZ,20241209,48.86,49.37,47.4,48.37,2245400.0,108536961.0,1.0317,48.86,48.3375,58.63,39.09,3.2933,4.0319,-1.0029,0,0
301165.SZ,20241210,49.6,50.5,48.23,48.46,1788911.0,87989834.4,1.0317,48.37,49.1863,58.04,38.7,2.6237,4.693,0.1861,0,0
301165.SZ,20241211,48.91,49.93,47.85,49.78,2670900.0,131152386.0,1.0317,48.46,49.1042,58.15,38.77,3.9173,4.2922,2.7239,0,0
301165.SZ,20241212,49.5,50.51,49.01,49.4,2208300.0,109417870.0,1.0317,49.78,49.5485,59.74,39.82,3.2388,3.0133,-0.7634,0,0
301165.SZ,20241213,49.02,50.58,48.79,49.7,2677186.0,133114957.2,1.0317,49.4,49.722,59.28,39.52,3.9265,3.6235,0.6073,0,0
301165.SZ,20241216,51.79,54.32,49.3,53.05,8381711.0,436828453.63,1.0317,49.7,52.1169,59.64,39.76,12.2932,10.1006,6.7404,0,0
301165.SZ,20241217,52.16,58.87,52.08,56.2,12031357.0,668771131.92,1.0317,53.05,55.5857,63.66,42.44,17.646,12.7992,5.9378,0,0
301165.SZ,20241218,54.0,58.5,54.0,56.56,10784628.0,609964627.64,1.0317,56.2,56.5587,67.44,44.96,15.8175,8.0071,0.6406,0,0
301165.SZ,20241219,56.87,67.87,56.87,67.87,10293168.0,670421497.74,1.0317,56.56,65.1327,67.87,45.25,15.0966,19.4484,19.9965,0,0
301165.SZ,20241220,69.0,79.79,67.88,72.63,24565285.0,1789399461.35,1.0317,67.87,72.8426,81.44,54.3,36.0291,17.5483,7.0134,0,0
301165.SZ,20241223,74.96,85.68,74.81,75.1,24643599.0,1946453560.96,1.0317,72.63,78.9841,87.16,58.1,36.1439,14.9663,3.4008,0,0
301165.SZ,20241224,76.0,78.38,72.5,76.3,22910123.0,1725397092.92,1.0317,75.1,75.3116,90.12,60.08,33.6015,7.8296,1.5979,0,0
301165.SZ,20241225,75.67,78.92,73.32,78.41,20572158.0,1567204321.04,1.0317,76.3,76.1808,91.56,61.04,30.1725,7.3394,2.7654,0,0
301165.SZ,20241226,76.85,85.44,75.05,84.84,22785757.0,1842858883.45,1.0317,78.41,80.8777,94.09,62.73,33.4191,13.2509,8.2005,0,0
301165.SZ,20241227,81.01,81.67,73.85,74.21,21977776.0,1717137732.53,1.0317,84.84,78.1306,101.81,67.87,32.2341,9.2174,-12.5295,0,0
301165.SZ,20241230,75.7,77.66,72.81,73.07,15787212.0,1184707547.68,1.0317,74.21,75.0422,89.05,59.37,23.1546,6.5355,-1.5362,0,0
301165.SZ,20241231,73.2,75.37,72.0,72.2,13474424.0,985648178.2,1.0317,73.07,73.1496,87.68,58.46,19.7625,4.612,-1.1906,0,0
301165.SZ,20250102,70.2,72.73,68.5,69.94,13253053.0,933206468.33,1.0317,72.2,70.4145,86.64,57.76,19.4378,5.8587,-3.1302,0,0
301165.SZ,20250103,69.27,70.93,67.19,68.24,9977586.0,688989999.56,1.0317,69.94,69.0538,83.93,55.95,14.6338,5.3474,-2.4307,0,0
301165.SZ,20250106,68.25,70.28,66.0,67.01,10175119.0,690698193.83,1.0317,68.24,67.8811,81.89,54.59,14.9235,6.272,-1.8025,0,0
301165.SZ,20250107,67.22,70.5,66.09,70.14,15309796.0,1052732977.23,1.0317,67.01,68.7621,80.41,53.61,22.4544,6.5811,4.6709,0,0
301165.SZ,20250108,68.21,71.5,66.6,71.5,14208920.0,979230898.1,1.0317,70.14,68.9166,84.17,56.11,20.8397,6.986,1.939,0,0
301165.SZ,20250109,70.37,73.64,69.38,72.94,18217355.0,1300524380.75,1.0317,71.5,71.3893,85.8,57.2,26.7188,5.958,2.014,0,0
301165.SZ,20250110,70.62,70.8,64.01,64.11,18415702.0,1237534597.75,1.0317,72.94,67.2,87.53,58.35,27.0097,9.309,-12.1058,0,0
301165.SZ,20250113,62.84,64.5,62.0,63.2,11058471.0,697319110.76,1.0317,64.11,63.0575,76.93,51.29,16.2191,3.8995,-1.4194,0,0
301165.SZ,20250114,65.0,68.62,63.5,68.5,13592313.0,908830000.15,1.0317,63.2,66.8635,75.84,50.56,19.9354,8.1013,8.3861,0,0
