ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20241108,147.51,151.22,142.21,142.21,49400009.0,7280882877.05,6.5612,145.08,147.386,174.1,116.06,4.4277,6.2104,-1.9782,0,0
300308.SZ,20241111,141.0,147.2,138.02,144.9,43402414.0,6205807617.22,6.5612,142.21,142.983,170.65,113.77,3.8901,6.4552,1.8916,0,0
300308.SZ,20241112,145.01,150.77,142.51,147.5,54581620.0,8039834358.99,6.5612,144.9,147.299,173.88,115.92,4.8921,5.7005,1.7943,0,0
300308.SZ,20241113,146.52,158.08,144.1,156.3,67028063.0,10232668482.79,6.5612,147.5,152.663,177.0,118.0,6.0076,9.478,5.9661,0,0
300308.SZ,20241114,154.75,156.57,148.09,148.81,39636138.0,6015707948.27,6.5612,156.3,151.773,187.56,125.04,3.5525,5.4255,-4.7921,0,0
300308.SZ,20241115,148.81,152.88,140.2,140.5,37995502.0,5538616904.88,6.5612,148.81,145.77,178.57,119.05,3.4055,8.5209,-5.5843,0,0
300308.SZ,20241118,139.0,139.96,130.88,132.01,40771630.0,5496304221.93,6.5612,140.5,134.807,168.6,112.4,3.6543,6.4626,-6.0427,0,0
300308.SZ,20241119,133.33,136.67,129.87,134.8,29837101.0,3969159057.69,6.5612,132.01,133.028,158.41,105.61,2.6743,5.1511,2.1135,0,0
300308.SZ,20241120,135.49,141.49,135.38,138.14,33693798.0,4677398032.5,6.5612,134.8,138.821,161.76,107.84,3.0199,4.5326,2.4777,0,0
300308.SZ,20241121,136.01,138.3,131.25,133.8,32328505.0,4349951087.59,6.5612,138.14,134.555,165.77,110.51,2.8976,5.1035,-3.1417,0,0
300308.SZ,20241122,133.8,138.98,131.78,132.28,30118768.0,4081642111.31,6.5612,133.8,135.518,160.56,107.04,2.6995,5.3812,-1.136,0,0
300308.SZ,20241125,132.5,133.8,122.5,125.0,43013653.0,5401072946.88,6.5612,132.28,125.566,158.74,105.82,3.8553,8.5425,-5.5035,0,0
300308.SZ,20241126,124.0,129.0,123.5,127.04,31049679.0,3928288904.89,6.5612,125.0,126.516,150.0,100.0,2.7829,4.4,1.632,0,0
300308.SZ,20241127,126.0,130.49,124.41,128.69,24617643.0,3137692951.42,6.5612,127.04,127.457,152.45,101.63,2.2064,4.7859,1.2988,0,0
300308.SZ,20241128,127.42,127.89,124.3,124.79,25241152.0,3163033241.94,6.5612,128.69,125.313,154.43,102.95,2.2623,2.7896,-3.0305,0,0
300308.SZ,20241129,125.0,129.86,124.53,126.73,28490544.0,3621763223.33,6.5612,124.79,127.122,149.75,99.83,2.5536,4.2712,1.5546,0,0
300308.SZ,20241202,127.99,134.16,127.45,132.03,34766323.0,4579339760.02,6.5612,126.73,131.718,152.08,101.38,3.1161,5.2947,4.1821,0,0
300308.SZ,20241203,132.0,133.2,128.88,130.0,19942208.0,2612636277.14,6.5612,132.03,131.01,158.44,105.62,1.7874,3.272,-1.5375,0,0
300308.SZ,20241204,129.58,131.38,127.3,128.02,18563323.0,2386692594.76,6.5612,130.0,128.57,156.0,104.0,1.6638,3.1385,-1.5231,0,0
300308.SZ,20241205,129.11,134.46,128.95,131.84,31761107.0,4208443763.23,6.5612,128.02,132.503,153.62,102.42,2.8467,4.304,2.9839,0,0
300308.SZ,20241206,132.06,134.2,130.79,131.51,20295620.0,2684755838.34,6.5612,131.84,132.283,158.21,105.47,1.8191,2.5865,-0.2503,0,0
300308.SZ,20241209,131.55,131.59,123.41,125.1,37629052.0,4745718896.83,6.5612,131.51,126.118,157.81,105.21,3.3726,6.2201,-4.8742,0,0
300308.SZ,20241210,128.85,128.86,121.52,123.15,45022510.0,5595924296.66,6.5612,125.1,124.292,150.12,100.08,4.0353,5.8673,-1.5588,0,0
300308.SZ,20241211,122.0,126.19,120.11,125.13,32730718.0,4066996983.01,6.5612,123.15,124.256,147.78,98.52,2.9336,4.9371,1.6078,0,0
300308.SZ,20241212,125.0,131.62,124.88,130.17,45017407.0,5842276217.88,6.5612,125.13,129.778,150.16,100.1,4.0348,5.3864,4.0278,0,0
300308.SZ,20241213,130.0,131.38,125.16,127.1,34654588.0,4411765096.19,6.5612,130.17,127.307,156.2,104.14,3.106,4.7784,-2.3585,0,0
300308.SZ,20241216,127.97,128.23,122.28,122.8,29185463.0,3608913165.26,6.5612,127.1,123.655,152.52,101.68,2.6159,4.6814,-3.3832,0,0
300308.SZ,20241217,123.0,130.47,122.55,125.99,41261426.0,5244452693.23,6.5612,122.8,127.103,147.36,98.24,3.6982,6.4495,2.5977,0,0
300308.SZ,20241218,127.2,127.5,122.66,123.43,26538861.0,3284955705.73,6.5612,125.99,123.779,151.19,100.79,2.3786,3.8416,-2.0319,0,0
300308.SZ,20241219,122.18,127.53,121.8,127.04,31095936.0,3902829555.78,6.5612,123.43,125.509,148.12,98.74,2.7871,4.6423,2.9247,0,0
300308.SZ,20241220,126.31,129.99,126.31,127.1,29491021.0,3776819027.21,6.5612,127.04,128.067,152.45,101.63,2.6432,2.8967,0.0472,0,0
300308.SZ,20241223,129.5,135.76,128.28,132.59,52194941.0,6901435243.76,6.5612,127.1,132.224,152.52,101.68,4.6782,5.8851,4.3194,0,0
300308.SZ,20241224,133.01,134.2,128.18,131.61,35099308.0,4577779698.25,6.5612,132.59,130.424,159.11,106.07,3.1459,4.5403,-0.7391,0,0
300308.SZ,20241225,131.22,137.94,130.69,134.99,36355930.0,4913728770.03,6.5612,131.61,135.156,157.93,105.29,3.2585,5.5087,2.5682,0,0
300308.SZ,20241226,135.87,141.5,133.56,140.8,42898226.0,5971765588.54,6.5612,134.99,139.208,161.99,107.99,3.8449,5.8819,4.304,0,0
300308.SZ,20241227,141.11,141.56,135.73,136.85,33332198.0,4613987532.08,6.5612,140.8,138.424,168.96,112.64,2.9875,4.1406,-2.8054,0,0
300308.SZ,20241230,138.0,138.3,130.08,131.18,36501513.0,4836103733.4,6.5612,136.85,132.49,164.22,109.48,3.2716,6.0066,-4.1432,0,0
300308.SZ,20241231,130.96,131.0,123.5,123.51,39387658.0,4941393710.96,6.5612,131.18,125.455,157.42,104.94,3.5303,5.7173,-5.8469,0,0
300308.SZ,20250102,122.8,125.8,120.7,122.11,26859647.0,3303452726.75,6.5612,123.51,122.989,148.21,98.81,2.4074,4.1292,-1.1335,0,0
300308.SZ,20250103,122.51,124.7,121.0,123.01,26789678.0,3306147593.73,6.5612,122.11,123.411,146.53,97.69,2.4011,3.0301,0.737,0,0
300308.SZ,20250106,124.88,128.28,124.5,125.49,26393200.0,3326729195.36,6.5612,123.01,126.045,147.61,98.41,2.3656,3.0729,2.0161,0,0
300308.SZ,20250107,126.36,128.6,123.6,128.35,29200585.0,3683257701.98,6.5612,125.49,126.136,150.59,100.39,2.6172,3.9844,2.2791,0,0
300308.SZ,20250108,125.88,125.9,121.72,124.22,28637118.0,3554744439.57,6.5612,128.35,124.131,154.02,102.68,2.5667,3.2567,-3.2178,0,0
300308.SZ,20250109,123.01,123.7,121.48,121.51,29351017.0,3584962690.99,6.5612,124.22,122.141,149.06,99.38,2.6307,1.7872,-2.1816,0,0
300308.SZ,20250110,121.44,121.44,112.8,113.13,53030279.0,6122576672.42,6.5612,121.51,115.454,145.81,97.21,4.753,7.1105,-6.8966,0,0
300308.SZ,20250113,110.2,114.08,109.69,110.8,35746715.0,3992272252.66,6.5612,113.13,111.682,135.76,90.5,3.2039,3.8805,-2.0596,0,0
300308.SZ,20250114,110.9,114.5,108.78,114.35,38343364.0,4312170497.87,6.5612,110.8,112.462,132.96,88.64,3.4367,5.1625,3.204,0,0
300308.SZ,20250115,113.21,113.38,110.23,110.54,29329735.0,3263095816.74,6.5612,114.35,111.256,137.22,91.48,2.6288,2.7547,-3.3319,0,0
300308.SZ,20250116,111.88,120.37,110.7,119.49,71047774.0,8243630407.08,6.5612,110.54,116.029,132.65,88.43,6.3679,8.748,8.0966,0,0
300308.SZ,20250117,120.0,120.58,115.15,116.9,44653942.0,5243522713.51,6.5612,119.49,117.426,143.39,95.59,4.0023,4.5443,-2.1675,0,0
300308.SZ,20250120,117.96,121.4,117.84,119.16,39065204.0,4674892853.46,6.5612,116.9,119.669,140.28,93.52,3.5014,3.0453,1.9333,0,0
300308.SZ,20250121,122.0,122.96,118.38,119.56,38273868.0,4591929868.74,6.5612,119.16,119.976,142.99,95.33,3.4304,3.8436,0.3357,0,0
300308.SZ,20250122,121.88,133.95,121.6,132.0,84480270.0,10837318835.13,6.5612,119.56,128.282,143.47,95.65,7.5719,10.3295,10.4048,0,0
300308.SZ,20250123,132.58,134.67,127.31,127.75,60841961.0,7960645534.81,6.5612,132.0,130.841,158.4,105.6,5.4532,5.5758,-3.2197,0,0
300308.SZ,20250124,127.14,129.96,126.24,128.25,41111589.0,5262527038.63,6.5612,127.75,128.006,153.3,102.2,3.6848,2.9119,0.3914,0,0
300308.SZ,20250127,123.0,123.0,114.82,114.82,68194240.0,8075435666.98,6.5612,128.25,118.418,153.9,102.6,6.1122,6.3782,-10.4717,0,0
300308.SZ,20250205,109.0,109.0,95.82,98.25,97108077.0,9629075682.44,6.5612,114.82,99.1583,137.78,91.86,8.7037,11.4788,-14.4313,0,0
300308.SZ,20250206,100.79,101.28,98.03,101.0,65465822.0,6532642386.11,6.5612,98.25,99.7871,117.9,78.6,5.8676,3.3079,2.799,0,0
300308.SZ,20250207,102.0,109.4,101.71,107.78,76269859.0,8139501247.69,6.5612,101.0,106.72,121.2,80.8,6.836,7.6139,6.7129,0,0
300308.SZ,20250210,110.66,111.47,107.81,110.62,50515182.0,5543789606.11,6.5612,107.78,109.745,129.34,86.22,4.5276,3.3958,2.635,0,0
300308.SZ,20250211,111.02,113.88,109.6,111.5,43879471.0,4927359418.52,6.5612,110.62,112.293,132.74,88.5,3.9329,3.8691,0.7955,0,0
300308.SZ,20250212,110.7,111.99,110.0,111.9,35424579.0,3929730502.8,6.5612,111.5,110.932,133.8,89.2,3.1751,1.7848,0.3587,0,0
300308.SZ,20250213,111.0,111.33,108.06,108.12,39434996.0,4318115857.54,6.5612,111.9,109.5,134.28,89.52,3.5345,2.9223,-3.378,0,0
300308.SZ,20250214,109.77,111.33,106.05,107.43,36238937.0,3928766783.56,6.5612,108.12,108.413,129.74,86.5,3.248,4.8835,-0.6382,0,0
300308.SZ,20250217,108.61,117.86,108.6,115.56,71522444.0,8128766872.93,6.5612,107.43,113.653,128.92,85.94,6.4105,8.6196,7.5677,0,0
300308.SZ,20250218,114.41,116.98,113.02,113.59,45956234.0,5263769142.19,6.5612,115.56,114.539,138.67,92.45,4.119,3.4268,-1.7047,0,0
300308.SZ,20250219,114.15,114.66,111.46,114.24,37706356.0,4275525686.98,6.5612,113.59,113.39,136.31,90.87,3.3796,2.8171,0.5722,0,0
300308.SZ,20250220,114.21,116.24,112.61,114.44,35372954.0,4047899987.88,6.5612,114.24,114.435,137.09,91.39,3.1704,3.1775,0.1751,0,0
300308.SZ,20250221,115.89,120.7,114.8,118.73,57448644.0,6788966745.72,6.5612,114.44,118.174,137.33,91.55,5.149,5.1555,3.7487,0,0
300308.SZ,20250224,118.0,118.0,114.01,114.5,52055371.0,5995134436.18,6.5612,118.73,115.168,142.48,94.98,4.6657,3.3606,-3.5627,0,0
300308.SZ,20250225,111.01,113.12,110.5,111.35,45792824.0,5120902634.46,6.5612,114.5,111.828,137.4,91.6,4.1043,2.2882,-2.7511,0,0
300308.SZ,20250226,110.76,112.36,108.01,112.22,49434007.0,5415565181.99,6.5612,111.35,109.551,133.62,89.08,4.4307,3.9066,0.7813,0,0
300308.SZ,20250227,113.8,114.83,107.53,108.18,52782129.0,5833183623.88,6.5612,112.22,110.514,134.66,89.78,4.7308,6.5051,-3.6001,0,0
300308.SZ,20250228,103.0,103.97,100.22,100.87,55544097.0,5674377804.43,6.5612,108.18,102.16,129.82,86.54,4.9783,3.4664,-6.7573,0,0
300308.SZ,20250303,102.44,104.48,100.12,102.77,42604042.0,4363389326.91,6.5612,100.87,102.417,121.04,80.7,3.8185,4.3224,1.8836,0,0
300308.SZ,20250304,98.28,103.28,97.8,102.46,32135294.0,3233931382.08,6.5612,102.77,100.635,123.32,82.22,2.8802,5.3323,-0.3016,0,0
300308.SZ,20250305,102.98,104.97,102.39,103.46,25224888.0,2610957400.25,6.5612,102.46,103.507,122.95,81.97,2.2609,2.5181,0.976,0,0
300308.SZ,20250306,104.0,106.48,102.8,105.17,40955870.0,4275344977.54,6.5612,103.46,104.389,124.15,82.77,3.6708,3.5569,1.6528,0,0
300308.SZ,20250307,103.77,103.79,101.86,102.24,32776847.0,3364355917.99,6.5612,105.17,102.644,126.2,84.14,2.9818,1.8351,-2.786,0,0
300308.SZ,20250310,102.24,103.1,101.0,102.38,24064002.0,2451720611.87,6.5612,102.24,101.883,122.69,81.79,2.1891,2.054,0.1369,0,0
300308.SZ,20250311,100.0,101.81,99.4,101.78,20559951.0,2072991848.54,6.5612,102.38,100.827,122.86,81.9,1.8704,2.354,-0.5861,0,0
300308.SZ,20250312,102.7,103.58,101.81,102.36,25600942.0,2630768418.96,6.5612,101.78,102.761,122.14,81.42,2.3289,1.739,0.5699,0,0
300308.SZ,20250313,103.75,104.88,101.8,102.49,27143580.0,2800508052.97,6.5612,102.36,103.174,122.83,81.89,2.4693,3.009,0.127,0,0
300308.SZ,20250314,102.0,104.77,101.3,103.99,36706435.0,3814550683.75,6.5612,102.49,103.921,122.99,81.99,3.3392,3.3857,1.4636,0,0
300308.SZ,20250317,105.0,105.81,104.0,104.26,26441529.0,2768114013.39,6.5612,103.99,104.688,124.79,83.19,2.4054,1.7406,0.2596,0,0
300308.SZ,20250318,104.23,109.87,102.81,108.86,65239628.0,6951391789.22,6.5612,104.26,106.552,125.11,83.41,5.9349,6.7715,4.412,0,0
300308.SZ,20250319,106.68,106.68,104.78,104.98,35279116.0,3727546663.96,6.5612,108.86,105.659,130.63,87.09,3.2094,1.7454,-3.5642,0,0
300308.SZ,20250320,105.3,106.5,104.81,105.0,19889305.0,2097735041.78,6.5612,104.98,105.47,125.98,83.98,1.8094,1.6098,0.0191,0,0
300308.SZ,20250321,104.32,104.96,102.11,102.45,22733325.0,2343385547.87,6.5612,105.0,103.081,126.0,84.0,2.0681,2.7143,-2.4286,0,0
300308.SZ,20250324,102.12,103.95,101.32,102.88,22978476.0,2360776093.83,6.5612,102.45,102.739,122.94,81.96,2.0904,2.5671,0.4197,0,0
300308.SZ,20250325,103.69,104.8,101.93,102.0,20722318.0,2138989700.75,6.5612,102.88,103.221,123.46,82.3,1.8851,2.7897,-0.8554,0,0
300308.SZ,20250326,101.94,102.47,101.07,101.08,15909201.0,1616280049.51,6.5612,102.0,101.594,122.4,81.6,1.4473,1.3725,-0.902,0,0
300308.SZ,20250327,99.58,100.48,97.52,99.12,24205905.0,2392153699.52,6.5612,101.08,98.8252,121.3,80.86,2.202,2.9284,-1.9391,0,0
300308.SZ,20250328,99.0,99.12,97.41,97.41,20128485.0,1975158628.41,6.5612,99.12,98.1275,118.94,79.3,1.8311,1.7252,-1.7252,0,0
300308.SZ,20250331,97.0,98.98,96.69,98.64,18250700.0,1785252884.02,6.5612,97.41,97.8183,116.89,77.93,1.6603,2.3509,1.2627,0,0
300308.SZ,20250401,99.03,99.39,98.24,98.61,12295934.0,1213413300.99,6.5612,98.64,98.6841,118.37,78.91,1.1186,1.1659,-0.0304,0,0
300308.SZ,20250402,98.88,101.38,98.32,99.76,21827933.0,2188266042.53,6.5612,98.61,100.251,118.33,78.89,1.9857,3.1031,1.1662,0,0
300308.SZ,20250403,96.88,97.96,93.43,93.88,42498548.0,4056901450.36,6.5612,99.76,95.4598,119.71,79.81,3.8661,4.5409,-5.8941,0,0
300308.SZ,20250407,80.1,82.5,75.1,75.1,61630666.0,4754931661.77,6.5612,93.88,77.152,112.66,75.1,5.6066,7.8824,-20.0043,0,0
300308.SZ,20250408,75.19,76.76,70.47,72.28,69279183.0,5049997329.89,6.5612,75.1,72.8934,90.12,60.08,6.3024,8.3755,-3.755,0,0
300308.SZ,20250409,69.98,73.54,67.2,71.99,59550089.0,4218907319.56,6.5612,72.28,70.8464,86.74,57.82,5.4173,8.7714,-0.4012,0,0
300308.SZ,20250410,80.18,81.5,77.1,77.49,70926883.0,5639536844.49,6.5612,71.99,79.512,86.39,57.59,6.4523,6.112,7.6399,0,0
300308.SZ,20250411,76.0,79.28,75.91,78.37,42893717.0,3324538095.78,6.5612,77.49,77.5064,92.99,61.99,3.9021,4.3489,1.1356,0,0
300308.SZ,20250414,81.0,84.5,80.9,81.54,54892718.0,4545571283.32,6.5612,78.37,82.8083,94.04,62.7,4.9937,4.5936,4.0449,0,0
300308.SZ,20250415,81.15,81.38,79.29,80.17,24980077.0,2001413996.25,6.5612,81.54,80.1204,97.85,65.23,2.2725,2.5632,-1.6802,0,0
300308.SZ,20250416,78.53,78.71,76.66,77.99,26670094.0,2075615546.42,6.5612,80.17,77.8256,96.2,64.14,2.4262,2.5571,-2.7192,0,0
300308.SZ,20250417,77.09,78.85,77.09,77.61,18492488.0,1444517768.97,6.5612,77.99,78.1138,93.59,62.39,1.6823,2.2567,-0.4872,0,0
300308.SZ,20250418,77.61,79.27,77.55,79.14,25754846.0,2026905322.4,6.5612,77.61,78.7,93.13,62.09,2.343,2.2162,1.9714,0,0
300308.SZ,20250421,80.43,82.26,79.15,81.19,33202785.0,2684025219.82,6.5612,79.14,80.8374,94.97,63.31,3.0205,3.9297,2.5903,0,0
300308.SZ,20250422,80.0,80.58,79.11,80.07,23616441.0,1886578251.53,6.5612,81.19,79.8841,97.43,64.95,2.1484,1.8106,-1.3795,0,0
300308.SZ,20250423,82.1,85.34,80.88,83.52,60823372.0,5055290726.68,6.5612,80.07,83.1143,96.08,64.06,5.5332,5.5701,4.3087,0,0
300308.SZ,20250424,83.0,84.16,81.26,81.33,30617372.0,2524324727.74,6.5612,83.52,82.4475,100.22,66.82,2.7853,3.4722,-2.6221,0,0
300308.SZ,20250425,82.5,86.99,82.5,85.27,64475761.0,5523635877.44,6.5612,81.33,85.67,97.6,65.06,5.8654,5.5207,4.8445,0,0
300308.SZ,20250428,85.27,85.52,83.21,83.39,31121720.0,2611582784.46,6.5612,85.27,83.9151,102.32,68.22,2.8312,2.709,-2.2048,0,0
300308.SZ,20250429,83.35,84.23,82.42,83.09,20764694.0,1732324636.63,6.5612,83.39,83.4264,100.07,66.71,1.889,2.1705,-0.3598,0,0
300308.SZ,20250430,83.25,84.1,82.41,83.49,22442074.0,1873973802.32,6.5612,83.09,83.5027,99.71,66.47,2.0416,2.0339,0.4814,0,0
300308.SZ,20250506,85.17,87.19,85.15,86.65,34750081.0,3000543049.01,6.5612,83.49,86.3464,100.19,66.79,3.1613,2.4434,3.7849,0,0
300308.SZ,20250507,88.76,89.04,85.64,86.65,31463641.0,2739491263.06,6.5612,86.65,87.0685,103.98,69.32,2.8623,3.9238,0.0,0,0
300308.SZ,20250508,88.86,98.0,88.13,96.49,99173499.0,9314493484.34,6.5612,86.65,93.9212,103.98,69.32,9.0219,11.3907,11.356,0,0
300308.SZ,20250509,94.69,96.46,94.0,94.8,42305504.0,4016111630.13,6.5612,96.49,94.9312,115.79,77.19,3.8486,2.5495,-1.7515,0,0
300308.SZ,20250512,98.8,99.06,95.1,97.27,46824959.0,4517746385.45,6.5612,94.8,96.4816,113.76,75.84,4.2597,4.1772,2.6055,0,0
300308.SZ,20250513,100.8,100.8,96.41,96.43,52215667.0,5125045055.17,6.5612,97.27,98.1515,116.72,77.82,4.7501,4.5132,-0.8636,0,0
300308.SZ,20250514,98.05,101.09,98.05,98.39,54556418.0,5422424109.33,6.5612,96.43,99.3911,115.72,77.14,4.9631,3.1525,2.0326,0,0
300308.SZ,20250515,98.0,98.08,94.1,94.12,43481983.0,4153582011.03,6.5612,98.39,95.5242,118.07,78.71,3.9556,4.0451,-4.3399,0,0
300308.SZ,20250516,93.4,99.48,93.21,97.83,52169452.0,5097600254.92,6.5612,94.12,97.7124,112.94,75.3,4.7459,6.6617,3.9418,0,0
300308.SZ,20250519,96.69,97.4,95.22,95.28,30567106.0,2930543348.84,6.5612,97.83,95.8725,117.4,78.26,2.7807,2.2284,-2.6066,0,0
300308.SZ,20250520,95.29,97.18,94.4,95.96,26424282.0,2524962465.63,6.5612,95.28,95.5546,114.34,76.22,2.4038,2.9177,0.7137,0,0
300308.SZ,20250521,95.63,97.3,94.65,95.73,26224172.0,2513117074.8,6.5612,95.96,95.8321,115.15,76.77,2.3856,2.7616,-0.2397,0,0
300308.SZ,20250522,95.0,96.78,94.4,94.46,23977495.0,2287188216.46,6.5612,95.73,95.389,114.88,76.58,2.1802,2.4862,-1.3266,0,0
300308.SZ,20250523,94.41,95.36,91.7,91.87,27309887.0,2542296672.47,6.5612,94.46,93.0907,113.35,75.57,2.4832,3.8747,-2.7419,0,0
300308.SZ,20250526,91.99,92.99,90.86,92.36,18761552.0,1722240996.75,6.5612,91.87,91.7963,110.24,73.5,1.7059,2.3185,0.5334,0,0
300308.SZ,20250527,90.99,92.18,88.88,90.16,27821888.0,2501889886.54,6.5612,92.36,89.9252,110.83,73.89,2.5209,3.573,-2.382,0,0
300308.SZ,20250528,91.0,92.99,91.0,92.62,30626087.0,2819311095.29,6.5612,90.16,92.0559,108.19,72.13,2.7749,2.2072,2.7285,0,0
300308.SZ,20250529,93.6,96.59,93.28,94.94,42242218.0,4021230584.62,6.5612,92.62,95.1946,111.14,74.1,3.8274,3.5737,2.5049,0,0
300308.SZ,20250530,93.78,94.38,92.51,93.55,21296641.0,1988389328.48,6.5612,94.94,93.3663,113.93,75.95,1.9296,1.9697,-1.4641,0,0
300308.SZ,20250603,92.5,93.22,91.75,91.76,18333010.0,1691460256.59,6.5612,93.55,92.2631,112.26,74.84,1.6611,1.5714,-1.9134,0,0
300308.SZ,20250604,92.99,97.97,92.99,97.3,61162487.0,5901679328.44,6.5612,91.76,96.4918,110.11,73.41,5.5418,5.4272,6.0375,0,0
300308.SZ,20250605,97.3,103.58,96.5,102.88,67768048.0,6838039804.6,6.5612,97.3,100.904,116.76,77.84,6.1403,7.2765,5.7348,0,0
300308.SZ,20250606,102.0,104.45,101.25,103.45,46803762.0,4834350374.79,6.5612,102.88,103.29,123.46,82.3,4.2408,3.1104,0.554,0,0
300308.SZ,20250609,105.31,111.16,105.11,108.55,72691572.0,7850645377.08,6.5612,103.45,107.999,124.14,82.76,6.5864,5.8482,4.9299,0,0
300308.SZ,20250610,108.1,109.73,106.61,107.77,47918671.0,5186746230.36,6.5612,108.55,108.241,130.26,86.84,4.3418,2.8743,-0.7186,0,0
300308.SZ,20250611,110.0,110.98,107.08,107.98,34304423.0,3727687086.72,6.5612,107.77,108.665,129.32,86.22,3.1026,3.6188,0.1949,0,0
300308.SZ,20250612,107.1,119.2,107.0,116.0,86486899.0,10020896637.62,6.5612,107.98,115.866,129.58,86.38,7.8222,11.2984,7.4273,0,0
300308.SZ,20250613,114.51,117.89,113.98,116.65,47488879.0,5533959004.5,6.5612,116.0,116.532,139.2,92.8,4.295,3.3707,0.5603,0,0
300308.SZ,20250616,116.92,123.45,116.9,120.57,59369856.0,7204021602.89,6.5612,116.65,121.341,139.98,93.32,5.3696,5.6151,3.3605,0,0
300308.SZ,20250617,121.01,122.2,117.9,119.36,35823676.0,4277997538.59,6.5612,120.57,119.418,144.68,96.46,3.24,3.5664,-1.0036,0,0
300308.SZ,20250618,118.51,125.6,116.1,125.06,67826342.0,8223181235.41,6.5612,119.36,121.239,143.23,95.49,6.1344,7.9591,4.7755,0,0
300308.SZ,20250619,124.56,130.79,123.6,128.3,62573477.0,8012237029.85,6.5875,124.56,128.045,149.47,99.65,5.6593,5.7723,3.0026,0,0
300308.SZ,20250620,130.0,131.18,124.77,129.5,49300523.0,6336169527.24,6.5875,128.3,128.521,153.96,102.64,4.4589,4.9961,0.9353,0,0
300308.SZ,20250623,127.3,129.33,122.68,127.09,53502446.0,6766509226.14,6.5875,129.5,126.471,155.4,103.6,4.8389,5.1351,-1.861,0,0
300308.SZ,20250624,128.38,129.97,124.3,125.25,45000554.0,5693248381.95,6.5875,127.09,126.515,152.51,101.67,4.07,4.4614,-1.4478,0,0
300308.SZ,20250625,127.0,128.69,123.2,125.73,49245712.0,6175859555.99,6.5875,125.25,125.409,150.3,100.2,4.4539,4.3832,0.3832,0,0
300308.SZ,20250626,127.6,133.18,127.08,129.7,59978741.0,7803404705.79,6.5875,125.73,130.103,150.88,100.58,5.4247,4.8517,3.1576,0,0
300308.SZ,20250627,129.17,140.27,126.56,138.4,66277872.0,8945449942.23,6.5875,129.7,134.969,155.64,103.76,5.9944,10.5705,6.7078,0,0
300308.SZ,20250630,141.5,146.6,138.01,145.86,75214393.0,10740859553.26,6.5875,138.4,142.803,166.08,110.72,6.8026,6.2066,5.3902,0,0
300308.SZ,20250701,143.59,146.78,142.75,145.3,31959141.0,4641124101.81,6.5875,145.86,145.221,175.03,116.69,2.8905,2.7629,-0.3839,0,0
300308.SZ,20250702,142.5,142.6,138.13,138.93,36577096.0,5109386349.71,6.5875,145.3,139.688,174.36,116.24,3.3081,3.0764,-4.384,0,0
300308.SZ,20250703,141.47,143.84,139.49,142.26,38397875.0,5430809334.83,6.5875,138.93,141.435,166.72,111.14,3.4728,3.1311,2.3969,0,0
300308.SZ,20250704,143.11,145.18,138.55,139.45,41874479.0,5927014308.09,6.5875,142.26,141.542,170.71,113.81,3.7873,4.6605,-1.9753,0,0
300308.SZ,20250707,137.5,139.77,130.21,135.15,57520424.0,7722491414.91,6.5875,139.45,134.257,167.34,111.56,5.2023,6.8555,-3.0835,0,0
300308.SZ,20250708,134.76,145.26,133.82,144.88,53224112.0,7500377251.55,6.5875,135.15,140.921,162.18,108.12,4.8138,8.4647,7.1994,0,0
300308.SZ,20250709,145.0,149.36,144.05,145.3,41509561.0,6085220986.56,6.5875,144.88,146.598,173.86,115.9,3.7543,3.6651,0.2899,0,0
300308.SZ,20250710,146.52,148.68,142.0,146.59,43540397.0,6336658699.35,6.5875,145.3,145.535,174.36,116.24,3.9379,4.5974,0.8878,0,0
300308.SZ,20250711,144.74,147.88,142.55,145.28,31098862.0,4513795972.9,6.5875,146.59,145.143,175.91,117.27,2.8127,3.636,-0.8936,0,0
300308.SZ,20250714,144.33,150.5,144.33,149.82,38853191.0,5781039353.41,6.5875,145.28,148.792,174.34,116.22,3.514,4.247,3.125,0,0
300308.SZ,20250715,155.3,174.99,155.3,174.81,92406424.0,15619206714.12,6.5875,149.82,169.027,179.78,119.86,8.3575,13.1424,16.68,0,0
300308.SZ,20250716,179.8,181.97,169.67,170.76,90585177.0,15982905351.01,6.5875,174.81,176.441,209.77,139.85,8.1928,7.0362,-2.3168,0,0
300308.SZ,20250717,169.19,178.99,169.17,176.85,60463077.0,10555310876.5,6.5875,170.76,174.574,204.91,136.61,5.4685,5.7508,3.5664,0,0
300308.SZ,20250718,181.18,192.01,179.0,180.62,61156221.0,11298766457.56,6.5875,176.85,184.753,212.22,141.48,5.5312,7.3565,2.1318,0,0
300308.SZ,20250721,179.89,188.4,177.18,187.95,59683509.0,10909835928.8,6.5875,180.62,182.795,216.74,144.5,5.398,6.2119,4.0582,0,0
300308.SZ,20250722,187.1,197.1,181.4,184.44,59291285.0,11209847410.88,6.5875,187.95,189.064,225.54,150.36,5.3625,8.3533,-1.8675,0,0
300308.SZ,20250723,179.0,187.88,176.0,186.18,40578373.0,7395940401.98,6.5875,184.44,182.263,221.33,147.55,3.67,6.4411,0.9434,0,0
300308.SZ,20250724,190.5,192.96,181.67,185.2,44208006.0,8263192060.22,6.5875,186.18,186.916,223.42,148.94,3.9983,6.064,-0.5264,0,0
