ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20220518,96.5,98.36,95.01,95.82,1293766.0,124475916.35,1.7298,96.5,96.2121,106.15,86.85,0.2663,3.4715,-0.7047,0,0
002916.SZ,20220519,94.9,96.85,94.57,96.68,1249917.0,120161419.24,1.7298,95.82,96.1355,105.4,86.24,0.2573,2.3795,0.8975,0,0
002916.SZ,20220520,96.98,98.0,96.02,96.97,1305863.0,126519539.99,1.7298,96.68,96.8858,106.35,87.01,0.2688,2.048,0.3,0,0
002916.SZ,20220523,97.0,97.46,96.01,96.36,1149632.0,110835397.98,1.7298,96.97,96.4095,106.67,87.27,0.2366,1.4953,-0.6291,0,0
002916.SZ,20220524,96.3,96.3,92.0,92.23,1800323.0,169244352.34,1.7298,96.36,94.0078,106.0,86.72,0.3706,4.4624,-4.286,0,0
002916.SZ,20220525,92.23,93.38,91.73,92.3,1113366.0,102785313.15,1.7298,92.23,92.3194,101.45,83.01,0.2292,1.789,0.0759,0,0
002916.SZ,20220526,93.47,93.47,89.89,90.29,3174085.0,287083696.92,1.7298,92.3,90.4461,101.53,83.07,0.6534,3.8787,-2.1777,0,0
002916.SZ,20220527,90.51,91.1,88.76,89.68,2628135.0,235729295.71,1.7298,90.29,89.6945,99.32,81.26,0.541,2.5916,-0.6756,0,0
002916.SZ,20220530,89.2,91.6,88.2,90.99,2381803.0,215137100.99,1.7483,88.73,90.3253,97.6,79.86,0.4903,3.8318,2.5471,0,0
002916.SZ,20220531,90.7,92.98,88.2,92.11,3000327.0,273779024.66,1.7483,90.99,91.2497,100.09,81.89,0.6176,5.2533,1.2309,0,0
002916.SZ,20220601,92.11,92.87,90.86,91.33,1891926.0,173203699.49,1.7483,92.11,91.5489,101.32,82.9,0.3894,2.1822,-0.8468,0,0
002916.SZ,20220602,90.91,93.58,90.5,93.46,2533236.0,234878329.9,1.7483,91.33,92.7187,100.46,82.2,0.5215,3.3724,2.3322,0,0
002916.SZ,20220606,93.08,98.66,93.04,98.51,4036128.0,392177929.28,1.7483,93.46,97.1669,102.81,84.11,0.8308,6.0133,5.4034,0,0
002916.SZ,20220607,98.4,98.77,96.04,96.47,2471295.0,239571000.7,1.7483,98.51,96.9415,108.36,88.66,0.5087,2.7713,-2.0709,0,0
002916.SZ,20220608,96.42,97.07,94.5,95.82,2093767.0,200187508.23,1.7483,96.47,95.6112,106.12,86.82,0.431,2.664,-0.6738,0,0
002916.SZ,20220609,95.55,95.79,92.92,93.2,2806718.0,263952662.63,1.7483,95.82,94.0432,105.4,86.24,0.5778,2.9952,-2.7343,0,0
002916.SZ,20220610,93.06,94.0,92.34,93.43,3562673.0,331341928.86,1.7483,93.2,93.0037,102.52,83.88,0.7334,1.7811,0.2468,0,0
002916.SZ,20220613,92.67,93.62,91.53,92.41,2602385.0,240383376.94,1.7483,93.43,92.3704,102.77,84.09,0.5357,2.237,-1.0917,0,0
002916.SZ,20220614,91.99,92.28,89.61,91.47,2551211.0,231484487.72,1.7483,92.41,90.7351,101.65,83.17,0.5252,2.8893,-1.0172,0,0
002916.SZ,20220615,93.0,93.66,91.63,92.08,2909273.0,269833422.65,1.7483,91.47,92.7494,100.62,82.32,0.5989,2.2193,0.6669,0,0
002916.SZ,20220616,92.5,93.88,92.0,92.89,2321118.0,216027790.25,1.7483,92.08,93.0706,101.29,82.87,0.4778,2.0417,0.8797,0,0
002916.SZ,20220617,91.81,93.5,91.77,93.49,2208698.0,205119245.99,1.7483,92.89,92.8689,102.18,83.6,0.4547,1.8624,0.6459,0,0
002916.SZ,20220620,93.49,94.7,92.2,94.2,3812645.0,356545222.17,1.7483,93.49,93.5165,102.84,84.14,0.7848,2.6741,0.7594,0,0
002916.SZ,20220621,94.31,94.68,92.71,93.19,2414616.0,225655982.85,1.7483,94.2,93.4542,103.62,84.78,0.497,2.0913,-1.0722,0,0
002916.SZ,20220622,93.2,93.49,91.09,91.12,3632379.0,334892499.03,1.7483,93.19,92.1965,102.51,83.87,0.7477,2.5754,-2.2213,0,0
002916.SZ,20220623,91.69,92.39,90.5,92.0,2530949.0,231361268.97,1.7483,91.12,91.4129,100.23,82.01,0.521,2.0742,0.9658,0,0
002916.SZ,20220624,92.44,95.95,92.02,94.64,4262073.0,402145559.9,1.7483,92.0,94.3545,101.2,82.8,0.8773,4.2717,2.8696,0,0
002916.SZ,20220627,95.31,95.85,93.66,93.8,3496035.0,329779261.75,1.7483,94.64,94.3295,104.1,85.18,0.7196,2.314,-0.8876,0,0
002916.SZ,20220628,93.79,96.22,91.36,96.05,4256258.0,399932301.11,1.7483,93.8,93.9634,103.18,84.42,0.8761,5.1812,2.3987,0,0
002916.SZ,20220629,96.1,96.88,93.62,93.72,3658731.0,347222764.57,1.7483,96.05,94.9025,105.66,86.45,0.7531,3.3941,-2.4258,0,0
002916.SZ,20220630,93.58,95.19,93.2,93.71,2882718.0,271092978.83,1.7483,93.72,94.0408,103.09,84.35,0.5934,2.1233,-0.0107,0,0
002916.SZ,20220701,94.11,96.17,93.03,93.59,3453057.0,326030440.72,1.7483,93.71,94.4179,103.08,84.34,0.7108,3.3508,-0.1281,0,0
002916.SZ,20220704,93.26,93.29,91.1,91.42,4838767.0,443426027.42,1.7483,93.59,91.6403,102.95,84.23,0.996,2.34,-2.3186,0,0
002916.SZ,20220705,91.43,92.38,89.05,90.38,4432565.0,399461547.02,1.7483,91.42,90.1197,100.56,82.28,0.9124,3.6425,-1.1376,0,0
002916.SZ,20220706,91.6,94.36,91.2,92.9,5628475.0,522495399.04,1.7483,90.38,92.8307,99.42,81.34,1.1586,3.4963,2.7882,0,0
002916.SZ,20220707,93.0,93.12,91.51,91.68,3236317.0,297484130.4,1.7483,92.9,91.9206,102.19,83.61,0.6662,1.733,-1.3132,0,0
002916.SZ,20220708,92.08,93.46,91.7,92.27,2408188.0,222702078.9,1.7483,91.68,92.477,100.85,82.51,0.4957,1.9197,0.6435,0,0
002916.SZ,20220711,92.22,92.22,90.1,90.9,2713434.0,245836764.92,1.7483,92.27,90.5999,101.5,83.04,0.5586,2.2976,-1.4848,0,0
002916.SZ,20220712,90.5,91.73,90.49,91.4,2070610.0,188620523.29,1.7483,90.9,91.0942,99.99,81.81,0.4262,1.3641,0.5501,0,0
002916.SZ,20220713,91.4,91.79,90.7,91.12,1673986.0,152520355.58,1.7483,91.4,91.1121,100.54,82.26,0.3446,1.1926,-0.3063,0,0
002916.SZ,20220714,90.88,91.54,90.5,91.3,1688585.0,153848527.22,1.7483,91.12,91.1109,100.23,82.01,0.3476,1.1414,0.1975,0,0
002916.SZ,20220715,91.2,92.43,90.0,90.7,1647440.0,150651938.02,1.7483,91.3,91.4461,100.43,82.17,0.3391,2.6616,-0.6572,0,0
002916.SZ,20220718,90.75,91.08,89.68,90.21,2490582.0,224293154.02,1.7483,90.7,90.0565,99.77,81.63,0.5127,1.5436,-0.5402,0,0
002916.SZ,20220719,90.3,90.53,89.29,89.9,2592725.0,232830211.2,1.7483,90.21,89.8014,99.23,81.19,0.5337,1.3746,-0.3436,0,0
002916.SZ,20220720,90.27,90.65,89.9,90.35,1610075.0,145322571.25,1.7483,89.9,90.2583,98.89,80.91,0.3314,0.8343,0.5006,0,0
002916.SZ,20220721,90.35,91.68,89.7,90.38,1845285.0,167697530.04,1.7483,90.35,90.8789,99.39,81.32,0.3798,2.1915,0.0332,0,0
002916.SZ,20220722,90.37,90.39,88.0,88.69,2801019.0,249464269.85,1.7483,90.38,89.062,99.42,81.34,0.5766,2.6444,-1.8699,0,0
002916.SZ,20220725,88.67,88.88,87.02,87.2,1926249.0,168829333.43,1.7483,88.69,87.6467,97.56,79.82,0.3965,2.0972,-1.68,0,0
002916.SZ,20220726,87.5,88.13,86.8,87.36,1431363.0,124891680.66,1.7483,87.2,87.2537,95.92,78.48,0.2946,1.5252,0.1835,0,0
002916.SZ,20220727,87.37,87.74,86.7,86.94,1315983.0,114732518.65,1.7483,87.36,87.1839,96.1,78.62,0.2709,1.1905,-0.4808,0,0
002916.SZ,20220728,87.5,89.84,87.5,89.08,2631102.0,233926333.22,1.7483,86.94,88.9081,95.63,78.25,0.5416,2.6915,2.4615,0,0
002916.SZ,20220729,89.07,89.3,86.12,86.57,2451519.0,214258914.05,1.7483,89.08,87.3984,97.99,80.17,0.5046,3.5698,-2.8177,0,0
002916.SZ,20220801,86.48,88.8,84.8,88.32,2457610.0,214989923.16,1.7483,86.57,87.4793,95.23,77.91,0.5059,4.6205,2.0215,0,0
002916.SZ,20220802,86.82,88.6,85.7,87.45,2222803.0,193889788.78,1.7483,88.32,87.2276,97.15,79.49,0.4576,3.2835,-0.9851,0,0
002916.SZ,20220803,87.8,90.75,87.8,89.95,3814359.0,341463625.3,1.7483,87.45,89.5206,96.2,78.71,0.7852,3.3734,2.8588,0,0
002916.SZ,20220804,89.97,90.39,89.08,89.34,1976152.0,176966336.4,1.7483,89.95,89.551,98.95,80.96,0.4068,1.4564,-0.6782,0,0
002916.SZ,20220805,89.43,92.96,88.81,92.78,4520201.0,414937506.97,1.7483,89.34,91.7963,98.27,80.41,0.9305,4.6452,3.8505,0,0
002916.SZ,20220808,93.0,95.49,91.7,92.55,2986146.0,276951604.05,1.7483,92.78,92.7455,102.06,83.5,0.6147,4.0849,-0.2479,0,0
002916.SZ,20220809,91.72,92.72,90.73,92.52,3124453.0,285520698.54,1.7483,92.55,91.3826,101.81,83.3,0.6432,2.1502,-0.0324,0,0
002916.SZ,20220810,91.85,94.45,91.6,92.62,2894380.0,269208579.9,1.7483,92.52,93.0108,101.77,83.27,0.5958,3.0804,0.1081,0,0
002916.SZ,20220811,92.75,95.93,92.75,95.29,4730778.0,448140454.84,1.7483,92.62,94.7287,101.88,83.36,0.9738,3.4334,2.8827,0,0
002916.SZ,20220812,95.2,95.95,93.37,93.42,1994014.0,187845850.92,1.7483,95.29,94.2049,104.82,85.76,0.4105,2.7075,-1.9624,0,0
002916.SZ,20220815,93.0,93.92,92.19,93.02,1899375.0,176850628.88,1.7483,93.42,93.1099,102.76,84.08,0.391,1.8519,-0.4282,0,0
002916.SZ,20220816,93.11,93.34,91.8,92.0,1786668.0,165070167.62,1.7483,93.02,92.39,102.32,83.72,0.3678,1.6556,-1.0965,0,0
002916.SZ,20220817,92.0,92.99,91.25,92.89,1723432.0,159148796.73,1.7483,92.0,92.3441,101.2,82.8,0.3548,1.8913,0.9674,0,0
002916.SZ,20220818,92.77,94.2,92.01,93.8,2199773.0,205441321.06,1.7483,92.89,93.3921,102.18,83.6,0.4528,2.3576,0.9797,0,0
002916.SZ,20220819,94.5,97.87,94.17,94.17,5619866.0,540479430.14,1.7483,93.8,96.173,103.18,84.42,1.1568,3.9446,0.3945,0,0
002916.SZ,20220822,93.52,95.48,92.59,92.88,3184957.0,298704108.23,1.7483,94.17,93.7859,103.59,84.75,0.6556,3.0689,-1.3699,0,0
002916.SZ,20220823,92.88,93.18,90.46,90.8,3631571.0,331230443.96,1.7483,92.88,91.2086,102.17,83.59,0.7475,2.9285,-2.2394,0,0
002916.SZ,20220824,90.6,91.38,88.03,88.25,6136959.0,546362503.11,1.7483,90.8,89.0282,99.88,81.72,1.2078,3.6894,-2.8084,0,0
002916.SZ,20220825,88.54,88.88,86.86,87.3,3777002.0,329646550.06,1.7483,88.25,87.2773,97.08,79.43,0.7434,2.289,-1.0765,0,0
002916.SZ,20220826,87.9,88.0,86.37,86.55,3268811.0,284307880.49,1.7483,87.3,86.9759,96.03,78.57,0.6433,1.8671,-0.8591,0,0
002916.SZ,20220829,85.68,86.48,84.86,85.49,3144954.0,268746480.8,1.7483,86.55,85.4532,95.21,77.9,0.619,1.8718,-1.2247,0,0
002916.SZ,20220830,85.35,86.28,84.9,85.74,3006453.0,256816692.54,1.7483,85.49,85.4218,94.04,76.94,0.5917,1.6142,0.2924,0,0
002916.SZ,20220831,85.1,85.81,84.03,84.92,2719676.0,230870214.96,1.7483,85.74,84.8889,94.31,77.17,0.5353,2.076,-0.9564,0,0
002916.SZ,20220901,85.51,85.6,84.5,84.63,1788527.0,152110616.01,1.7483,84.92,85.048,93.41,76.43,0.352,1.2953,-0.3415,0,0
002916.SZ,20220902,84.67,85.0,84.05,84.65,1319057.0,111525973.85,1.7483,84.63,84.5498,93.09,76.17,0.2596,1.1225,0.0236,0,0
002916.SZ,20220905,84.58,84.64,82.06,83.21,2581250.0,213962180.95,1.7483,84.65,82.8909,93.12,76.19,0.508,3.0478,-1.7011,0,0
002916.SZ,20220906,83.43,84.4,83.25,83.71,1664983.0,139343960.52,1.7483,83.21,83.6909,91.53,74.89,0.3277,1.382,0.6009,0,0
002916.SZ,20220907,83.71,84.58,83.42,84.02,2495294.0,209709540.08,1.7483,83.71,84.042,92.08,75.34,0.4911,1.3857,0.3703,0,0
002916.SZ,20220908,84.11,84.19,82.95,83.0,1364522.0,113601785.68,1.7483,84.02,83.2539,92.42,75.62,0.2686,1.4758,-1.214,0,0
002916.SZ,20220909,83.16,83.2,82.29,82.91,1427439.0,118081156.62,1.7483,83.0,82.7224,91.3,74.7,0.2809,1.0964,-0.1084,0,0
002916.SZ,20220913,82.88,83.99,82.88,83.29,1212441.0,101198010.87,1.7483,82.91,83.4663,91.2,74.62,0.2386,1.3388,0.4583,0,0
002916.SZ,20220914,82.33,82.95,82.01,82.42,1160691.0,95643002.29,1.7483,83.29,82.4018,91.62,74.96,0.2284,1.1286,-1.0445,0,0
002916.SZ,20220915,82.91,83.4,81.25,81.68,2401639.0,197596390.71,1.7483,82.42,82.2756,90.66,74.18,0.4727,2.6086,-0.8978,0,0
002916.SZ,20220916,81.5,82.58,80.51,80.95,2341930.0,191400226.85,1.7483,81.68,81.7276,89.85,73.51,0.4609,2.5343,-0.8937,0,0
002916.SZ,20220919,80.95,81.34,78.32,78.77,1926918.0,152746311.38,1.7483,80.95,79.2698,89.05,72.86,0.3792,3.7307,-2.693,0,0
002916.SZ,20220920,79.3,80.28,78.95,80.01,1142304.0,90979257.28,1.7483,78.77,79.6454,86.65,70.89,0.2248,1.6885,1.5742,0,0
002916.SZ,20220921,79.6,81.19,78.7,80.83,1626610.0,130398028.46,1.7483,80.01,80.1655,88.01,72.01,0.3201,3.1121,1.0249,0,0
002916.SZ,20220922,80.33,81.44,79.28,79.45,1453427.0,116432826.57,1.7483,80.83,80.1092,88.91,72.75,0.2861,2.6723,-1.7073,0,0
002916.SZ,20220923,79.45,79.99,76.06,77.71,2478891.0,192571215.35,1.7483,79.45,77.6844,87.4,71.51,0.4879,4.9465,-2.1901,0,0
002916.SZ,20220926,76.93,78.12,76.73,76.9,1159931.0,89861530.45,1.7483,77.71,77.4714,85.48,69.94,0.2283,1.7887,-1.0423,0,0
002916.SZ,20220927,76.7,79.24,76.7,78.7,1915061.0,150288153.89,1.7483,76.9,78.477,84.59,69.21,0.3769,3.303,2.3407,0,0
002916.SZ,20220928,78.7,78.72,76.91,76.93,1052408.0,81717193.0,1.7483,78.7,77.6478,86.57,70.83,0.2071,2.2999,-2.249,0,0
002916.SZ,20220929,77.5,78.25,75.4,76.11,1620851.0,124040692.72,1.7483,76.93,76.5281,84.62,69.24,0.319,3.7047,-1.0659,0,0
002916.SZ,20220930,75.96,76.65,75.16,75.58,1567538.0,118881283.3,1.7483,76.11,75.8395,83.72,68.5,0.3085,1.9577,-0.6964,0,0
002916.SZ,20221010,75.57,75.58,72.4,72.72,1934935.0,141979069.35,1.7483,75.58,73.3767,83.14,68.02,0.3808,4.2075,-3.7841,0,0
002916.SZ,20221011,72.72,73.65,72.0,72.6,1476941.0,107549691.22,1.7483,72.72,72.8192,79.99,65.45,0.2907,2.269,-0.165,0,0
002916.SZ,20221012,72.41,75.29,72.2,75.28,2022462.0,148882830.89,1.7483,72.6,73.6146,79.86,65.34,0.398,4.2562,3.6915,0,0
002916.SZ,20221013,74.8,76.9,74.3,75.58,1589934.0,120689780.13,1.7483,75.28,75.9087,82.81,67.75,0.3129,3.4538,0.3985,0,0
002916.SZ,20221014,76.18,77.43,75.5,76.61,1636450.0,125169101.71,1.7483,75.58,76.4882,83.14,68.02,0.3221,2.5536,1.3628,0,0
002916.SZ,20221017,75.71,77.4,75.66,76.65,1639148.0,125722678.18,1.7483,76.61,76.7,84.27,68.95,0.3226,2.2712,0.0522,0,0
002916.SZ,20221018,77.36,77.88,76.32,77.16,1440624.0,111036700.6,1.7483,76.65,77.0754,84.32,68.99,0.2835,2.0352,0.6654,0,0
002916.SZ,20221019,77.2,77.87,75.48,75.55,1768431.0,134843368.49,1.7483,77.16,76.2503,84.88,69.44,0.348,3.0975,-2.0866,0,0
002916.SZ,20221020,75.23,78.25,75.0,76.54,2144619.0,164686402.67,1.7483,75.55,76.7905,83.11,68.0,0.4221,4.3018,1.3104,0,0
002916.SZ,20221021,77.1,77.1,74.32,74.61,3070180.0,230438451.69,1.7483,76.54,75.057,84.19,68.89,0.6042,3.6321,-2.5216,0,0
002916.SZ,20221024,74.6,76.8,72.59,72.97,2583615.0,192394864.56,1.7483,74.61,74.4673,82.07,67.15,0.5085,5.6427,-2.1981,0,0
002916.SZ,20221025,73.0,74.22,72.13,73.11,1996363.0,145939120.1,1.7483,72.97,73.1025,80.27,65.67,0.3929,2.8642,0.1919,0,0
002916.SZ,20221026,73.09,77.35,73.09,76.73,3292506.0,250053946.63,1.7483,73.11,75.9464,80.42,65.8,0.648,5.8268,4.9514,0,0
002916.SZ,20221027,76.72,78.12,75.98,77.25,2431616.0,187735048.71,1.7483,76.73,77.2059,84.4,69.06,0.4786,2.789,0.6777,0,0
002916.SZ,20221028,75.0,76.8,73.3,73.48,2751591.0,206522125.38,1.7483,77.25,75.0555,84.98,69.53,0.5415,4.5307,-4.8803,0,0
002916.SZ,20221031,73.1,76.37,73.07,75.07,2167648.0,162664870.01,1.7483,73.48,75.0421,80.83,66.13,0.4266,4.491,2.1639,0,0
002916.SZ,20221101,75.38,75.65,74.18,75.65,2148767.0,161192828.07,1.7483,75.07,75.0164,82.58,67.56,0.4229,1.9582,0.7726,0,0
002916.SZ,20221102,75.96,77.17,75.5,76.04,2122758.0,162317779.46,1.7483,75.65,76.4655,83.22,68.09,0.4178,2.2075,0.5155,0,0
002916.SZ,20221103,75.4,77.93,75.03,77.67,2832918.0,217775990.39,1.7483,76.04,76.8734,83.64,68.44,0.5576,3.8138,2.1436,0,0
002916.SZ,20221104,77.66,78.85,77.05,78.36,3315027.0,258842983.03,1.7483,77.67,78.0817,85.44,69.9,0.6524,2.3175,0.8884,0,0
002916.SZ,20221107,78.5,78.95,77.45,78.0,2589731.0,202091014.25,1.7483,78.36,78.0355,86.2,70.52,0.5097,1.9142,-0.4594,0,0
002916.SZ,20221108,78.0,78.32,76.71,77.39,2182767.0,168592356.26,1.7483,78.0,77.2379,85.8,70.2,0.4296,2.0641,-0.7821,0,0
002916.SZ,20221109,76.8,76.93,75.65,75.65,2370800.0,180499046.85,1.7483,77.39,76.1342,85.13,69.65,0.4666,1.654,-2.2484,0,0
002916.SZ,20221110,75.01,75.87,74.2,74.25,2053024.0,153652452.43,1.7483,75.65,74.842,83.22,68.09,0.4041,2.2075,-1.8506,0,0
002916.SZ,20221111,76.7,76.7,74.49,74.65,3257979.0,245274572.63,1.7483,74.25,75.2843,81.68,66.83,0.6412,2.9764,0.5387,0,0
002916.SZ,20221114,74.91,77.45,74.5,75.97,3294614.0,251344175.24,1.7483,74.65,76.2894,82.12,67.19,0.6484,3.9518,1.7683,0,0
002916.SZ,20221115,75.99,80.0,75.81,79.99,5761359.0,453656998.79,1.7483,75.97,78.7413,83.57,68.37,1.1339,5.5153,5.2916,0,0
002916.SZ,20221116,80.1,80.4,78.73,79.22,3018212.0,239904416.15,1.7483,79.99,79.4856,87.99,71.99,0.594,2.0878,-0.9626,0,0
002916.SZ,20221117,79.22,81.0,78.33,80.94,3448468.0,274909568.5,1.7483,79.22,79.7193,87.14,71.3,0.6787,3.3704,2.1712,0,0
002916.SZ,20221118,80.8,81.28,79.21,79.21,2962313.0,237223224.99,1.7483,80.94,80.0804,89.03,72.85,0.583,2.5574,-2.1374,0,0
002916.SZ,20221121,78.94,79.5,77.77,79.38,2316937.0,182303420.92,1.7483,79.21,78.6829,87.13,71.29,0.456,2.1841,0.2146,0,0
002916.SZ,20221122,79.0,79.64,77.8,78.18,1592647.0,125322373.93,1.7483,79.38,78.6881,87.32,71.44,0.3135,2.318,-1.5117,0,0
002916.SZ,20221123,78.25,78.73,76.7,77.65,1627540.0,126214441.59,1.7483,78.18,77.5492,86.0,70.36,0.3203,2.5966,-0.6779,0,0
002916.SZ,20221124,77.92,78.7,77.13,77.51,1292571.0,100301635.47,1.7483,77.65,77.5986,85.42,69.89,0.2544,2.0219,-0.1803,0,0
002916.SZ,20221125,77.12,77.88,76.39,76.43,1458542.0,112147423.88,1.7483,77.51,76.8901,85.26,69.76,0.2871,1.9223,-1.3934,0,0
002916.SZ,20221128,75.0,75.62,74.28,74.65,2202174.0,164366775.68,1.7483,76.43,74.6384,84.07,68.79,0.4334,1.7532,-2.3289,0,0
002916.SZ,20221129,74.68,75.95,74.68,75.77,1690911.0,127594654.5,1.7483,74.65,75.4591,82.12,67.19,0.3328,1.7013,1.5003,0,0
002916.SZ,20221130,75.8,75.98,75.18,75.53,1788091.0,134987315.18,1.7483,75.77,75.4924,83.35,68.19,0.3519,1.0558,-0.3167,0,0
002916.SZ,20221201,76.3,76.98,75.68,75.96,2126490.0,162547127.97,1.7483,75.53,76.4392,83.08,67.98,0.4185,1.7212,0.5693,0,0
002916.SZ,20221202,75.99,76.48,75.35,75.74,1414327.0,107303201.56,1.7483,75.96,75.8687,83.56,68.36,0.2784,1.4876,-0.2896,0,0
002916.SZ,20221205,76.0,76.5,75.5,76.45,2208403.0,168255505.04,1.7483,75.74,76.1888,83.31,68.17,0.4346,1.3203,0.9374,0,0
002916.SZ,20221206,76.46,77.68,76.26,77.2,2708732.0,208906282.31,1.7483,76.45,77.1233,84.1,68.81,0.5331,1.8574,0.981,0,0
002916.SZ,20221207,77.0,77.06,76.3,76.47,1984003.0,151939681.7,1.7483,77.2,76.5824,84.92,69.48,0.3905,0.9845,-0.9456,0,0
002916.SZ,20221208,76.45,76.45,75.4,75.56,1910901.0,144568726.44,1.7483,76.47,75.6547,84.12,68.82,0.3761,1.3731,-1.19,0,0
002916.SZ,20221209,75.65,76.32,75.3,76.15,1643241.0,124662313.82,1.7483,75.56,75.8637,83.12,68.0,0.3234,1.3499,0.7808,0,0
002916.SZ,20221212,75.9,77.99,75.52,77.66,3048680.0,235653181.39,1.7483,76.15,77.2968,83.77,68.54,0.6,3.2436,1.9829,0,0
002916.SZ,20221213,77.7,77.7,75.8,75.89,2311260.0,176908083.8,1.7483,77.66,76.5418,85.43,69.89,0.4549,2.4466,-2.2792,0,0
002916.SZ,20221214,77.88,77.93,75.1,75.59,2864506.0,218984986.46,1.7483,75.89,76.4477,83.48,68.3,0.5638,3.7291,-0.3953,0,0
002916.SZ,20221215,75.08,77.33,74.76,76.32,2671658.0,204198186.04,1.7483,75.59,76.4313,83.15,68.03,0.5258,3.3999,0.9657,0,0
002916.SZ,20221216,75.99,76.29,74.8,75.0,2153481.0,161670916.46,1.7483,76.32,75.0742,83.95,68.69,0.4238,1.9523,-1.7296,0,0
002916.SZ,20221219,74.7,75.37,73.3,73.45,2334612.0,172556045.61,1.7483,75.0,73.9121,82.5,67.5,0.4595,2.76,-2.0667,0,0
002916.SZ,20221220,73.45,73.99,72.88,73.13,1488310.0,109099863.9,1.7483,73.45,73.3045,80.8,66.11,0.2929,1.5112,-0.4357,0,0
002916.SZ,20221221,73.13,73.45,72.38,72.76,1207090.0,87865228.34,1.7483,73.13,72.791,80.44,65.82,0.2376,1.4631,-0.5059,0,0
002916.SZ,20221222,73.0,73.37,72.28,72.4,967434.0,70399397.17,1.7483,72.76,72.7692,80.04,65.48,0.1904,1.4981,-0.4948,0,0
002916.SZ,20221223,72.28,73.1,72.2,72.62,831120.0,60284027.49,1.7483,72.4,72.5335,79.64,65.16,0.1636,1.2431,0.3039,0,0
002916.SZ,20221226,72.6,73.61,72.54,73.29,1022193.0,74836376.49,1.7483,72.62,73.2116,79.88,65.36,0.2012,1.4734,0.9226,0,0
002916.SZ,20221227,73.47,73.54,72.98,73.29,929793.0,68047628.74,1.7483,73.29,73.1858,80.62,65.96,0.183,0.7641,0.0,0,0
002916.SZ,20221228,73.34,73.46,72.3,72.34,1289168.0,93481210.03,1.7483,73.29,72.5128,80.62,65.96,0.2537,1.5828,-1.2962,0,0
002916.SZ,20221229,72.12,72.8,72.12,72.39,903964.0,65463637.36,1.7483,72.34,72.4184,79.57,65.11,0.1779,0.94,0.0691,0,0
002916.SZ,20221230,72.49,73.0,72.12,72.15,1167053.0,84533947.37,1.7483,72.39,72.4337,79.63,65.15,0.2297,1.2156,-0.3315,0,0
002916.SZ,20230103,72.11,73.39,72.0,73.35,1756478.0,128112821.48,1.7483,72.15,72.9373,79.37,64.94,0.3457,1.9265,1.6632,0,0
002916.SZ,20230104,73.33,73.88,72.78,73.26,1052966.0,77039569.37,1.7483,73.35,73.1643,80.69,66.02,0.2072,1.4997,-0.1227,0,0
002916.SZ,20230105,73.52,73.97,73.15,73.95,1376106.0,101383671.23,1.7483,73.26,73.6743,80.59,65.93,0.2708,1.1193,0.9419,0,0
002916.SZ,20230106,73.95,74.59,73.6,73.75,1468613.0,108801317.55,1.7483,73.95,74.0844,81.35,66.56,0.289,1.3387,-0.2705,0,0
002916.SZ,20230109,73.79,74.66,73.79,73.99,1130000.0,83809549.54,1.7483,73.75,74.1677,81.13,66.38,0.2224,1.1797,0.3254,0,0
002916.SZ,20230110,74.18,74.8,73.97,74.52,1184965.0,88290522.52,1.7483,73.99,74.509,81.39,66.59,0.2332,1.1218,0.7163,0,0
002916.SZ,20230111,74.43,75.02,73.59,73.73,1156930.0,85885820.39,1.7483,74.52,74.236,81.97,67.07,0.2277,1.9189,-1.0601,0,0
002916.SZ,20230112,73.73,73.98,73.33,73.78,901399.0,66402654.93,1.7483,73.73,73.6662,81.1,66.36,0.1774,0.8816,0.0678,0,0
002916.SZ,20230113,74.15,74.25,73.51,74.25,947391.0,69871043.67,1.7483,73.78,73.751,81.16,66.4,0.1865,1.003,0.637,0,0
002916.SZ,20230116,73.9,75.46,73.9,75.25,2532389.0,189958971.39,1.7483,74.25,75.0118,81.68,66.83,0.4984,2.101,1.3468,0,0
002916.SZ,20230117,75.55,77.2,75.37,76.31,2496503.0,190939555.51,1.7483,75.25,76.4828,82.78,67.73,0.4913,2.4319,1.4086,0,0
002916.SZ,20230118,76.1,76.86,76.1,76.45,1740198.0,133049633.96,1.7483,76.31,76.4566,83.94,68.68,0.3425,0.9959,0.1835,0,0
002916.SZ,20230119,76.18,77.53,76.18,77.39,1995446.0,153709123.13,1.7483,76.45,77.03,84.1,68.81,0.3927,1.7659,1.2296,0,0
002916.SZ,20230120,77.5,77.93,76.94,77.4,1824935.0,141134828.71,1.7483,77.39,77.3369,85.13,69.65,0.3592,1.2792,0.0129,0,0
002916.SZ,20230130,78.29,79.0,77.67,77.98,2808341.0,219454120.6,1.7483,77.4,78.1437,85.14,69.66,0.5527,1.7183,0.7494,0,0
002916.SZ,20230131,77.96,77.98,76.22,76.31,2572017.0,197245010.03,1.7483,77.98,76.6888,85.78,70.18,0.5047,2.257,-2.1416,0,0
002916.SZ,20230201,76.7,79.8,76.7,79.77,5887434.0,466149803.46,1.7483,76.31,79.1771,83.94,68.68,1.1553,4.0624,4.5341,0,0
