ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20240904,32.5,32.79,32.08,32.38,2553249.0,82777109.19,2.329,32.87,32.4203,39.44,26.3,1.0532,2.16,-1.4907,0,0
300620.SZ,20240905,32.39,33.09,32.14,32.56,2291475.0,74789285.75,2.329,32.38,32.6381,38.86,25.9,0.9452,2.9339,0.5559,0,0
300620.SZ,20240906,32.68,32.87,31.51,31.51,3315900.0,105681176.4,2.329,32.56,31.871,39.07,26.05,1.3678,4.1769,-3.2248,0,0
300620.SZ,20240909,31.3,31.51,30.83,31.14,2693036.0,83741936.3,2.329,31.51,31.0957,37.81,25.21,1.1109,2.158,-1.1742,0,0
300620.SZ,20240910,31.3,33.27,30.87,32.84,6421359.0,206530512.9,2.329,31.14,32.1631,37.37,24.91,2.6488,7.7071,5.4592,0,0
300620.SZ,20240911,32.44,33.1,32.44,33.1,4227600.0,138690918.0,2.329,32.84,32.8061,39.41,26.27,1.7439,2.0097,0.7917,0,0
300620.SZ,20240912,33.34,33.55,32.56,32.62,3482006.0,114974741.04,2.329,33.1,33.0197,39.72,26.48,1.4363,2.9909,-1.4502,0,0
300620.SZ,20240913,33.22,33.37,32.01,32.01,4656450.0,151755233.0,2.329,32.62,32.5903,39.14,26.1,1.9208,4.1692,-1.87,0,0
300620.SZ,20240918,31.99,32.09,31.18,31.42,2544579.0,80291359.64,2.329,32.01,31.5539,38.41,25.61,1.0496,2.8429,-1.8432,0,0
300620.SZ,20240919,31.7,32.0,31.01,31.65,3894673.0,122783026.19,2.329,31.42,31.5259,37.7,25.14,1.6065,3.1509,0.732,0,0
300620.SZ,20240920,32.28,32.35,30.91,31.04,4260871.0,132883885.17,2.329,31.65,31.187,37.98,25.32,1.7576,4.5498,-1.9273,0,0
300620.SZ,20240923,31.0,31.65,30.6,31.13,3609201.0,112869549.98,2.329,31.04,31.2727,37.25,24.83,1.4888,3.3827,0.2899,0,0
300620.SZ,20240924,31.22,32.85,30.97,32.79,6600806.0,211301203.17,2.329,31.13,32.0114,37.36,24.9,2.7228,6.0392,5.3325,0,0
300620.SZ,20240925,32.99,33.97,32.8,33.11,6831387.0,228283063.41,2.329,32.79,33.4168,39.35,26.23,2.8179,3.5682,0.9759,0,0
300620.SZ,20240926,33.11,34.4,32.98,34.4,6335278.0,213407486.56,2.329,33.11,33.6856,39.73,26.49,2.5658,4.2887,3.8961,0,0
300620.SZ,20240927,35.44,37.0,34.6,36.44,10158774.0,363240708.2,2.329,34.4,35.7564,41.28,27.52,4.1143,6.9767,5.9302,0,0
300620.SZ,20240930,38.0,42.5,37.4,42.16,16989354.0,683838582.72,2.329,36.44,40.251,43.73,29.15,6.8806,13.9956,15.697,0,0
300620.SZ,20241008,50.0,50.11,43.77,50.11,23503914.0,1120092280.84,2.329,42.16,47.6556,50.59,33.73,9.519,15.038,18.8567,0,0
300620.SZ,20241009,47.63,48.32,42.68,43.47,17119201.0,785665232.92,2.329,50.11,45.8938,60.13,40.09,6.9332,11.2552,-13.2508,0,0
300620.SZ,20241010,43.78,45.28,42.37,42.56,10930868.0,476318722.59,2.329,43.47,43.5756,52.16,34.78,4.427,6.6943,-2.0934,0,0
300620.SZ,20241011,42.03,42.74,38.8,39.6,8974993.0,363631574.95,2.329,42.56,40.5161,51.07,34.05,3.6348,9.2575,-6.9549,0,0
300620.SZ,20241014,39.75,41.4,39.28,41.4,8441845.0,341911511.29,2.329,39.6,40.502,47.52,31.68,3.4189,5.3535,4.5455,0,0
300620.SZ,20241015,41.3,42.94,40.67,40.74,9696251.0,405529589.43,2.329,41.4,41.8233,49.68,33.12,3.9269,5.4831,-1.5942,0,0
300620.SZ,20241016,39.8,40.84,39.57,39.92,5700267.0,228968691.49,2.329,40.74,40.1681,48.89,32.59,2.3086,3.1173,-2.0128,0,0
300620.SZ,20241017,40.19,41.35,40.19,40.29,6617950.0,269831751.37,2.329,39.92,40.7727,47.9,31.94,2.6802,2.9058,0.9269,0,0
300620.SZ,20241018,40.29,44.28,40.12,42.93,14135590.0,598326128.14,2.329,40.29,42.3276,48.35,32.23,5.7249,10.3251,6.5525,0,0
300620.SZ,20241021,43.51,46.58,43.19,45.47,17636690.0,792742586.89,2.329,42.93,44.9485,51.52,34.34,7.1428,7.8966,5.9166,0,0
300620.SZ,20241022,54.55,54.56,48.25,48.99,38663680.0,1989301699.26,2.329,45.47,51.4514,54.56,36.38,15.6586,13.8773,7.7414,0,0
300620.SZ,20241023,46.51,56.19,46.5,51.78,37220502.0,1943649264.76,2.329,48.99,52.2199,58.79,39.19,15.0742,19.7795,5.695,0,0
300620.SZ,20241024,50.01,55.0,48.02,51.19,30539650.0,1568364719.36,2.329,51.78,51.355,62.14,41.42,12.3684,13.4801,-1.1394,0,0
300620.SZ,20241025,50.8,59.38,50.8,56.49,39291418.0,2162500196.94,2.329,51.19,55.0375,61.43,40.95,15.9129,16.7611,10.3536,0,0
300620.SZ,20241028,56.0,56.99,53.81,54.76,28474722.0,1563905494.37,2.329,56.49,54.9226,67.79,45.19,11.5322,5.6293,-3.0625,0,0
300620.SZ,20241029,53.99,54.02,51.15,51.15,25355439.0,1326425871.02,2.329,54.76,52.3133,65.71,43.81,10.2689,5.2411,-6.5924,0,0
300620.SZ,20241030,50.78,53.15,50.68,51.35,19211205.0,997463061.05,2.329,51.15,51.9209,61.38,40.92,7.7805,4.8289,0.391,0,0
300620.SZ,20241031,50.65,52.78,50.16,51.17,17707863.0,910881023.37,2.329,51.35,51.4394,61.62,41.08,7.1716,5.1022,-0.3505,0,0
300620.SZ,20241101,51.0,51.0,47.77,48.0,16130490.0,790733250.19,2.329,51.17,49.021,61.4,40.94,6.5328,6.3123,-6.195,0,0
300620.SZ,20241104,48.3,49.97,48.3,49.29,8642433.0,425776217.62,2.329,48.0,49.2658,57.6,38.4,3.5002,3.4792,2.6875,0,0
300620.SZ,20241105,49.48,51.72,48.7,51.43,15007199.0,761979552.77,2.329,49.29,50.7743,59.15,39.43,6.0779,6.127,4.3417,0,0
300620.SZ,20241106,52.0,52.26,50.4,50.78,15088470.0,776548460.66,2.329,51.43,51.4663,61.72,41.14,6.1108,3.6166,-1.2639,0,0
300620.SZ,20241107,50.15,52.11,49.98,51.32,11971606.0,612196541.43,2.329,50.78,51.1374,60.94,40.62,4.8485,4.1946,1.0634,0,0
300620.SZ,20241108,52.0,53.83,51.34,51.64,16960497.0,890816032.53,2.329,51.32,52.523,61.58,41.06,6.8689,4.8519,0.6235,0,0
300620.SZ,20241111,51.98,54.3,51.3,53.79,19792576.0,1049373189.12,2.329,51.64,53.0185,61.97,41.31,8.0159,5.8095,4.1634,0,0
300620.SZ,20241112,53.5,54.19,51.58,52.47,13120513.0,692181369.5,2.329,53.79,52.7557,64.55,43.03,5.3138,4.8522,-2.454,0,0
300620.SZ,20241113,51.96,53.34,51.35,52.68,10869775.0,568855038.5,2.329,52.47,52.3337,62.96,41.98,4.4022,3.7926,0.4002,0,0
300620.SZ,20241114,52.16,53.2,50.26,50.38,8266371.0,426286154.32,2.329,52.68,51.5687,63.22,42.14,3.3478,5.5809,-4.366,0,0
300620.SZ,20241115,50.3,51.18,48.5,48.51,8719074.0,435152388.94,2.329,50.38,49.9081,60.46,40.3,3.5312,5.3196,-3.7118,0,0
300620.SZ,20241118,48.5,48.5,45.8,46.31,8740350.0,408853205.5,2.329,48.51,46.7777,58.21,38.81,3.5398,5.5659,-4.5351,0,0
300620.SZ,20241119,46.47,47.78,45.9,47.77,5852625.0,274862794.0,2.329,46.31,46.964,55.57,37.05,2.3703,4.0596,3.1527,0,0
300620.SZ,20241120,47.81,48.44,47.06,47.95,5577850.0,267090741.15,2.329,47.77,47.8842,57.32,38.22,2.259,2.8888,0.3768,0,0
300620.SZ,20241121,47.59,48.18,46.85,47.63,4973207.0,237008518.47,2.329,47.95,47.6571,57.54,38.36,2.0141,2.7737,-0.6674,0,0
300620.SZ,20241122,47.48,48.15,44.87,44.96,7160838.0,332726198.42,2.329,47.63,46.4647,57.16,38.1,2.9001,6.8864,-5.6057,0,0
300620.SZ,20241125,45.0,45.88,44.01,45.16,4854040.0,216944735.9,2.329,44.96,44.6936,53.95,35.97,1.9659,4.1593,0.4448,0,0
300620.SZ,20241126,45.74,49.0,45.38,47.02,15349812.0,726091759.29,2.329,45.16,47.303,54.19,36.13,6.2166,8.0159,4.1187,0,0
300620.SZ,20241127,46.99,50.6,44.89,50.55,21176915.0,1019339775.94,2.329,47.02,48.1345,56.42,37.62,8.5766,12.1438,7.5074,0,0
300620.SZ,20241128,49.81,51.56,49.0,49.08,13636750.0,683626919.38,2.329,50.55,50.1312,60.66,40.44,5.5228,5.0643,-2.908,0,0
300620.SZ,20241129,48.77,50.51,48.35,49.75,10120172.0,500046209.26,2.329,49.08,49.4108,58.9,39.26,4.0986,4.401,1.3651,0,0
300620.SZ,20241202,49.8,50.18,49.3,49.82,9056266.0,450934465.02,2.329,49.75,49.7925,59.7,39.8,3.6678,1.7688,0.1407,0,0
300620.SZ,20241203,49.59,49.98,47.72,48.52,10111318.0,491699577.23,2.329,49.82,48.6286,59.78,39.86,4.095,4.5363,-2.6094,0,0
300620.SZ,20241204,48.1,49.07,47.23,47.69,6411617.0,308022664.44,2.329,48.52,48.0413,58.22,38.82,2.5967,3.7923,-1.7106,0,0
300620.SZ,20241205,47.71,48.96,47.28,47.57,6369554.0,305609634.88,2.329,47.69,47.9798,57.23,38.15,2.5796,3.5228,-0.2516,0,0
300620.SZ,20241206,47.59,48.46,46.86,47.61,7044768.0,335670677.91,2.329,47.57,47.6482,57.08,38.06,2.8531,3.3635,0.0841,0,0
300620.SZ,20241209,47.61,47.61,46.01,46.68,5318655.0,248009642.79,2.329,47.61,46.6301,57.13,38.09,2.154,3.3606,-1.9534,0,0
300620.SZ,20241210,48.1,48.35,46.46,46.54,7595210.0,359503732.54,2.329,46.68,47.333,56.02,37.34,3.076,4.0488,-0.2999,0,0
300620.SZ,20241211,47.09,49.48,46.86,48.23,12212869.0,587677378.66,2.329,46.54,48.1195,55.85,37.23,4.9462,5.6296,3.6313,0,0
300620.SZ,20241212,48.33,49.5,48.31,48.67,11743008.0,574102380.47,2.329,48.23,48.8889,57.88,38.58,4.7559,2.4673,0.9123,0,0
300620.SZ,20241213,47.93,48.99,47.18,47.26,8564155.0,409012192.8,2.329,48.67,47.7586,58.4,38.94,3.4684,3.7189,-2.8971,0,0
300620.SZ,20241216,47.07,48.34,46.52,47.63,8085850.0,384465591.05,2.329,47.26,47.5479,56.71,37.81,3.2747,3.851,0.7829,0,0
300620.SZ,20241217,47.34,48.8,46.06,46.18,8957942.0,423463411.58,2.329,47.63,47.2724,57.16,38.1,3.6279,5.7527,-3.0443,0,0
300620.SZ,20241218,47.78,48.41,46.23,47.58,10416782.0,494373979.54,2.329,46.18,47.4594,55.42,36.94,4.2188,4.7207,3.0316,0,0
300620.SZ,20241219,46.53,51.7,46.53,50.43,22932881.0,1147692602.0,2.329,47.58,50.0457,57.1,38.06,9.2877,10.8659,5.9899,0,0
300620.SZ,20241220,48.91,51.17,48.71,50.6,17907413.0,898177669.94,2.329,50.43,50.1568,60.52,40.34,7.2524,4.878,0.3371,0,0
300620.SZ,20241223,50.29,51.19,48.55,48.71,11293820.0,561395958.13,2.329,50.6,49.7082,60.72,40.48,4.574,5.2174,-3.7352,0,0
300620.SZ,20241224,48.97,49.22,47.0,48.1,9361952.0,448413571.89,2.329,48.71,47.8974,58.45,38.97,3.7916,4.5576,-1.2523,0,0
300620.SZ,20241225,47.64,48.4,46.17,46.71,8468272.0,398249695.66,2.329,48.1,47.0284,57.72,38.48,3.4296,4.6362,-2.8898,0,0
300620.SZ,20241226,46.71,50.34,46.43,50.19,17649514.0,872496130.06,2.329,46.71,49.4346,56.05,37.37,7.148,8.3708,7.4502,0,0
300620.SZ,20241227,50.08,50.49,49.08,49.43,11405775.0,568815805.52,2.329,50.19,49.8709,60.23,40.15,4.6193,2.8093,-1.5142,0,0
300620.SZ,20241230,49.79,51.44,48.22,50.52,15097145.0,755307848.83,2.329,49.43,50.0298,59.32,39.54,6.1143,6.5143,2.2051,0,0
300620.SZ,20241231,50.98,51.96,48.6,48.6,14595506.0,731401519.39,2.329,50.52,50.1114,60.62,40.42,5.9111,6.6508,-3.8005,0,0
300620.SZ,20250102,48.12,52.45,46.74,49.55,19001129.0,945089899.49,2.329,48.6,49.7386,58.32,38.88,7.6954,11.749,1.9547,0,0
300620.SZ,20250103,49.55,49.88,43.6,43.86,18422442.0,844059940.05,2.329,49.55,45.8169,59.46,39.64,7.461,12.6741,-11.4834,0,0
300620.SZ,20250106,43.07,44.85,42.32,43.19,9012995.0,389844378.66,2.329,43.86,43.2536,52.63,35.09,3.6502,5.7684,-1.5276,0,0
300620.SZ,20250107,43.49,47.3,43.17,47.28,16968904.0,773175287.96,2.329,43.19,45.5642,51.83,34.55,6.8723,9.5624,9.4698,0,0
300620.SZ,20250108,47.36,47.95,45.25,47.39,12771924.0,594165613.58,2.329,47.28,46.5212,56.74,37.82,5.1726,5.7107,0.2327,0,0
300620.SZ,20250109,46.92,47.8,46.16,46.45,8557750.0,401230571.26,2.329,47.39,46.8851,56.87,37.91,3.4659,3.4606,-1.9835,0,0
300620.SZ,20250110,46.02,46.58,43.66,43.66,9422465.0,425134729.78,2.329,46.45,45.1193,55.74,37.16,3.8161,6.2863,-6.0065,0,0
300620.SZ,20250113,43.12,44.44,42.39,43.82,7625900.0,332444203.0,2.329,43.66,43.5941,52.39,34.93,3.0885,4.6954,0.3665,0,0
300620.SZ,20250114,44.0,47.29,43.33,47.19,12178943.0,559733426.15,2.329,43.82,45.9591,52.58,35.06,4.9324,9.037,7.6906,0,0
300620.SZ,20250115,47.12,47.44,46.13,46.32,7181349.0,334412279.89,2.329,47.19,46.5668,56.63,37.75,2.9084,2.776,-1.8436,0,0
300620.SZ,20250116,46.95,49.45,46.4,48.55,18901439.0,908345029.0,2.329,46.32,48.0569,55.58,37.06,7.655,6.5846,4.8143,0,0
300620.SZ,20250117,48.2,51.0,47.57,49.46,17850029.0,875176220.98,2.329,48.55,49.0294,58.26,38.84,7.2292,7.0649,1.8744,0,0
300620.SZ,20250120,49.36,50.21,48.83,49.16,11968851.0,590632155.37,2.329,49.46,49.3474,59.35,39.57,4.8473,2.7901,-0.6066,0,0
300620.SZ,20250121,49.7,50.28,48.7,50.26,13994549.0,694188706.7,2.329,49.16,49.6042,58.99,39.33,5.6677,3.214,2.2376,0,0
300620.SZ,20250122,49.74,51.8,49.6,50.44,16185138.0,821927313.13,2.329,50.26,50.7828,60.31,40.21,6.5549,4.3772,0.3581,0,0
300620.SZ,20250123,50.88,52.6,49.6,49.65,17178868.0,874278664.37,2.329,50.44,50.8927,60.53,40.35,6.9574,5.9477,-1.5662,0,0
300620.SZ,20250124,49.61,51.65,49.61,51.12,14435200.0,734116681.0,2.329,49.65,50.856,59.58,39.72,5.8462,4.1088,2.9607,0,0
300620.SZ,20250127,50.21,50.35,47.16,47.16,14556215.0,704851846.6,2.329,51.12,48.4227,61.34,40.9,5.8952,6.2402,-7.7465,0,0
300620.SZ,20250205,47.01,47.61,44.81,47.15,11961925.0,553983538.5,2.329,47.16,46.3122,56.59,37.73,4.8445,5.9372,-0.0212,0,0
300620.SZ,20250206,46.55,48.88,46.5,48.71,11156950.0,535952210.98,2.329,47.15,48.0375,56.58,37.72,4.5185,5.0477,3.3086,0,0
300620.SZ,20250207,47.9,49.78,47.48,48.62,15632374.0,761948279.66,2.329,48.71,48.7417,58.45,38.97,6.3311,4.7218,-0.1848,0,0
300620.SZ,20250210,49.16,50.08,48.72,49.72,11814917.0,585919304.48,2.329,48.62,49.5915,58.34,38.9,4.785,2.7972,2.2624,0,0
300620.SZ,20250211,49.57,50.15,48.85,49.2,11300500.0,559853938.5,2.329,49.72,49.5424,59.66,39.78,4.5767,2.6146,-1.0459,0,0
300620.SZ,20250212,48.88,49.59,48.85,49.4,8444425.0,415337126.65,2.329,49.2,49.1848,59.04,39.36,3.42,1.5041,0.4065,0,0
300620.SZ,20250213,49.2,50.47,48.62,48.88,14916758.0,739657601.13,2.329,49.4,49.5857,59.28,39.52,6.0412,3.7449,-1.0526,0,0
300620.SZ,20250214,48.93,50.48,47.85,48.25,11700971.0,571915418.98,2.329,48.88,48.8776,58.66,39.1,4.7388,5.3805,-1.2889,0,0
300620.SZ,20250217,48.56,50.82,48.38,50.26,18150214.0,906575617.52,2.329,48.25,49.9485,57.9,38.6,7.3508,5.057,4.1658,0,0
300620.SZ,20250218,49.81,51.28,48.52,48.86,13252218.0,662360479.77,2.329,50.26,49.9811,60.31,40.21,5.3671,5.4914,-2.7855,0,0
300620.SZ,20250219,48.6,50.2,48.01,49.99,11473125.0,568210547.5,2.329,48.86,49.5254,58.63,39.09,4.6466,4.4822,2.3127,0,0
300620.SZ,20250220,50.6,52.99,49.38,52.6,27211713.0,1407387283.15,2.329,49.99,51.7199,59.99,39.99,11.0206,7.2214,5.221,0,0
300620.SZ,20250221,52.35,53.48,51.35,52.63,22356490.0,1172959555.64,2.329,52.6,52.4662,63.12,42.08,9.0543,4.0494,0.057,0,0
300620.SZ,20250224,52.0,55.35,51.46,54.51,22360324.0,1200874298.2,2.329,52.63,53.7056,63.16,42.1,9.0558,7.3912,3.5721,0,0
300620.SZ,20250225,53.0,53.83,52.0,52.9,16491326.0,872550077.7,2.329,54.51,52.9096,65.41,43.61,6.6789,3.3572,-2.9536,0,0
300620.SZ,20250226,52.85,53.39,51.51,53.39,13418620.0,704190071.84,2.329,52.9,52.4786,63.48,42.32,5.4345,3.5539,0.9263,0,0
300620.SZ,20250227,53.77,53.99,50.38,51.44,13943376.0,725658802.26,2.329,53.39,52.0433,64.07,42.71,5.647,6.7616,-3.6524,0,0
300620.SZ,20250228,50.45,50.98,47.0,47.05,11474383.0,559962290.28,2.329,51.44,48.8011,61.73,41.15,4.6471,7.7372,-8.5342,0,0
300620.SZ,20250303,47.57,48.12,46.39,47.49,6675406.0,317606249.03,2.329,47.05,47.5786,56.46,37.64,2.7035,3.6769,0.9352,0,0
300620.SZ,20250304,46.21,48.06,46.21,47.87,5664931.0,268928233.47,2.329,47.49,47.4725,56.99,37.99,2.2943,3.8956,0.8002,0,0
300620.SZ,20250305,48.21,48.75,47.55,48.15,5162484.0,248133875.63,2.329,47.87,48.0648,57.44,38.3,2.0908,2.5068,0.5849,0,0
300620.SZ,20250306,48.29,49.45,48.03,49.42,7621132.0,372327369.95,2.329,48.15,48.8546,57.78,38.52,3.0865,2.9491,2.6376,0,0
300620.SZ,20250307,49.01,49.29,47.69,47.89,6987621.0,339097723.76,2.329,49.42,48.5284,59.3,39.54,2.83,3.2376,-3.0959,0,0
300620.SZ,20250310,47.78,49.03,47.66,48.9,5528387.0,266677049.36,2.329,47.89,48.2378,57.47,38.31,2.239,2.8607,2.109,0,0
300620.SZ,20250311,47.88,48.44,47.75,48.17,4524450.0,217340446.0,2.329,48.9,48.0369,58.68,39.12,1.8324,1.411,-1.4928,0,0
300620.SZ,20250312,50.0,51.98,49.41,49.41,13343405.0,675664872.06,2.329,48.17,50.6366,57.8,38.54,5.404,5.3353,2.5742,0,0
300620.SZ,20250313,50.29,50.6,47.55,48.16,8404658.0,409293985.18,2.329,49.41,48.6985,59.29,39.53,3.4039,6.1728,-2.5299,0,0
300620.SZ,20250314,47.75,49.7,47.39,49.43,8076508.0,395446085.28,2.329,48.16,48.9625,57.79,38.53,3.271,4.7965,2.637,0,0
300620.SZ,20250317,49.77,51.45,49.75,50.92,10854390.0,550906956.3,2.329,49.43,50.7543,59.32,39.54,4.396,3.4392,3.0144,0,0
300620.SZ,20250318,51.01,51.47,50.03,51.0,9059978.0,459745275.66,2.329,50.92,50.7446,61.1,40.74,3.6693,2.828,0.1571,0,0
300620.SZ,20250319,50.99,50.99,48.92,49.12,7688688.0,381360298.48,2.329,51.0,49.6002,61.2,40.8,3.1139,4.0588,-3.6863,0,0
300620.SZ,20250320,49.02,49.41,48.52,48.55,4955276.0,242712267.71,2.329,49.12,48.9806,58.94,39.3,2.0069,1.8119,-1.1604,0,0
300620.SZ,20250321,48.46,48.79,47.26,47.27,6002149.0,287222366.05,2.329,48.55,47.8533,58.26,38.84,2.4308,3.1514,-2.6365,0,0
300620.SZ,20250324,47.28,47.98,45.72,47.05,5304508.0,247959297.08,2.329,47.27,46.745,56.72,37.82,2.1483,4.781,-0.4654,0,0
300620.SZ,20250325,47.65,48.8,47.35,47.41,5442832.0,260766388.57,2.329,47.05,47.9101,56.46,37.64,2.2043,3.0818,0.7651,0,0
300620.SZ,20250326,47.01,48.77,46.91,48.44,5914527.0,284520309.37,2.329,47.41,48.1053,56.89,37.93,2.3954,3.9232,2.1725,0,0
300620.SZ,20250327,47.5,48.43,46.7,47.95,5933226.0,282358747.8,2.329,48.44,47.5894,58.13,38.75,2.4029,3.5714,-1.0116,0,0
300620.SZ,20250328,47.88,49.26,47.8,48.58,7259196.0,353429880.69,2.329,47.95,48.6872,57.54,38.36,2.9399,3.0448,1.3139,0,0
300620.SZ,20250331,47.4,47.88,45.32,46.4,8168055.0,380657243.03,2.329,48.58,46.6032,58.3,38.86,3.3089,5.2697,-4.4874,0,0
300620.SZ,20250401,46.28,46.55,45.9,45.97,3750804.0,173019978.76,2.329,46.4,46.1288,55.68,37.12,1.5194,1.4009,-0.9267,0,0
300620.SZ,20250402,46.4,47.11,46.08,46.23,3745000.0,174432589.87,2.329,45.97,46.5775,55.16,36.78,1.5171,2.2406,0.5656,0,0
300620.SZ,20250403,45.0,46.0,43.66,44.3,5562283.0,249067021.59,2.329,46.23,44.7778,55.48,36.98,2.2533,5.0616,-4.1748,0,0
300620.SZ,20250407,39.99,41.23,35.44,35.44,8726505.0,327143586.46,2.329,44.3,37.4885,53.16,35.44,3.5351,13.07,-20.0,0,0
300620.SZ,20250408,35.4,37.37,35.1,36.18,7131071.0,257065671.53,2.329,35.44,36.0487,42.53,28.35,2.8888,6.4052,2.088,0,0
300620.SZ,20250409,35.8,37.41,33.43,36.92,7497490.0,269241701.55,2.329,36.18,35.9109,43.42,28.94,3.0372,11.0006,2.0453,0,0
300620.SZ,20250410,38.88,39.24,37.63,37.63,7330534.0,282233074.96,2.329,36.92,38.501,44.3,29.54,2.9696,4.3608,1.9231,0,0
300620.SZ,20250411,37.31,39.01,37.0,38.41,6610540.0,253442740.75,2.329,37.63,38.3392,45.16,30.1,2.6779,5.3415,2.0728,0,0
300620.SZ,20250414,40.1,40.45,38.83,38.97,5562624.0,219370477.63,2.329,38.41,39.4365,46.09,30.73,2.2534,4.2177,1.458,0,0
300620.SZ,20250415,38.97,39.29,38.53,39.06,3387735.0,131734139.85,2.329,38.97,38.8856,46.76,31.18,1.3724,1.9502,0.2309,0,0
300620.SZ,20250416,38.74,39.03,37.74,38.21,3660756.0,140364837.25,2.329,39.06,38.3431,46.87,31.25,1.483,3.3026,-2.1761,0,0
300620.SZ,20250417,38.14,38.73,37.83,37.91,2869005.0,109957550.6,2.329,38.21,38.326,45.85,30.57,1.1622,2.3554,-0.7851,0,0
300620.SZ,20250418,37.92,38.38,37.68,38.27,3086700.0,117500463.0,2.329,37.91,38.0667,45.49,30.33,1.2504,1.8465,0.9496,0,0
300620.SZ,20250421,38.85,39.35,38.37,39.22,4045350.0,157483437.0,2.329,38.27,38.9295,45.92,30.62,1.6388,2.5608,2.4824,0,0
300620.SZ,20250422,38.94,39.54,38.86,38.92,3927113.0,153709712.61,2.329,39.22,39.1406,47.06,31.38,1.5909,1.7338,-0.7649,0,0
300620.SZ,20250423,39.24,40.29,39.11,40.11,6526017.0,259639995.24,2.329,38.92,39.7854,46.7,31.14,2.6437,3.0319,3.0576,0,0
300620.SZ,20250424,39.75,40.2,39.32,39.58,4647100.0,184339273.0,2.329,40.11,39.6676,48.13,32.09,1.8825,2.194,-1.3214,0,0
300620.SZ,20250425,40.0,40.48,39.46,39.91,5401338.0,216040222.44,2.329,39.58,39.9975,47.5,31.66,2.1881,2.5771,0.8338,0,0
300620.SZ,20250428,39.95,40.24,39.26,39.38,3230595.0,127956326.42,2.329,39.91,39.6077,47.89,31.93,1.3087,2.4555,-1.328,0,0
300620.SZ,20250429,39.38,40.08,39.2,39.78,3070413.0,122104601.05,2.329,39.38,39.7681,47.26,31.5,1.2438,2.2346,1.0157,0,0
300620.SZ,20250430,40.17,40.6,39.71,40.39,4331959.0,174401665.52,2.329,39.78,40.2593,47.74,31.82,1.7549,2.2373,1.5334,0,0
300620.SZ,20250506,40.64,41.98,40.62,41.85,5127744.0,212814014.26,2.329,40.39,41.5025,48.47,32.31,2.0772,3.3672,3.6148,0,0
300620.SZ,20250507,42.22,42.88,41.35,41.89,5454765.0,228862603.3,2.329,41.85,41.9565,50.22,33.48,2.2097,3.6559,0.0956,0,0
300620.SZ,20250508,41.72,43.36,41.72,43.28,7700262.0,329798614.63,2.329,41.89,42.8295,50.27,33.51,3.1194,3.915,3.3182,0,0
300620.SZ,20250509,42.86,43.0,41.9,42.14,5436620.0,229967965.37,2.329,43.28,42.2998,51.94,34.62,2.2024,2.5416,-2.634,0,0
300620.SZ,20250512,42.8,42.9,42.15,42.61,4066200.0,172573243.0,2.3346,42.04,42.4409,50.45,33.63,1.6472,1.784,1.3559,0,0
300620.SZ,20250513,43.03,43.38,42.26,42.32,4166100.0,178066161.0,2.3346,42.61,42.7417,51.13,34.09,1.6877,2.6285,-0.6806,0,0
300620.SZ,20250514,42.45,43.25,42.0,42.13,4741224.0,202058205.88,2.3346,42.32,42.6173,50.78,33.86,1.9207,2.9537,-0.449,0,0
300620.SZ,20250515,42.0,42.21,41.12,41.19,3364241.0,139606553.45,2.3346,42.13,41.4972,50.56,33.7,1.3628,2.5872,-2.2312,0,0
300620.SZ,20250516,41.12,41.88,41.07,41.19,2745156.0,114053162.44,2.3346,41.19,41.5471,49.43,32.95,1.1121,1.9665,0.0,0,0
300620.SZ,20250519,41.41,42.4,40.4,41.72,5087556.0,210369191.3,2.3346,41.19,41.3498,49.43,32.95,2.061,4.8555,1.2867,0,0
300620.SZ,20250520,41.51,41.8,41.18,41.54,3029555.0,125663946.4,2.3346,41.72,41.4793,50.06,33.38,1.2273,1.4861,-0.4314,0,0
300620.SZ,20250521,41.55,41.87,40.95,41.21,3430247.0,141680026.65,2.3346,41.54,41.3032,49.85,33.23,1.3896,2.2147,-0.7944,0,0
300620.SZ,20250522,40.9,41.5,40.5,40.65,3009972.0,123331282.58,2.3346,41.21,40.9742,49.45,32.97,1.2193,2.4266,-1.3589,0,0
300620.SZ,20250523,40.65,40.84,39.38,39.44,3701822.0,148300723.85,2.3346,40.65,40.0615,48.78,32.52,1.4996,3.5916,-2.9766,0,0
300620.SZ,20250526,39.44,40.38,39.44,40.2,3269438.0,130529813.22,2.3346,39.44,39.9242,47.33,31.55,1.3244,2.3834,1.927,0,0
300620.SZ,20250527,39.93,40.1,39.55,39.88,2883150.0,114761600.22,2.3346,40.2,39.8042,48.24,32.16,1.168,1.3682,-0.796,0,0
300620.SZ,20250528,40.02,40.3,39.47,39.79,2301975.0,91716895.25,2.3346,39.88,39.8427,47.86,31.9,0.9325,2.0812,-0.2257,0,0
300620.SZ,20250529,39.72,40.55,39.72,40.22,3094920.0,124678728.75,2.3346,39.79,40.285,47.75,31.83,1.2537,2.086,1.0807,0,0
300620.SZ,20250530,39.99,40.35,39.5,39.61,3098986.0,123002166.9,2.3346,40.22,39.6911,48.26,32.18,1.2554,2.1134,-1.5167,0,0
