ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301511.SZ,20251015,30.9,31.63,30.28,31.58,14625613.0,453376825.66,1.4036,30.89,30.9988,37.07,24.71,3.9049,4.3703,2.2337,0,0
301511.SZ,20251016,31.31,31.49,30.56,30.78,12570689.0,389097663.42,1.4036,31.58,30.9528,37.9,25.26,3.3563,2.9449,-2.5332,0,0
301511.SZ,20251017,30.93,31.26,29.0,29.07,20747569.0,617103182.02,1.4036,30.78,29.7434,36.94,24.62,5.5394,7.3424,-5.5556,0,0
301511.SZ,20251020,29.66,30.57,29.66,30.15,18652697.0,561758556.55,1.4036,29.07,30.1167,34.88,23.26,4.9801,3.1304,3.7152,0,0
301511.SZ,20251021,30.2,31.78,29.83,31.61,20469990.0,634656828.53,1.4036,30.15,31.0043,36.18,24.12,5.4653,6.4677,4.8425,0,0
301511.SZ,20251022,32.45,33.78,31.6,32.8,39022195.0,1283002568.65,1.4036,31.61,32.8788,37.93,25.29,10.4185,6.8966,3.7646,0,0
301511.SZ,20251023,32.48,32.9,31.6,32.66,27007572.0,871568738.9,1.4036,32.8,32.2713,39.36,26.24,7.2108,3.9634,-0.4268,0,0
301511.SZ,20251024,33.0,34.19,31.91,33.66,40917228.0,1360075369.58,1.4036,32.66,33.2397,39.19,26.13,10.9245,6.981,3.0618,0,0
301511.SZ,20251027,35.34,36.3,34.35,35.44,54027931.0,1919974032.29,1.4036,33.66,35.5367,40.39,26.93,14.4249,5.7932,5.2882,0,0
301511.SZ,20251028,34.91,36.21,34.43,35.68,43886670.0,1552422997.91,1.4036,35.44,35.3735,42.53,28.35,11.7173,5.0226,0.6772,0,0
301511.SZ,20251029,37.5,40.01,36.8,37.6,81236212.0,3133553751.02,1.4036,35.68,38.5734,42.82,28.54,21.6893,8.9966,5.3812,0,0
301511.SZ,20251030,36.66,37.18,35.8,36.36,49077375.0,1789432572.44,1.4036,37.6,36.4615,45.12,30.08,13.1032,3.6702,-3.2979,0,0
301511.SZ,20251031,36.01,36.39,34.37,34.48,38906167.0,1366340061.52,1.4036,36.36,35.1189,43.63,29.09,10.3876,5.5556,-5.1705,0,0
301511.SZ,20251103,34.1,34.22,32.5,32.83,32883704.0,1084902183.01,1.4036,34.48,32.9921,41.38,27.58,8.7796,4.9884,-4.7854,0,0
301511.SZ,20251104,32.8,33.12,32.16,32.4,19507688.0,635625519.06,1.4036,32.83,32.5833,39.4,26.26,5.2084,2.9242,-1.3098,0,0
301511.SZ,20251105,31.26,32.66,31.26,32.41,18797160.0,602126483.02,1.4036,32.4,32.0328,38.88,25.92,5.0187,4.321,0.0309,0,0
301511.SZ,20251106,32.31,33.42,32.08,33.09,22961222.0,754004383.32,1.4036,32.41,32.8382,38.89,25.93,6.1304,4.1345,2.0981,0,0
301511.SZ,20251107,32.35,34.68,31.9,33.22,30014810.0,994761160.48,1.4036,33.09,33.1423,39.71,26.47,8.0137,8.4013,0.3929,0,0
301511.SZ,20251110,33.58,34.2,32.45,33.46,27115053.0,903248186.94,1.4036,33.22,33.3117,39.86,26.58,7.2395,5.2679,0.7225,0,0
301511.SZ,20251111,33.47,33.55,31.26,31.4,34519008.0,1102949941.22,1.4036,33.46,31.952,40.15,26.77,9.2162,6.844,-6.1566,0,0
301511.SZ,20251112,31.8,33.39,31.0,32.92,39000861.0,1256479554.97,1.4036,31.4,32.2167,37.68,25.12,10.4128,7.6115,4.8408,0,0
301511.SZ,20251113,32.21,34.58,32.15,33.69,46946987.0,1586322720.52,1.4036,32.92,33.7897,39.5,26.34,12.5344,7.3815,2.339,0,0
301511.SZ,20251114,32.7,33.69,31.8,32.56,30765062.0,1016091329.52,1.4036,33.69,33.0274,40.43,26.95,8.214,5.61,-3.3541,0,0
301511.SZ,20251117,32.8,33.3,31.86,32.0,26163197.0,849745349.44,1.4036,32.56,32.4787,39.07,26.05,6.9853,4.4226,-1.7199,0,0
301511.SZ,20251118,32.02,33.38,31.68,32.31,31099828.0,1018198123.49,1.4036,32.0,32.7397,38.4,25.6,8.3033,5.3125,0.9688,0,0
301511.SZ,20251119,31.95,32.23,30.3,30.57,30028541.0,928749609.81,1.4036,32.31,30.9289,38.77,25.85,8.0173,5.9734,-5.3853,0,0
301511.SZ,20251120,32.02,32.58,31.34,31.9,34037909.0,1089049238.51,1.4036,30.57,31.9952,36.68,24.46,9.0878,4.0563,4.3507,0,0
301511.SZ,20251121,31.11,31.55,29.51,29.56,27450129.0,829273421.86,1.4036,31.9,30.2102,38.28,25.52,7.3289,6.395,-7.3354,0,0
301511.SZ,20251124,29.6,30.97,29.16,30.68,21849548.0,657457962.13,1.4036,29.56,30.0902,35.47,23.65,5.8336,6.1231,3.7889,0,0
301511.SZ,20251125,31.31,34.15,31.15,33.16,45140559.0,1486874552.51,1.4036,30.68,32.9388,36.82,24.54,12.0521,9.7784,8.0834,0,0
301511.SZ,20251126,32.68,33.48,32.03,32.53,29908623.0,979802632.27,1.4036,33.16,32.7599,39.79,26.53,7.9853,4.3727,-1.8999,0,0
301511.SZ,20251127,32.76,33.55,32.01,32.07,24179084.0,791636340.72,1.4036,32.53,32.7405,39.04,26.02,6.4556,4.7341,-1.4141,0,0
301511.SZ,20251128,31.92,32.48,31.62,32.01,16893602.0,540964678.91,1.4036,32.07,32.0219,38.48,25.66,4.5104,2.6816,-0.1871,0,0
301511.SZ,20251201,32.34,34.3,32.09,33.21,31185302.0,1040953491.88,1.4036,32.01,33.3796,38.41,25.61,8.3262,6.9041,3.7488,0,0
301511.SZ,20251202,33.0,33.55,32.4,32.8,21458683.0,706226591.27,1.4036,33.21,32.911,39.85,26.57,5.7293,3.4628,-1.2346,0,0
301511.SZ,20251203,32.8,33.0,31.8,32.02,16850266.0,543262418.69,1.4036,32.8,32.2406,39.36,26.24,4.4989,3.6585,-2.378,0,0
301511.SZ,20251204,31.92,32.35,31.17,32.03,14908505.0,474756301.76,1.4036,32.02,31.8447,38.42,25.62,3.9804,3.6852,0.0312,0,0
301511.SZ,20251205,32.04,32.8,31.46,32.71,16933778.0,545715328.39,1.4036,32.03,32.2264,38.44,25.62,4.5212,4.1836,2.123,0,0
301511.SZ,20251208,32.7,35.06,32.7,34.35,44766687.0,1541712473.85,1.4036,32.71,34.4388,39.25,26.17,11.9523,7.2149,5.0138,0,0
301511.SZ,20251209,34.0,35.19,33.81,34.74,30054001.0,1039402679.11,1.4036,34.35,34.5845,41.22,27.48,8.0241,4.0175,1.1354,0,0
301511.SZ,20251210,34.74,34.74,32.88,34.27,27558521.0,928407067.17,1.4036,34.74,33.6886,41.69,27.79,7.3579,5.3541,-1.3529,0,0
301511.SZ,20251211,34.22,34.22,32.43,32.45,24470626.0,808722057.96,1.4036,34.27,33.0487,41.12,27.42,6.5334,5.2232,-5.3108,0,0
301511.SZ,20251212,32.36,33.64,31.5,33.17,29544877.0,965286719.46,1.4036,32.45,32.6719,38.94,25.96,7.8882,6.5948,2.2188,0,0
301511.SZ,20251215,32.9,36.33,32.34,35.53,57621599.0,1995074440.47,1.4036,33.17,34.6237,39.8,26.54,15.3844,12.0289,7.1149,0,0
301511.SZ,20251216,34.8,35.73,34.16,34.57,33580930.0,1168625362.25,1.4036,35.53,34.8003,42.64,28.42,8.9658,4.4188,-2.7019,0,0
301511.SZ,20251217,36.0,39.41,35.45,38.9,84488160.0,3227649632.88,1.4036,34.57,38.2024,41.48,27.66,22.5575,11.455,12.5253,0,0
301511.SZ,20251218,37.7,38.89,37.45,37.62,42365856.0,1612307208.71,1.4036,38.9,38.0568,46.68,31.12,11.3113,3.7018,-3.2905,0,0
301511.SZ,20251219,37.71,38.23,35.13,35.29,40436424.0,1455116319.62,1.4036,37.62,35.9853,45.14,30.1,10.7961,8.2403,-6.1935,0,0
301511.SZ,20251222,35.7,37.49,35.35,36.43,41284307.0,1502772959.9,1.4036,35.29,36.4006,42.35,28.23,11.0225,6.064,3.2304,0,0
301511.SZ,20251223,35.86,39.3,35.86,38.48,55161919.0,2104361075.87,1.4036,36.43,38.1488,43.72,29.14,14.7277,9.4428,5.6272,0,0
301511.SZ,20251224,38.8,40.0,37.7,39.31,58978518.0,2300923077.19,1.4036,38.48,39.0129,46.18,30.78,15.7467,5.9771,2.157,0,0
301511.SZ,20251225,40.16,40.8,38.68,39.07,49911129.0,1972126526.77,1.4036,39.31,39.5128,47.17,31.45,13.3258,5.393,-0.6105,0,0
301511.SZ,20251226,38.97,40.18,38.2,38.59,47625353.0,1853578618.31,1.4036,39.07,38.92,46.88,31.26,12.7155,5.0678,-1.2286,0,0
301511.SZ,20251229,39.0,39.06,37.01,37.85,35423754.0,1340819316.74,1.4036,38.59,37.8509,46.31,30.87,9.4578,5.3123,-1.9176,0,0
301511.SZ,20251230,37.31,37.84,36.2,36.9,35170588.0,1298213114.85,1.4036,37.85,36.9119,45.42,30.28,9.3902,4.3329,-2.5099,0,0
301511.SZ,20251231,36.57,36.98,35.54,35.79,29180915.0,1053768397.49,1.4036,36.9,36.1116,44.28,29.52,7.791,3.9024,-3.0081,0,0
301511.SZ,20260105,35.8,36.83,35.39,36.63,31495935.0,1139649308.31,1.4036,35.79,36.184,42.95,28.63,8.4091,4.0235,2.347,0,0
301511.SZ,20260106,38.0,38.51,36.69,36.94,44342195.0,1662306164.83,1.4036,36.63,37.4881,43.96,29.3,11.8389,4.9686,0.8463,0,0
301511.SZ,20260107,35.8,37.29,35.66,36.98,34223053.0,1250402213.57,1.4036,36.94,36.5368,44.33,29.55,9.1372,4.4126,0.1083,0,0
301511.SZ,20260108,36.57,37.21,35.47,35.85,37383458.0,1356533830.4,1.4036,36.98,36.287,44.38,29.58,9.981,4.7052,-3.0557,0,0
301511.SZ,20260109,35.0,36.25,34.49,35.49,34930109.0,1237985581.04,1.4036,35.85,35.4418,43.02,28.68,9.326,4.9093,-1.0042,0,0
301511.SZ,20260112,31.44,32.71,31.08,32.26,80689336.0,2559533969.82,1.4036,35.49,31.7208,42.59,28.39,21.5433,4.5928,-9.1012,0,0
301511.SZ,20260113,32.0,32.0,30.27,30.29,55855300.0,1726561316.12,1.4036,32.26,30.9113,38.71,25.81,14.9128,5.3627,-6.1066,0,0
301511.SZ,20260114,30.3,31.19,30.3,30.72,29940408.0,919967909.52,1.4036,30.29,30.7266,36.35,24.23,7.9938,2.9383,1.4196,0,0
301511.SZ,20260115,30.38,31.59,30.28,31.48,29900400.0,935369207.72,1.4036,30.72,31.2828,36.86,24.58,7.9831,4.2643,2.474,0,0
301511.SZ,20260116,31.99,32.31,31.33,31.63,23197227.0,735167495.06,1.4036,31.48,31.692,37.78,25.18,6.192,3.1131,0.4765,0,0
301511.SZ,20260119,31.45,31.65,31.26,31.34,15910480.0,499719545.33,1.4036,31.63,31.4082,37.96,25.3,4.247,1.233,-0.9169,0,0
301511.SZ,20260120,31.5,31.6,30.46,30.66,19446949.0,598894632.76,1.4036,31.34,30.7963,37.61,25.07,5.191,3.6375,-2.1698,0,0
301511.SZ,20260121,30.4,31.05,30.3,31.03,14864224.0,458016910.67,1.4036,30.66,30.8134,36.79,24.53,3.9677,2.4462,1.2068,0,0
301511.SZ,20260122,31.36,31.8,30.9,31.2,18399937.0,574762929.11,1.4036,31.03,31.2372,37.24,24.82,4.9115,2.9004,0.5479,0,0
301511.SZ,20260123,31.56,31.56,31.0,31.25,20528748.0,640841576.26,1.4036,31.2,31.2168,37.44,24.96,5.4797,1.7949,0.1603,0,0
301511.SZ,20260126,31.21,31.43,30.36,30.55,16570094.0,510031067.59,1.4036,31.25,30.7802,37.5,25.0,4.423,3.424,-2.24,0,0
301511.SZ,20260127,30.6,30.77,29.5,30.5,15969045.0,480732121.25,1.4036,30.55,30.104,36.66,24.44,4.2626,4.1571,-0.1637,0,0
301511.SZ,20260128,30.5,30.58,30.01,30.24,11881274.0,359505728.17,1.4036,30.5,30.2582,36.6,24.4,3.1715,1.8689,-0.8525,0,0
301511.SZ,20260129,30.24,30.3,29.3,29.35,17067858.0,507282709.06,1.4036,30.24,29.7215,36.29,24.19,4.5559,3.3069,-2.9431,0,0
301511.SZ,20260130,29.03,29.79,28.49,29.69,15163792.0,443171481.25,1.4036,29.35,29.2256,35.22,23.48,4.0477,4.4293,1.1584,0,0
301511.SZ,20260202,29.65,29.98,28.66,28.71,12969420.0,379680513.67,1.4036,29.69,29.2751,35.63,23.75,3.4619,4.4459,-3.3008,0,0
301511.SZ,20260203,29.2,29.32,28.72,29.27,9725222.0,282934231.7,1.4036,28.71,29.0928,34.45,22.97,2.5959,2.0899,1.9505,0,0
301511.SZ,20260204,29.2,29.28,28.65,29.14,10009440.0,289576784.08,1.4036,29.27,28.9304,35.12,23.42,2.6718,2.1524,-0.4441,0,0
301511.SZ,20260205,28.98,29.06,28.35,28.44,9854616.0,281822694.67,1.4036,29.14,28.598,34.97,23.31,2.6305,2.4365,-2.4022,0,0
301511.SZ,20260206,28.17,28.77,27.86,28.39,10017029.0,284228497.83,1.4036,28.44,28.3745,34.13,22.75,2.6738,3.1997,-0.1758,0,0
301511.SZ,20260209,28.77,29.18,28.63,29.12,11735200.0,340029447.19,1.4036,28.39,28.9752,34.07,22.71,3.1325,1.9373,2.5713,0,0
301511.SZ,20260210,29.12,29.73,28.99,29.14,12096163.0,355353064.44,1.4036,29.12,29.3773,34.94,23.3,3.2288,2.5412,0.0687,0,0
301511.SZ,20260211,29.28,29.95,29.25,29.56,16653381.0,494655801.07,1.4036,29.14,29.703,34.97,23.31,4.4453,2.4022,1.4413,0,0
301511.SZ,20260212,29.4,31.84,29.28,31.33,39801305.0,1229292841.23,1.4036,29.56,30.8857,35.47,23.65,10.6241,8.6604,5.9878,0,0
301511.SZ,20260213,30.73,31.96,30.73,31.19,26852421.0,843874899.59,1.4036,31.33,31.4264,37.6,25.06,7.1677,3.9259,-0.4469,0,0
301511.SZ,20260224,31.82,34.25,31.6,33.16,49012147.0,1618293331.99,1.4036,31.19,33.0182,37.43,24.95,13.0828,8.4963,6.3161,0,0
301511.SZ,20260225,33.7,36.96,33.7,36.89,86794899.0,3142538760.52,1.4036,33.16,36.2065,39.79,26.53,23.1681,9.8311,11.2485,0,0
301511.SZ,20260226,36.3,38.14,36.23,37.77,64200773.0,2402541234.72,1.4036,36.89,37.4223,44.27,29.51,17.1371,5.1776,2.3855,0,0
301511.SZ,20260227,36.33,38.08,36.28,37.78,53235950.0,1973678182.47,1.4036,37.77,37.0742,45.32,30.22,14.2102,4.7657,0.0265,0,0
301511.SZ,20260302,38.01,39.87,37.4,38.06,56117940.0,2163666607.96,1.4036,37.78,38.5557,45.34,30.22,14.9795,6.5379,0.7411,0,0
301511.SZ,20260303,39.1,39.45,37.28,37.45,43687040.0,1671463637.8,1.4036,38.06,38.2599,45.67,30.45,11.6614,5.7015,-1.6027,0,0
301511.SZ,20260304,36.71,37.29,35.7,35.87,35844887.0,1302380190.76,1.4036,37.45,36.3338,44.94,29.96,9.5681,4.2457,-4.219,0,0
301511.SZ,20260305,36.99,37.18,34.84,35.3,30037788.0,1065704506.48,1.4036,35.87,35.4788,43.04,28.7,8.018,6.5236,-1.5891,0,0
301511.SZ,20260306,34.88,35.99,34.3,35.48,24118358.0,848499760.9,1.4036,35.3,35.1807,42.36,28.24,6.4379,4.7875,0.5099,0,0
301511.SZ,20260309,34.89,35.0,32.05,33.5,32316639.0,1066723615.29,1.4036,35.48,33.0085,42.58,28.38,8.6263,8.3145,-5.5806,0,0
301511.SZ,20260310,34.51,36.21,33.81,35.69,33960064.0,1194264763.56,1.4036,33.5,35.1667,40.2,26.8,9.0649,7.1642,6.5373,0,0
301511.SZ,20260311,36.76,41.0,36.1,39.4,75158605.0,2904012385.53,1.4036,35.69,38.6385,42.83,28.55,20.062,13.7293,10.3951,0,0
301511.SZ,20260312,42.41,42.5,39.55,40.2,58355859.0,2382237464.54,1.4036,39.4,40.8226,47.28,31.52,15.5769,7.4873,2.0305,0,0
301511.SZ,20260313,40.17,40.69,38.72,39.28,32086002.0,1270386687.96,1.4036,40.2,39.5932,48.24,32.16,8.5647,4.9005,-2.2886,0,0
301511.SZ,20260316,39.62,41.41,38.83,40.89,42334793.0,1707601922.09,1.4036,39.28,40.3357,47.14,31.42,11.3004,6.5682,4.0988,0,0
301511.SZ,20260317,40.85,41.0,38.81,38.85,36592082.0,1442785016.11,1.4036,40.89,39.4289,49.07,32.71,9.7675,5.3558,-4.989,0,0
301511.SZ,20260318,39.46,40.1,31.6,39.25,24410364.0,952237811.06,1.4036,38.85,39.0096,46.62,31.08,6.5158,21.879,1.0296,0,0
301511.SZ,20260319,39.21,39.21,36.68,36.95,25931479.0,973802975.37,1.4036,39.25,37.5529,47.1,31.4,6.9219,6.4459,-5.8599,0,0
301511.SZ,20260320,37.54,37.99,35.98,36.04,22422450.0,832645886.08,1.4036,36.95,37.1345,44.34,29.56,5.9852,5.4398,-2.4628,0,0
301511.SZ,20260323,35.52,36.65,34.02,34.35,26763099.0,945826736.67,1.4036,36.04,35.3407,43.25,28.83,7.1439,7.2974,-4.6892,0,0
301511.SZ,20260324,35.0,37.3,33.9,37.19,34336180.0,1223321260.21,1.4036,34.35,35.6278,41.22,27.48,9.1653,9.8981,8.2678,0,0
301511.SZ,20260325,37.76,38.43,36.81,37.64,26635429.0,1004107384.88,1.4036,37.19,37.6982,44.63,29.75,7.1098,4.356,1.21,0,0
301511.SZ,20260326,37.9,39.5,37.12,38.05,27495505.0,1059177500.19,1.4036,37.64,38.5218,45.17,30.11,7.3394,6.3231,1.0893,0,0
301511.SZ,20260327,37.5,40.35,36.43,38.7,31010616.0,1190692819.51,1.4036,38.05,38.3963,45.66,30.44,8.2776,10.3022,1.7083,0,0
301511.SZ,20260330,38.24,40.74,37.96,40.24,33110394.0,1308871609.87,1.4036,38.7,39.5305,46.44,30.96,8.8381,7.1835,3.9793,0,0
301511.SZ,20260331,39.97,40.13,38.23,38.95,23972337.0,935853509.08,1.4036,40.24,39.0389,48.29,32.19,6.3989,4.7217,-3.2058,0,0
301511.SZ,20260401,39.9,41.15,39.0,39.55,29733497.0,1183512495.32,1.4036,38.95,39.804,46.74,31.16,7.9367,5.5199,1.5404,0,0
301511.SZ,20260402,39.07,39.65,37.72,38.16,20716351.0,799189931.42,1.4036,39.55,38.5777,47.46,31.64,5.5298,4.8799,-3.5145,0,0
301511.SZ,20260403,38.4,39.49,37.8,37.81,17607371.0,676336519.3,1.4036,38.16,38.4121,45.79,30.53,4.6999,4.4287,-0.9172,0,0
301511.SZ,20260407,38.79,40.6,38.26,39.5,36516955.0,1448035571.02,1.4036,37.81,39.6538,45.37,30.25,9.7474,6.1888,4.4697,0,0
301511.SZ,20260408,40.87,41.19,39.31,41.19,36374763.0,1472637310.81,1.4036,39.5,40.4851,47.4,31.6,9.7095,4.7595,4.2785,0,0
301511.SZ,20260409,40.85,45.77,40.6,44.99,51880401.0,2261912325.69,1.4036,41.19,43.5986,49.43,32.95,13.8484,12.5516,9.2255,0,0
301511.SZ,20260410,44.55,45.22,43.43,43.76,41650533.0,1841990080.04,1.4036,44.99,44.2249,53.99,35.99,11.1177,3.9787,-2.7339,0,0
301511.SZ,20260413,43.4,46.1,43.33,45.4,44398923.0,1996753700.0,1.4036,43.76,44.973,52.51,35.01,11.8513,6.32998,3.74771,0,0
301511.SZ,20260414,45.95,47.48,44.45,45.85,44625296.0,2054932300.0,1.4036,45.4,46.0486,54.48,36.32,11.9118,6.67401,0.991189,0,0
301511.SZ,20260415,46.92,49.0,46.5,47.06,46419746.0,2209000300.0,1.4036,45.85,47.5875,55.02,36.68,12.3908,5.45256,2.63904,0,0
301511.SZ,20260416,46.99,48.18,46.15,47.92,28543711.0,1353616300.0,1.4036,47.06,47.4226,56.47,37.65,7.61916,4.31364,1.82745,0,0
301511.SZ,20260417,47.9,51.47,47.4,50.28,40613417.0,2010965190.52,1.4036,47.92,49.5148,57.5,38.34,10.8409,8.4933,4.9249,0,0
301511.SZ,20260420,50.66,54.27,50.22,52.86,38760282.0,2053344018.86,1.4036,50.28,52.9755,60.34,40.22,10.3463,8.0549,5.1313,0,0
301511.SZ,20260421,52.3,62.68,51.66,60.81,54960035.0,3217999300.0,1.4036,52.86,58.5516,63.43,42.29,14.6705,20.8475,15.0397,0,0
301511.SZ,20260422,61.99,65.82,61.3,64.27,47908938.0,3056906700.0,1.4036,60.81,63.8066,72.97,48.65,12.7883,7.43299,5.68985,0,0
301511.SZ,20260423,65.56,66.63,61.69,63.38,45377951.0,2870287900.0,1.4036,64.27,63.2529,77.12,51.42,12.1127,7.68632,-1.38478,0,0
301511.SZ,20260424,63.0,63.37,58.91,60.26,45153433.0,2731625600.0,1.4036,63.38,60.4965,76.06,50.7,12.0528,7.03692,-4.92269,0,0
301511.SZ,20260427,63.27,69.11,62.09,67.5,60114144.0,3960258800.0,1.4036,60.26,65.879,72.31,48.21,16.0463,11.6495,12.0146,0,0
301511.SZ,20260428,67.02,70.79,66.3,67.69,47575969.0,3240901000.0,1.4036,67.5,68.1205,81.0,54.0,12.6994,6.65185,0.281481,0,0
301511.SZ,20260429,67.72,73.61,67.24,72.0,54655271.0,3863278300.0,1.4036,67.69,70.6845,81.23,54.15,14.5891,9.41055,6.36726,0,0
301511.SZ,20260430,70.0,76.34,69.5,75.2,54332070.0,3972811800.0,1.4036,72.0,73.1209,86.4,57.6,14.5028,9.5,4.44444,0,0
301511.SZ,20260506,77.08,90.24,76.04,90.24,44202956.0,3669854600.0,1.4036,75.2,83.0228,90.24,60.16,11.799,18.883,20.0,0,0
301511.SZ,20260507,89.02,94.8,84.65,92.74,49035637.0,4448396200.0,1.4036,90.24,90.7176,108.29,72.19,13.0891,11.2478,2.77039,0,0
301511.SZ,20260508,90.6,97.5,89.29,94.6,45165615.0,4279940200.0,1.4036,92.74,94.761,111.29,74.19,12.056,8.85271,2.00561,0,0
301511.SZ,20260511,94.14,97.6,88.7,92.87,56125357.0,5160120100.0,1.4036,94.6,91.9392,113.52,75.68,14.9815,9.40803,-1.82875,0,0
301511.SZ,20260512,92.0,95.05,90.82,93.88,39915611.0,3717353100.0,1.4036,92.87,93.1303,111.44,74.3,10.6546,4.55475,1.08754,0,0
301511.SZ,20260513,92.0,105.49,90.2,102.16,43111669.0,4260051900.0,1.4036,93.88,98.8144,112.66,75.1,11.5077,16.2867,8.81977,0,0
301511.SZ,20260514,96.06,99.68,93.75,93.88,47776042.0,4595221100.0,1.4036,102.16,96.1825,122.59,81.73,12.7529,5.80462,-8.10493,0,0
301511.SZ,20260515,95.12,95.5,89.15,91.71,38455005.0,3531929100.0,1.4036,93.88,91.8458,112.66,75.1,10.2647,6.76395,-2.31146,0,0
301511.SZ,20260518,92.4,99.89,90.08,96.81,35208576.0,3361747900.0,1.4036,91.71,95.4809,110.05,73.37,9.39823,10.6968,5.56101,0,0
301511.SZ,20260519,97.03,102.23,96.5,100.39,31785779.0,3165840831.74,1.4036,96.81,99.5993,116.17,77.45,8.4846,5.9188,3.698,0,0
301511.SZ,20260520,100.0,111.37,97.11,109.6,36275022.0,3790479600.0,1.4036,100.39,104.493,120.47,80.31,9.68292,14.2046,9.17422,0,0
301511.SZ,20260521,109.99,111.89,97.87,98.25,40021243.0,4133946000.0,1.4036,109.6,103.294,131.52,87.68,10.6829,12.792,-10.3558,0,0
301511.SZ,20260522,98.25,112.99,98.25,108.5,39930928.0,4255128700.0,1.4036,98.25,106.562,117.9,78.6,10.6587,15.0025,10.4326,0,0
301511.SZ,20260525,110.6,113.9,105.19,108.28,34528148.0,3749210200.0,1.4036,108.5,108.584,130.2,86.8,9.21654,8.02765,-0.202765,0,0
301511.SZ,20260526,106.0,110.0,102.77,107.32,33365503.0,3567660000.0,1.4036,108.18,106.927,129.82,86.54,8.90625,6.67713,-0.88659,0,0
301511.SZ,20260527,110.99,111.68,103.6,105.3,32224531.0,3452331900.0,1.4049,107.32,107.134,128.78,85.86,8.60164,7.52889,-1.88222,0,0
301511.SZ,20260528,105.97,124.0,103.5,119.52,54663535.0,6183429100.0,1.4049,105.3,113.118,126.36,84.24,14.5913,19.4682,13.5043,0,0
301511.SZ,20260529,119.59,135.7,118.51,125.62,53826696.0,6905667000.0,1.4049,119.52,128.294,143.42,95.62,14.3679,14.3825,5.10375,0,0
301511.SZ,20260601,124.0,132.29,118.0,128.53,46738100.0,5848581100.0,1.4049,125.62,125.135,150.74,100.5,12.4757,11.3756,2.31651,0,0
301511.SZ,20260602,125.0,128.87,118.89,127.02,45596210.0,5649174600.0,1.4049,128.53,123.896,154.24,102.82,12.171,7.76472,-1.17482,0,0
301511.SZ,20260603,120.95,129.29,117.2,124.53,47144811.0,5806848200.0,1.4049,127.02,123.17,152.42,101.62,12.5844,9.51819,-1.96032,0,0
301511.SZ,20260604,121.02,124.61,115.5,122.31,36581267.0,4409834200.0,1.4049,124.53,120.549,149.44,99.62,9.76459,7.31551,-1.7827,0,0
301511.SZ,20260605,117.73,125.0,115.1,119.5,34088994.0,4103096800.0,1.4049,122.31,120.364,146.77,97.85,9.09934,8.09419,-2.29744,0,0
301511.SZ,20260608,111.58,127.1,111.58,123.08,34387056.0,4177692928.28,1.4049,119.5,121.49,143.4,95.6,9.17896,12.9874,2.99582,0,0
301511.SZ,20260609,128.0,138.87,125.0,136.8,39452752.0,5218309637.13,1.4049,123.08,132.267,147.7,98.46,10.5311,11.2691,11.1472,0,0
301511.SZ,20260610,132.58,140.55,129.59,137.1,33369224.0,4521060180.73,1.4049,136.8,135.486,164.16,109.44,8.90723,8.0117,0.219298,0,0
301511.SZ,20260611,137.0,139.39,129.66,133.57,33997712.0,4541923931.73,1.4049,137.1,133.595,164.52,109.68,9.07496,7.09701,-2.57476,0,0
301511.SZ,20260612,139.0,148.26,135.23,138.26,39768140.0,5610146526.99,1.4049,133.57,141.071,160.28,106.86,10.6153,9.75518,3.51127,0,0
301511.SZ,20260615,144.0,162.2,143.87,161.07,37006170.0,5709656415.61,1.4049,138.26,154.289,165.91,110.61,9.87805,13.2576,16.4979,0,0
301511.SZ,20260616,161.0,178.88,159.08,169.63,41996643.0,6993324315.38,1.4049,161.07,166.521,193.28,128.86,11.2101,12.2928,5.31446,0,0
301511.SZ,20260617,166.0,175.75,156.8,162.8,47645344.0,7857705106.11,1.4049,169.63,164.921,203.56,135.7,12.7179,11.1714,-4.02641,0,0
301511.SZ,20260618,158.0,164.9,154.66,160.9,35760192.0,5728490926.61,1.4049,162.8,160.192,195.36,130.24,9.54541,6.28993,-1.16708,0,0
